,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-1.54692420425,1.0355083789768218,2.0,1797.0,-0.8147092075,1798.0,-2.279139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.10174590455,0.25404401531627874,2.0,1799.0,-2.2813821505,1800.0,-1.9221096586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.1914908461,0.48582023018298764,2.0,1801.0,0.8479640669,1802.0,1.5350176253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.82646205245,0.09216849574068244,2.0,1803.0,-2.8916350208,1804.0,-2.7612890841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.22010063315,0.7130775541480447,2.0,1805.0,-2.7243226072,1806.0,-1.7158786591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.7476661045499999,2.44492535674595,2.0,1807.0,-2.4764894038,1808.0,0.9811571947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.4674213292,0.2974389073840792,2.0,1809.0,-1.6777423975999999,1810.0,-1.2571002608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.14052034115,0.5388162891192598,2.0,1811.0,0.2404803107,1812.0,-0.521520993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.65338687445,0.14314613032016224,2.0,1813.0,0.5521672750000001,1814.0,0.7546064739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.133869345,1.0394350084815491,2.0,1815.0,-1.8688608881,1816.0,-0.3988778019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.7942427747,0.2321052393594585,2.0,1817.0,-1.6301195860000002,1818.0,-1.9583659634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.36544226245,0.6108391107849516,2.0,1819.0,1.7973707399,1820.0,0.933513785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.7087314369,1.180251843151009,2.0,1821.0,-2.5432955187,1822.0,-0.8741673551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.28891953670000003,0.03767318134794153,2.0,1823.0,0.3155584987,1824.0,0.2622805747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.8508514281,0.04299096658214638,2.0,1825.0,0.8204522241000001,1826.0,0.8812506321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.96800386575,0.6646753404928902,2.0,1827.0,-2.4380003063,1828.0,-1.4980074252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.75689909905,0.10743513238908993,2.0,1829.0,-1.6809309884,1830.0,-1.8328672097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.06081513955,0.21512722476616802,2.0,1831.0,0.0913027799,1832.0,-0.212933059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.9369015305,0.6819510924373157,2.0,1833.0,-1.4191137724,1834.0,-0.4546892886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.7071589037,0.17893020568646054,2.0,1835.0,0.8336816655,1836.0,0.5806361419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.26348470635,0.23300801425426143,2.0,1837.0,0.09872315940000001,1838.0,0.4282462533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.44850333635,0.6083030204125883,2.0,1839.0,-1.0183681456,1840.0,-1.8786385271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.5489892222,0.12389900766188089,2.0,1841.0,-0.6365990507,1842.0,-0.46137939370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.1453340213,0.349197589628062,2.0,1843.0,2.3922540049,1844.0,1.8984140377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.05157506495,0.49075589979167616,2.0,1845.0,-0.7045582403,1846.0,-1.3985918896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.8004100998000001,0.07169947714958291,2.0,1847.0,-0.8511092863,1848.0,-0.7497109133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.68338499965,0.2979086116194747,2.0,1849.0,1.8940381991000002,1850.0,1.4727318002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.4702395674,0.34571891714825315,2.0,1851.0,0.2257793767,1852.0,0.7146997581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.15631731100000001,0.1556904555706083,2.0,1853.0,0.0462275341,1854.0,0.2664070879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.55838079145,0.406629864682551,2.0,1855.0,1.2708500567,1856.0,1.8459115262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2677933943000002,1.8623062137663073,2.0,1857.0,2.5846427467,1858.0,-0.049055958100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.2889689915,0.5156025779984927,2.0,1859.0,0.9243829122,1860.0,1.6535550708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.1335300868,1.003526966477775,2.0,1861.0,2.8431308099,1862.0,1.4239293637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.2806634466,0.20605210157298934,2.0,1863.0,2.1349626083,1864.0,2.4263642849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.77076062475,0.728305100660796,2.0,1865.0,2.2857501002,1866.0,1.2557711493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.9620124447,0.23282701973772554,2.0,1867.0,-1.7973788802000001,1868.0,-2.1266460092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.510634081,0.6463218950228541,2.0,1869.0,-0.0536154862,1870.0,-0.9676526758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.0680531465999998,1.24315951973326,2.0,1871.0,1.9470996730999999,1872.0,0.1890066201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.03369359805,0.3860270714586565,2.0,1873.0,-1.306655958,1874.0,-0.7607312381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.90843613445,0.2129431197044,2.0,1875.0,1.0590096584,1876.0,0.7578626105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.9955367538,1.081413760050287,2.0,1877.0,-1.7602117568,1878.0,-0.23086175080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.3625987881000001,1.6274173853473617,2.0,1879.0,2.5133566571,1880.0,0.2118409191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.6060742762,1.408538102305712,2.0,1881.0,-1.6020611199,1882.0,0.38991256750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.0315850382,0.06766403077016653,2.0,1883.0,1.0794307332,1884.0,0.9837393432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.9463290048499999,0.7159271323922511,2.0,1885.0,1.452565935,1886.0,0.4400920747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.38681431785,1.7688244524415475,2.0,1887.0,0.13606655280000002,1888.0,2.6375620829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,5.65819865645,0.13564263121484105,2.0,1889.0,5.7541124808,1890.0,5.5622848321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.1947090355,0.24374339517828808,2.0,1891.0,-2.3670616431,1892.0,-2.0223564279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.2330193745000004,0.13254073994699092,2.0,1893.0,-3.3267398305,1894.0,-3.1392989185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.2516441592,0.2739768320067777,2.0,1895.0,-1.0579132834,1896.0,-1.445375035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.7365571009999998,0.6076092138149811,2.0,1897.0,1.3069125056,1898.0,2.1662016964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.0809323524,0.7395558190270525,2.0,1899.0,1.6038772871,1900.0,0.5579874177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.32455600225,0.540092432870117,2.0,1901.0,-1.706459024,1902.0,-0.9426529805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.83024264565,0.15691825817850175,2.0,1903.0,-0.9412006101,1904.0,-0.7192846812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.75796381555,0.19014602691885188,2.0,1905.0,-0.8924173606,1906.0,-0.6235102705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.3161568643,0.42015150159000075,2.0,1907.0,0.0190648884,1908.0,0.6132488402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.84544682525,1.1521071433977343,2.0,1909.0,-0.0307840515,1910.0,-1.660109599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.2099142303,0.9963638917700194,2.0,1911.0,1.5053785659,1912.0,2.9144498947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.1816288605,0.9511769388937036,2.0,1913.0,1.5090451969,1914.0,2.8542125241000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,5.96076624735,1.3386575116160242,2.0,1915.0,6.9073400515,1916.0,5.0141924432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.2009734994,0.7372184745919921,2.0,1917.0,-1.6796813168,1918.0,-2.722265682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.34310891335,0.2781537853730624,2.0,1919.0,1.5397933412,1920.0,1.1464244855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.8815292846,0.3521207346960977,2.0,1921.0,-1.6325423253,1922.0,-2.1305162439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.4756830608,0.04594426084485404,2.0,1923.0,-1.4431955624000001,1924.0,-1.5081705591999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.6715515203000002,0.7641770323239084,3.0,1925.0,-2.4982158147,1926.0,-0.9909439627000001,1927.0,-1.5254947835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.4363900047,0.5604578154510489,4.0,1928.0,0.9615770383000001,1929.0,0.9500412096,1930.0,2.0129928081,1931.0,1.8209489628000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.1862871128,0.32854795199412773,2.0,1932.0,-1.4186055976,1933.0,-0.953968628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.6061785864,0.3939447840290341,2.0,1934.0,-1.8847396146,1935.0,-1.3276175582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.62570128375,0.695852933647213,4.0,1936.0,-1.2001130343,1937.0,-2.0018497196,1938.0,-2.4016863782,1939.0,-0.8991560029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.15891261975,0.09376772831783638,2.0,1940.0,-1.2252164162999999,1941.0,-1.0926088232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.8755944479000002,0.6086840653370168,2.0,1942.0,-1.4451898177,1943.0,-2.3059990781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.6503227996499996,0.7143826532144849,2.0,1944.0,-3.1554676181,1945.0,-2.1451779812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.0655257895,0.2596080461736805,2.0,1946.0,-3.2490963994,1947.0,-2.8819551796000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.7197684620500002,0.2649163298019348,2.0,1948.0,-2.9070925953,1949.0,-2.5324443288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.4401450253,0.7113234296183398,2.0,1950.0,-2.943126646,1951.0,-1.9371634046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.7251908610999998,0.005785084104462634,2.0,1952.0,-2.7292815333,1953.0,-2.7211001889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.53021096025,0.41599304585426894,2.0,1954.0,-2.8243624639,1955.0,-2.2360594566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.16571331155,0.933929919243382,2.0,1956.0,-0.5053251325,1957.0,-1.8261014906000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.4343209420999998,0.5139893191098057,2.0,1958.0,-1.0708756091,1959.0,-1.7977662750999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.5664445695,0.8093269987309344,2.0,1960.0,-2.1387251785,1961.0,-0.9941639605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.10889481610000001,0.26114282639199365,2.0,1962.0,0.2935506795,1963.0,-0.07576104730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.93110067165,0.8037536021027943,2.0,1964.0,-1.4994402941,1965.0,-0.3627610492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.520749002,0.42246695088784614,2.0,1966.0,-3.8194782478000002,1967.0,-3.2220197562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.82383581025,0.5086184282471454,2.0,1968.0,-1.1834833499,1969.0,-0.4641882706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.18192213475,0.6586713631729052,4.0,1970.0,-0.6804823688,1971.0,-0.9460177292,1972.0,-0.9495064761,1973.0,-2.1516819649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.35458789985,0.44030751087912673,2.0,1974.0,-1.0432434731,1975.0,-1.6659323266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.79921296255,0.9954190123433522,2.0,1976.0,-2.5030804963,1977.0,-1.0953454288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.8043341368,0.0007091747856786952,2.0,1978.0,-1.8048355991,1979.0,-1.8038326745000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.071485274625,0.7279714097517042,4.0,1980.0,-1.0779807019,1981.0,-2.2790272368,1982.0,-2.8186088575,1983.0,-2.1103243023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.9169841612999998,1.1532960940235355,2.0,1984.0,-2.7324876501,1985.0,-1.1014806725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.6197628587500001,0.09304869688789197,2.0,1986.0,-1.6855582233000002,1987.0,-1.5539674942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.449539768525,0.7190359996988328,4.0,1988.0,-0.7761524672,1989.0,-0.8835731737,1990.0,-2.1372998371,1991.0,-2.0011335961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.400560101,0.13396264456840162,2.0,1992.0,-1.3058342066,1993.0,-1.4952859954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.1286026459,0.0019899522072732425,2.0,1994.0,-3.1300097546,1995.0,-3.1271955372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.29245977915,0.301939723292901,2.0,1996.0,-2.505963405,1997.0,-2.0789561533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.5277388537,0.08997157797475024,2.0,1998.0,-1.4641193408,1999.0,-1.5913583666000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.45202422075,1.162624327126526,4.0,2000.0,-0.1171655416,2001.0,-0.9856710630000001,2002.0,-2.8182324246,2003.0,-1.8870278538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.365064515,0.8919039398005963,2.0,2004.0,-1.995735839,2005.0,-0.734393191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.2735970755500001,0.28395162610812164,2.0,2006.0,-1.0728129552,2007.0,-1.4743811959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.5738138389,0.04502664752638032,2.0,2008.0,-0.6056524867,2009.0,-0.5419751911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.72506732245,0.04148072855528429,2.0,2010.0,0.6957360180000001,2011.0,0.7543986269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.8994247274,0.40510882856945485,2.0,2012.0,-2.1858799272000002,2013.0,-1.6129695276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.14318361175,0.40145646018788395,2.0,2014.0,-0.8593110264,2015.0,-1.4270561971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.2196088659000002,1.1315633465674682,2.0,2016.0,-0.4194727502,2017.0,-2.0197449816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.9690956762999998,0.9628292167663239,2.0,2018.0,-1.288272608,2019.0,-2.6499187446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.4900977552499999,0.4685221602514917,2.0,2020.0,-1.1588025586,2021.0,-1.8213929519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.0803057949,0.028815916269121986,2.0,2022.0,-2.1006817247,2023.0,-2.0599298651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.30479718745,0.4045208280565729,2.0,2024.0,-3.0187577668,2025.0,-3.5908366081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.09292947269999999,0.5942728439046604,2.0,2026.0,0.32728488510000003,2027.0,-0.5131438305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.7184079643999999,0.17821720517025275,2.0,2028.0,-1.5923893701,2029.0,-1.8444265587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.19622959265,0.5308230099563651,2.0,2030.0,-1.5715781426,2031.0,-0.8208810427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.6884628434,0.39409077767914,2.0,2032.0,-1.4097985821,2033.0,-1.9671271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.9466024205,0.13024136870171488,2.0,2034.0,-0.8545078655,2035.0,-1.0386969755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.20631341715,0.24906769067391682,2.0,2036.0,0.0301959641,2037.0,0.3824308702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.10055609765000001,0.08478461534394993,2.0,2038.0,0.0406043212,2039.0,0.1605078741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.15379903685000001,1.250655026198502,2.0,2040.0,1.0381456868,2041.0,-0.7305476131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.32146984815,0.43221942892012877,2.0,2042.0,-0.6270951373,2043.0,-0.015844559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.30672291755,0.43475542171175624,2.0,2044.0,0.6141414244,2045.0,-0.0006955893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3720637082,0.8013849443631678,2.0,2046.0,-0.9387284367000001,2047.0,0.1946010203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.22735043565000002,0.38463299078197877,2.0,2048.0,-0.0446261604,2049.0,0.49932703170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.1932820314,0.0918183438872601,2.0,2050.0,0.1283566578,2051.0,0.258207405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.041583049799999994,0.8315857581132005,2.0,2052.0,-0.5464368789,2053.0,0.6296029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.202589393,0.15806238770960657,2.0,2054.0,0.0908224068,2055.0,0.31435637920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.39024163975,0.1602766409053864,2.0,2056.0,-2.2769089401000002,2057.0,-2.5035743394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.45777687190000005,0.28267773230033155,2.0,2058.0,0.2578935305,2059.0,0.6576602133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.8491887364500001,0.2931660450238429,2.0,2060.0,-0.6418890380000001,2061.0,-1.0564884349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.41192850750000004,0.3917551052687742,2.0,2062.0,-0.13491581600000002,2063.0,-0.6889411990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.42708623065,0.852358809568529,2.0,2064.0,-0.8243775364,2065.0,-2.0297949249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.60332639805,1.3908712166494361,2.0,2066.0,-2.5868208671,2067.0,-0.6198319290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5056378421500001,0.1776590523417115,2.0,2068.0,-0.3800139215,2069.0,-0.6312617628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.4287508988,1.7199263160215008,2.0,2070.0,1.64492246,2071.0,-0.7874206624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.3362336457000001,0.07993460691347608,2.0,2072.0,-1.3927559483,2073.0,-1.2797113431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.0724122374,0.6155387846367899,2.0,2074.0,-1.5076638861,2075.0,-0.6371605887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.5010650242,0.88558767849632,2.0,2076.0,0.1251400286,2077.0,-1.127270077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.7081574424,0.4178190165341617,2.0,2078.0,-2.4127147825,2079.0,-3.0036001023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.05636449099999999,0.4162074456507828,2.0,2080.0,0.2379386162,2081.0,-0.3506675982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.12055470565,0.06527093669297433,2.0,2082.0,-2.1667082276,2083.0,-2.0744011837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.6608044393,0.23210571665653604,2.0,2084.0,-1.4966809131,2085.0,-1.8249279655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.33306194625,0.524339152606975,2.0,2086.0,-0.7038257167,2087.0,0.037701824200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.1895188894,0.5684978513788967,2.0,2088.0,0.2124697964,2089.0,-0.5915075752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.25266586275,0.3535184327189361,2.0,2090.0,-2.5026411438,2091.0,-2.0026905817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.5157051394500001,1.516121588384501,2.0,2092.0,-1.5877649957000002,2093.0,0.5563547168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
