,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-8.812136843800001,0.25419360920056167,2.0,2100.0,-8.632394819,2101.0,-8.9918788686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-15.44306661185,0.7938042267224676,2.0,2102.0,-14.8817622602,2103.0,-16.0043709635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-15.6640239253,0.07434083408419764,2.0,2104.0,-15.7165908332,2105.0,-15.6114570174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-15.7148935429,0.11446007399927341,2.0,2106.0,-15.7958290374,2107.0,-15.6339580484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-14.73679940885,0.21889970110350904,2.0,2108.0,-14.5820139458,2109.0,-14.8915848719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-13.910116266,0.3626834926821927,2.0,2110.0,-13.6536603089,2111.0,-14.1665722231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-11.541508953200001,0.2839954062709264,2.0,2112.0,-11.7423240308,2113.0,-11.3406938756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-15.167392945549999,0.1416185381251234,2.0,2114.0,-15.2675323742,2115.0,-15.0672535169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-14.2543632709,0.01663574174788849,2.0,2116.0,-14.2426000251,2117.0,-14.2661265167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-11.84384340125,0.11754754241010666,2.0,2118.0,-11.9269620656,2119.0,-11.7607247369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-16.06789980105,0.7527554257884786,2.0,2120.0,-16.6001782672,2121.0,-15.5356213349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-16.1583056955,0.2369760728624562,2.0,2122.0,-15.990738307400001,2123.0,-16.3258730836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-16.04135366215,0.3285236007215071,2.0,2124.0,-16.273654928,2125.0,-15.8090523963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-16.1065500737,0.2643216445843869,2.0,2126.0,-15.9196464464,2127.0,-16.293453701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-14.65016434945,0.4492219159841421,2.0,2128.0,-14.9678122125,2129.0,-14.3325164864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-10.7652293404,,1.0,2130.0,-10.7652293404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-14.3126642022,0.3358031267944475,2.0,2131.0,-14.5501128703,2132.0,-14.0752155341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-14.671344128133333,0.4228117903463896,3.0,2133.0,-15.1552949404,2134.0,-14.4851676336,2135.0,-14.3735698104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-15.8179544135,0.31551182033020636,2.0,2136.0,-16.0410549612,2137.0,-15.5948538658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-17.262926220799997,0.29283429449303106,2.0,2138.0,-17.4699913362,2139.0,-17.055861105399998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-16.9850972007,0.5132716977922046,2.0,2140.0,-17.3480350988,2141.0,-16.6221593026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-17.24519253915,0.24048404551382388,2.0,2142.0,-17.4152404385,2143.0,-17.0751446398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-10.815908223400001,1.6343523243558258,2.0,2144.0,-9.660246612,2145.0,-11.9715698348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-10.684989349399999,0.08385040050175711,2.0,2146.0,-10.625698162599999,2147.0,-10.7442805362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-11.6099582384,,1.0,2148.0,-11.6099582384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-12.49606224623333,0.6129357938681451,3.0,2149.0,-11.7933507411,2150.0,-12.9204775144,2151.0,-12.7743584832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-14.83548650785,0.18790736574048814,2.0,2152.0,-14.9683570804,2153.0,-14.7026159353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-9.53188210195,0.8722609374711716,2.0,2154.0,-8.9151004781,2155.0,-10.1486637258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-16.09750983025,0.030885324439051176,2.0,2156.0,-16.1193490526,2157.0,-16.0756706079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-18.201424099,0.05828398976862122,2.0,2158.0,-18.2426371034,2159.0,-18.1602110946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-16.3950807986,0.2652180445580049,2.0,2160.0,-16.5826182764,2161.0,-16.2075433208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.67155702975,2.4429587087982854,2.0,2162.0,-2.3989896989,2163.0,1.0558756394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-14.96453640505,0.840223195219589,2.0,2164.0,-15.5586639241,2165.0,-14.370408886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-15.12639503245,0.4924167919387288,2.0,2166.0,-14.7782037797,2167.0,-15.474586285200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-13.983608483049998,0.16086102972896207,2.0,2168.0,-13.8698625581,2169.0,-14.097354408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-11.722372415350002,0.6718845823438108,2.0,2170.0,-12.1974665597,2171.0,-11.247278271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-15.981623289849999,0.42673402430628654,2.0,2172.0,-15.6798767675,2173.0,-16.2833698122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-15.7287672796,0.8340669618672597,2.0,2174.0,-16.3185416843,2175.0,-15.1389928749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-15.277730803899999,0.060097696459211626,2.0,2176.0,-15.2352353152,2177.0,-15.3202262926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-15.7321225687,0.030841292970498056,2.0,2178.0,-15.7103144813,2179.0,-15.7539306561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-15.702841102499999,0.03329654010741045,2.0,2180.0,-15.6792968932,2181.0,-15.7263853118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-9.47398979585,0.5717637450337768,2.0,2182.0,-9.8782878172,2183.0,-9.0696917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-17.77884080605,0.4266020958585874,2.0,2184.0,-17.477187571199998,2185.0,-18.0804940409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-15.131141689,0.13815188455140603,2.0,2186.0,-15.2288298234,2187.0,-15.0334535546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-16.341242948450002,0.41106963203244284,2.0,2188.0,-16.6319130728,2189.0,-16.0505728241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-14.50833300675,0.25253103053312614,2.0,2190.0,-14.3297666026,2191.0,-14.6868994109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-16.49002286755,0.1014978637732307,2.0,2192.0,-16.4182530398,2193.0,-16.5617926953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-11.51943771545,1.4172461185683587,2.0,2194.0,-12.5215820565,2195.0,-10.5172933744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-16.29785482075,0.44661995932221593,2.0,2196.0,-15.9820468189,2197.0,-16.6136628226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-14.2947682537,0.22013768520052315,2.0,2198.0,-14.1391074037,2199.0,-14.4504291037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.6948812299,0.028628953417799762,2.0,2200.0,1.6746375028,2201.0,1.715124957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.8770612238500002,0.24343989511901876,2.0,2202.0,2.0491992245,2203.0,1.7049232232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.6187041119,0.2076124872592197,2.0,2204.0,1.7655083095,2205.0,1.4718999143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.9590677385999999,0.21988583639248224,2.0,2206.0,1.1145505046,2207.0,0.8035849726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.8498415075999999,0.30595652248867994,2.0,2208.0,2.0661854394,2209.0,1.6334975757999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.2433349943,0.12093208066327481,2.0,2210.0,2.3288468886,2211.0,2.1578231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.5701628459500001,0.13162633639832888,2.0,2212.0,0.4770889709,2213.0,0.6632367210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.6299807464000002,0.16970336276317255,2.0,2214.0,-2.5099823478000003,2215.0,-2.749979145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.5811821305,0.021710405144523732,2.0,2216.0,-0.5658305558,2217.0,-0.5965337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.7990824080500001,0.48882812404935816,2.0,2218.0,0.4534287267,2219.0,1.1447360894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.3452841373,0.13589827089304707,2.0,2220.0,1.4413787262,2221.0,1.2491895484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.02230388505,0.05498733909008044,2.0,2222.0,0.016578035300000002,2223.0,-0.0611858054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.26624429055,0.14201339404706925,2.0,2224.0,3.3666629245,2225.0,3.1658256566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,6.10791526055,0.24527878796320543,2.0,2226.0,5.9344769663,2227.0,6.2813535548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.0127774768,0.4561221038762907,2.0,2228.0,-1.3353045095,2229.0,-0.6902504441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.7177305578,0.29964044771917253,2.0,2230.0,-1.5058527653,2231.0,-1.9296083503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
