,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,2.49825466935,0.46987336268006485,2.0,1797.0,2.1660040283,1798.0,2.8305053104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5554302329,0.06362693244788802,2.0,1799.0,-0.6004212683,1800.0,-0.5104391975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.4093524237500001,0.03183354402602118,2.0,1801.0,-1.4318621386000001,1802.0,-1.3868427089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.77656256345,0.6956880372785181,2.0,1803.0,2.2684882922,1804.0,1.2846368347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6337857994,0.1272725217667763,2.0,1805.0,-0.5437905362000001,1806.0,-0.7237810626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.21432157094999998,1.4581357302497548,2.0,1807.0,1.2453792337,1808.0,-0.8167360918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.3799472877499999,0.5680550160698158,2.0,1809.0,1.7816228417,1810.0,0.9782717338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.009683279449999999,0.3098444804649657,2.0,1811.0,0.22877641270000001,1812.0,-0.20940985380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.742688123,0.5170897929821129,2.0,1813.0,-0.3770504239,1814.0,-1.1083258221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.3475892627500001,0.0293879163697593,2.0,1815.0,1.3268088678,1816.0,1.3683696577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.12397809585,0.6424523055594232,2.0,1817.0,0.5782604777,1818.0,-0.330304286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.3449529613,0.7051271296865986,2.0,1819.0,-0.8435531363000001,1820.0,0.1536472137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.3325127161,0.8852616852996302,2.0,1821.0,3.9584872569,1822.0,2.7065381753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.21474947165,0.15285074379945165,2.0,1823.0,1.3228312691,1824.0,1.1066676742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.24531243155,0.42832090839487763,2.0,1825.0,-0.0575561873,1826.0,0.5481810504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.8193868473500001,0.04115475317768547,2.0,1827.0,1.8484876524,1828.0,1.7902860423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.23588464165,0.12424766511583202,2.0,1829.0,1.3237410082,1830.0,1.1480282751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.42926920525,0.1819843748833336,2.0,1831.0,0.3005868197,1832.0,0.5579515908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.71575881675,0.25486461358437407,2.0,1833.0,0.5355423202,1834.0,0.8959753133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.54182850495,1.1260381077295034,2.0,1835.0,0.2544006769,1836.0,-1.3380576868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.44130898520000006,0.15540972442040363,2.0,1837.0,-0.3314177152,1838.0,-0.5512002552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.4376482291500001,0.363516202063104,2.0,1839.0,1.6946930007,1840.0,1.1806034576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.61785069015,0.26667215881253586,2.0,1841.0,0.4292849983,1842.0,0.8064163820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.50353100905,0.6600395874677254,2.0,1843.0,-0.9702494772,1844.0,-0.0368125409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.8327874311499999,0.159141073518163,2.0,1845.0,1.7202576989,1846.0,1.9453171634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1244914419,0.1733533925304859,2.0,1847.0,1.2470708013,1848.0,1.0019120825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6021764351500001,0.22816035999439416,2.0,1849.0,0.44084269740000004,1850.0,0.7635101729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.29071925145,0.028909175946096696,2.0,1851.0,0.2702773771,1852.0,0.3111611258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.7749195316,0.4930440554041638,2.0,1853.0,-0.4262847366,1854.0,-1.1235543266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.0784788390000002,0.08292511281196516,2.0,1855.0,1.1371157486,1856.0,1.0198419294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.14017148349999997,0.88464133995481,2.0,1857.0,0.48536440690000004,1858.0,-0.7657073739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.5401093162000001,1.5137178097824233,2.0,1859.0,2.6104694443,1860.0,0.4697491881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.15342341680000002,0.4711376292290294,2.0,1861.0,0.48656802930000004,1862.0,-0.1797211957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.0542208787,0.20448320133116396,2.0,1863.0,2.198812337,1864.0,1.9096294204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.0650915031,0.4343956355284402,2.0,1865.0,-1.7579274035,1866.0,-2.3722556027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.11726991625000001,0.48380760339469425,2.0,1867.0,0.2248337209,1868.0,-0.4593735534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.95874672955,0.06904383375885063,2.0,1869.0,-1.0075680926,1870.0,-0.9099253665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.95850484765,0.06306357107079644,2.0,1871.0,2.0030975264,1872.0,1.9139121689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.7598339627000001,0.4473729514645168,2.0,1873.0,-2.0761744104,1874.0,-1.4434935150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.497248877,0.2576312173025811,2.0,1875.0,-1.3150760961999999,1876.0,-1.6794216578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.53583529185,0.9630829983093306,2.0,1877.0,1.2168378108,1878.0,-0.14516722710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.3861114623500002,0.6918368596735881,2.0,1879.0,-1.8753139973000001,1880.0,-0.8969089274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.8434017743,0.9508782996985797,2.0,1881.0,-1.5157742681,1882.0,-0.17102928050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.0882104672,0.22820485362794019,2.0,1883.0,0.0731547323,1884.0,-0.2495756667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.8237453085,0.6237067147905758,2.0,1885.0,2.382718061,1886.0,3.264772556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.7978978721000001,0.294520106214422,2.0,1887.0,0.5896407078,1888.0,1.0061550364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.2411028959000001,0.059900554805775004,2.0,1889.0,1.2834589844,1890.0,1.1987468074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-3.5285967192000003,0.7661109179167721,2.0,1891.0,-2.9868744940000003,1892.0,-4.0703189444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.3771816245,0.5359799501060283,2.0,1893.0,-0.9981865672,1894.0,-1.7561766818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.5239870856,0.1339179178017499,2.0,1895.0,-4.6186813534,1896.0,-4.4292928178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.27080105005,0.5183881664024037,2.0,1897.0,-2.6373568378,1898.0,-1.9042452623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.5657980789,0.3599662617757433,2.0,1899.0,1.8203326636,1900.0,1.3112634941999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.41700369385,0.2384531443285893,2.0,1901.0,-1.5856155292,1902.0,-1.2483918585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.51074843295,0.17155540362155958,2.0,1903.0,2.3894404437,1904.0,2.6320564222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.96084112855,0.32271799340840673,2.0,1905.0,-2.1890372101,1906.0,-1.732645047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-3.2529836108500003,0.6289182871415243,2.0,1907.0,-3.6976959965000002,1908.0,-2.8082712252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.0243095224,0.8953524004360727,2.0,1909.0,-0.3911997685,1910.0,-1.6574192763000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.2401164532500002,1.9557675094409208,2.0,1911.0,-0.1428200151,1912.0,2.6230529216000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.21109697545,0.31766571149703093,2.0,1913.0,0.9864733967,1914.0,1.4357205542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.0976939543500004,0.41176990024252835,2.0,1915.0,1.8065286656000001,1916.0,2.3888592431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.89505356815,0.15273710947697347,2.0,1917.0,-1.7870521223,1918.0,-2.003055014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.33665177785,0.0016390751451360213,2.0,1919.0,-3.3354927766999998,1920.0,-3.337810779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.83371567055,0.21005949808705596,2.0,1921.0,5.685181175,1922.0,5.9822501661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.9372907473000005,1.0571445116756595,2.0,1923.0,5.1897766944,1924.0,6.6848048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.302337281300001,0.552883426015119,3.0,1925.0,6.9307438007,1926.0,6.0856482131,1927.0,5.8906198301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.4613740392,0.21713186587421918,4.0,1928.0,-1.52977952,1929.0,-1.7194572016,1930.0,-1.389931395,1931.0,-1.2063280402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.2266608549499995,0.290159491761219,2.0,1932.0,5.0214871107,1933.0,5.4318345992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.0859744472,0.1885520404376183,2.0,1934.0,6.2193008736,1935.0,5.9526480208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.047292027700001,0.9215834942651068,4.0,1936.0,6.9505643936,1937.0,6.7310208711,1938.0,5.2024304785,1939.0,5.3051523676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.93939537325,0.1710473283073939,2.0,1940.0,6.060344099,1941.0,5.8184466475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.2587882293,0.6047419076966633,2.0,1942.0,5.6864053331,1943.0,4.8311711255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.68251077395,0.2754140780876238,2.0,1944.0,4.8772579362,1945.0,4.4877636117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.03803498285,0.18392677246251557,2.0,1946.0,5.9079791148,1947.0,6.1680908509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.47798089485,1.0607479867345813,2.0,1948.0,3.7279188003,1949.0,5.2280429894000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.11326244575,0.03695697869867542,2.0,1950.0,3.139394976,1951.0,3.0871299155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.37154499505,0.2130511694389421,2.0,1952.0,3.5221949217,1953.0,3.2208950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.55862307375,0.16964393786283508,2.0,1954.0,3.6785794526,1955.0,3.4386666949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.40328574775,0.14185175184105278,2.0,1956.0,4.3029814121,1957.0,4.5035900834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.9805799735,0.3881302851310024,2.0,1958.0,4.2550295301,1959.0,3.7061304169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.9832498565999996,0.09718334532825026,2.0,1960.0,3.9145308541,1961.0,4.0519688591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.9012710424999995,0.14549529072166878,2.0,1962.0,5.7983903358,1963.0,6.0041517492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.6564102405500005,0.19662914986713861,2.0,1964.0,4.7954480458,1965.0,4.5173724353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.8152362243,0.74187328315496,2.0,1966.0,3.290652595,1967.0,4.3398198536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.86459286545,0.024724207736579136,2.0,1968.0,0.8471102105,1969.0,0.8820755204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.4856688504749993,2.525625477902122,4.0,1970.0,5.7423409034,1971.0,5.6021400144,1972.0,1.2663678656,1973.0,1.3318266185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.7195414374,0.2232939254733935,2.0,1974.0,1.5616487884999999,1975.0,1.8774340863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.056809461549999,0.07218449236811081,2.0,1976.0,5.0057673175,1977.0,5.1078516056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.5655750787000002,0.1428485208846439,2.0,1978.0,2.6665842365,1979.0,2.4645659209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.60397566275,1.4605315703889263,4.0,1980.0,2.6465261816,1981.0,2.7191770471,1982.0,3.2997548046,1983.0,5.7504446177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.76035714065,0.3593230912361582,2.0,1984.0,2.5062773462,1985.0,3.0144369351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.0346045412,0.084088743711699,2.0,1986.0,0.9751448203,1987.0,1.0940642621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.49389517435,2.371438658432379,4.0,1988.0,5.5896932288,1989.0,5.2375016871,1990.0,2.5910795758000003,1991.0,0.5573062057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.67062494625,0.385460271916263,2.0,1992.0,1.9431865184000001,1993.0,1.3980633741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,5.56580364965,0.15299744215217573,2.0,1994.0,5.6739891785,1995.0,5.4576181208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.7524838456,0.27165265743551664,2.0,1996.0,3.5603964094,1997.0,3.9445712818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.03098391575,0.8242964142868677,2.0,1998.0,3.6138494999999997,1999.0,2.4481183315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.2749959355,0.7524847525779194,4.0,2000.0,3.3623938006,2001.0,4.3801835461,2002.0,4.1644884023,2003.0,5.192917993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.91495189405,1.5311497426643512,2.0,2004.0,1.8322655280000002,2005.0,3.9976382601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.9287492833,0.14460391643878803,2.0,2006.0,4.8264988734,2007.0,5.0309996932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.87279320255,0.6220556997231748,2.0,2008.0,4.432933399,2009.0,5.3126530061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.939841454250001,0.4327270887383499,2.0,2010.0,6.2458257131,2011.0,5.6338571954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.7403531403,0.9060758004963522,2.0,2012.0,5.0996607975,2013.0,6.3810454831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.92024312945,0.5615205321376346,2.0,2014.0,6.3172981055,2015.0,5.5231881534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.5592142367,0.651328182749384,2.0,2016.0,7.0197728115,2017.0,6.0986556619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,8.177819258700001,1.48101729153651,2.0,2018.0,7.1305818888,2019.0,9.2250566286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,6.33807556495,0.2360859202479619,2.0,2020.0,6.5050135201,2021.0,6.1711376098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.33404146715,0.02012744627638523,2.0,2022.0,2.3482737209,2023.0,2.3198092134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.8497646326000003,0.007961717310295352,2.0,2024.0,2.8553944169000003,2025.0,2.8441348483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.8885822599999997,0.16426924587696165,2.0,2026.0,2.7724263623,2027.0,3.0047381577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.2501998567,0.9377848157350064,2.0,2028.0,2.9133138592,2029.0,1.5870858542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.33316214175,0.20138251610463972,2.0,2030.0,3.4755610845,2031.0,3.190763199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.2175971072,0.317175181128452,2.0,2032.0,2.4418738286,2033.0,1.9933203858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.5450598777,0.10618137882090568,2.0,2034.0,2.6201414507000003,2035.0,2.4699783047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.2516974415,0.4173479600984689,2.0,2036.0,2.5468070142,2037.0,1.9565878688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.7732583765000003,0.06505181073615625,2.0,2038.0,2.819256953,2039.0,2.7272598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.5431127501999997,0.16515257017340232,2.0,2040.0,2.4263322479,2041.0,2.6598932525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.2387767345,0.130093498814476,2.0,2042.0,3.1467867393,2043.0,3.3307667297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.7923717526,0.1788241884596505,2.0,2044.0,0.9188195489000001,2045.0,0.6659239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.96965428475,0.14540006769200514,2.0,2046.0,3.0724676586,2047.0,2.8668409109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.53950519215,0.21402875234210683,2.0,2048.0,2.6908463743,2049.0,2.38816401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.1106761027500003,0.33888833430205967,2.0,2050.0,3.350306342,2051.0,2.8710458635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.720079009,0.22652359355289906,2.0,2052.0,2.5599026398999998,2053.0,2.8802553781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.6419806569,0.1520273369739325,2.0,2054.0,2.534481096,2055.0,2.7494802178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.2672531577,0.6886682405772752,2.0,2056.0,0.7802911748,2057.0,1.7542151406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.5801116440499996,0.27973546968122776,2.0,2058.0,2.3823087965,2059.0,2.7779144916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.4212518991499996,0.27129776796666016,2.0,2060.0,2.6130883905999998,2061.0,2.2294154077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.41316845175,0.08342819291169627,2.0,2062.0,3.4721610927,2063.0,3.3541758108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.118103371,0.16800914750195034,2.0,2064.0,2.2369037785,2065.0,1.9993029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.00857397385,0.2372916586494082,2.0,2066.0,2.8407834329,2067.0,3.1763645148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.1367626924,0.2994931565281232,2.0,2068.0,1.3485363343,2069.0,0.9249890505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.4780524345500003,0.17749885319921424,2.0,2070.0,2.3525417918000002,2071.0,2.6035630773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.9406028940000004,0.010666609486255365,2.0,2072.0,2.9330604621000003,2073.0,2.9481453259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.3748233896,0.09759423447219658,2.0,2074.0,2.4438329346,2075.0,2.3058138446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,3.6589071666999997,0.6888700502668393,2.0,2076.0,4.1460118506,2077.0,3.1718024828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.4997700715000004,0.07087542141217058,2.0,2078.0,3.5498865626000002,2079.0,3.4496535804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.5755750488,0.42561199313488546,2.0,2080.0,2.2746219223,2081.0,2.8765281753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.6843864456,0.02700244377229773,2.0,2082.0,2.6652928344999998,2083.0,2.7034800567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.1261043889,0.006376296791319158,2.0,2084.0,3.1215956662,2085.0,3.1306131115999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.2512597014,0.11741395091796877,2.0,2086.0,2.1682355005,2087.0,2.3342839023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.3292539094,0.5008908203449404,2.0,2088.0,2.6834372051,2089.0,1.9750706137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.2147990144499996,0.4205964678360775,2.0,2090.0,3.512205629,2091.0,2.9173923998999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.3798853773,0.3272233708630739,2.0,2092.0,3.1485035128,2093.0,3.6112672418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.5941574069,0.05210807883665212,2.0,2094.0,1.557311431,2095.0,1.6310033828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.0811566114000002,1.0102702706389923,2.0,2096.0,1.7955255706000002,2097.0,0.36678765220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.17331261235,0.02820262650647507,2.0,2098.0,-0.1932548808,2099.0,-0.1533703439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
