,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.7881589386500001,0.22055309975715875,2.0,1795.0,0.6322043462,1796.0,0.9441135311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.331652224,1.6203685426087355,2.0,1797.0,-1.4774258085,1798.0,0.8141213605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.40210507495,1.4362902886403852,2.0,1799.0,-1.4177156778,1800.0,0.6135055279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.87576350125,0.1001218341184632,2.0,1801.0,0.9465603291,1802.0,0.8049666734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.31518708430000003,0.056565707703838015,2.0,1803.0,-0.3551850798,1804.0,-0.27518908880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.16588799134999999,0.7915375423366795,2.0,1805.0,0.7255895551,1806.0,-0.39381357240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.929124725,1.4344189771423117,2.0,1807.0,-1.9434121108,1808.0,0.0851626608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.6362719809499999,0.6380062938909667,2.0,1809.0,-0.1851334041,1810.0,-1.0874105578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.32565933485,1.1289212934862274,2.0,1811.0,1.1239272369,1812.0,-0.4726085672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.6205225547,0.5424524730994014,2.0,1813.0,0.2369507325,1814.0,1.0040943769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.18412751945000003,0.6148886076589528,2.0,1815.0,0.2506643847,1816.0,-0.6189194236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.5655275839,0.0868725560755075,2.0,1817.0,-1.6269557574,1818.0,-1.5040994104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.724342888,0.1363520790144478,2.0,1819.0,0.6279274083,1820.0,0.8207583677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.67275423755,1.3271443223543695,2.0,1821.0,0.2656785124,1822.0,-1.6111869875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.9259949884,0.7791670971893117,2.0,1823.0,-0.3750406503,1824.0,-1.4769493265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.48603709310000004,0.35671738103930767,2.0,1825.0,0.23379981400000002,1826.0,0.7382743722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.07391386135,0.2299159606095048,2.0,1827.0,0.2364889962,1828.0,-0.0886612735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.2974041822,1.4215456002462155,2.0,1829.0,0.7077803515000001,1830.0,-1.3025887159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.9288078904,0.2632481809715408,2.0,1831.0,-0.7426633165000001,1832.0,-1.1149524643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.45441008695,0.015493520132300542,2.0,1833.0,0.4434545138,1834.0,0.4653656601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.40336257865,0.30684776857310087,2.0,1835.0,0.6203367166,1836.0,0.18638844070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.7757170310500001,0.0018982137998276034,2.0,1837.0,0.7770592709,1838.0,0.7743747912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.0778285668,0.8152607405810116,2.0,1839.0,-0.4986478313,1840.0,0.6543049649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.2684110528,0.7337441581727978,2.0,1841.0,0.7872465227000001,1842.0,-0.2504244171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.7705632742,0.4164798847011859,2.0,1843.0,1.0650590249,1844.0,0.47606752350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.8635830212,0.9884046282616763,2.0,1845.0,-1.5624906364,1846.0,-0.164675406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.26491940635,0.1189338207291399,2.0,1847.0,-0.3490183175,1848.0,-0.18082049520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.23545744645000002,0.5277542493989303,2.0,1849.0,0.13772116210000002,1850.0,-0.6086360550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.9315991384,0.20288576947213874,2.0,1851.0,1.0750610418,1852.0,0.7881372350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.7624281447500001,0.6800978316783098,2.0,1853.0,0.2815263561,1854.0,1.2433299334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.6462731422000001,0.013009767611849628,2.0,1855.0,0.6554724371,1856.0,0.6370738473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.07800641505,0.450253714319855,2.0,1857.0,0.3963838697,1858.0,-0.2403710396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.46100762370000004,0.7914064776199128,2.0,1859.0,0.0986012633,1860.0,-1.0206165107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.07517315164999999,0.09803032879091098,2.0,1861.0,-0.0058552414,1862.0,-0.1444910619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.09630767095000001,0.36424179996946127,2.0,1863.0,0.3538655177,1864.0,-0.1612501758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.2369394561,0.7412729328100127,2.0,1865.0,0.2872196614,1866.0,-0.7610985736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.07392834310000002,1.2319935645903173,2.0,1867.0,-0.9450793470000001,1868.0,0.7972226608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.2093525382,0.6045336845485942,2.0,1869.0,2.6368224060000003,1870.0,1.7818826704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.9911047454499999,0.6727558333576482,2.0,1871.0,1.4668149573,1872.0,0.5153945336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.2173947818000004,0.3819099036878783,2.0,1873.0,1.9473436991000002,1874.0,2.4874458645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.15909280649999996,1.4773340336901777,2.0,1875.0,-1.2037257198,1876.0,0.8855401068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.6951877084,0.48925475628939086,2.0,1877.0,0.3492323525,1878.0,1.0411430643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.016697058050000005,0.2164553592502188,2.0,1879.0,0.16975411040000002,1880.0,-0.1363599943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.27979716605000005,0.31406332842311163,2.0,1881.0,-0.057720856800000005,1882.0,-0.5018734753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.6529123968,0.4438953918293599,2.0,1883.0,0.9667938385,1884.0,0.33903095510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.9706657090499999,0.04085254139626069,2.0,1885.0,0.9417785999999999,1886.0,0.9995528181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.2918959465,0.35529689826821254,2.0,1887.0,0.0406631004,1888.0,0.5431287926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.4236400058,0.5762054626548834,2.0,1889.0,0.8310787958,1890.0,0.0162012158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.4078346687,0.48988919879784376,2.0,1891.0,0.061430694200000004,1892.0,0.7542386432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.1947290564,0.06821781233529738,2.0,1893.0,-1.2429663341000001,1894.0,-1.1464917787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.8419171641000001,0.3359629291086192,2.0,1895.0,1.0794788295,1896.0,0.6043554987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.31701124735,0.5148498633248945,2.0,1897.0,0.6810650770000001,1898.0,-0.0470425823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.3933364174,0.2156364374615911,2.0,1899.0,1.2408584302,1900.0,1.5458144046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.4946415691,0.3266971646239317,2.0,1901.0,2.2636317886,1902.0,2.7256513496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.4990420132,0.7331584013804432,2.0,1903.0,1.0174632905,1904.0,-0.0193792641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.6430558592,0.6135471971743746,2.0,1905.0,-1.0768992429,1906.0,-0.2092124755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.82744076095,0.49197236882137,2.0,1907.0,1.1753177591,1908.0,0.4795637628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.8929474489000001,0.9555554266728826,2.0,1909.0,0.2172677269,1910.0,1.5686271709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.76750232055,0.9376832833329561,2.0,1911.0,1.4305445288,1912.0,0.1044601123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.00633372494999998,0.4740848505051469,2.0,1913.0,-0.3288948877,1914.0,0.3415623376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.4415655579,0.6353797793398215,2.0,1915.0,0.007715792700000001,1916.0,-0.8908469085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.1251206379,0.2723888779242048,2.0,1917.0,2.3177286606,1918.0,1.9325126152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.3216164495,0.4441978156013978,2.0,1919.0,0.0075211619,1920.0,0.6357117371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.57937725605,0.12765756778421533,2.0,1921.0,0.48910972420000004,1922.0,0.6696447879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.4527464487,0.6544151675698899,2.0,1923.0,-0.009994954,1924.0,0.9154878514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.8314209687333335,0.29489219747585854,3.0,1925.0,1.081093619,1926.0,0.5060626151000001,1927.0,0.9071066721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.2249234446,0.7090557612792548,4.0,1928.0,0.5201124379000001,1929.0,-0.169603627,1930.0,-1.1862861332,1931.0,-0.0639164561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.45768446695,0.6088143269219013,2.0,1932.0,1.888181206,1933.0,1.0271877279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0804497085,0.507399074292495,2.0,1934.0,0.7216643823000001,1935.0,1.4392350347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.161538851625,0.6245433335196373,4.0,1936.0,-0.2869210162,1937.0,0.694373836,1938.0,-0.4644184269,1939.0,0.7031210136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.68053279375,0.35861859481036507,2.0,1940.0,1.934114434,1941.0,1.4269511535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4305525913500001,0.7728176747690287,2.0,1942.0,1.9770172098,1943.0,0.8840879729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.4247424525000003,0.5547345661736987,2.0,1944.0,3.032485879,1945.0,3.816999026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.4380212163,0.6428050235033544,2.0,1946.0,3.9834894252,1947.0,4.8925530074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.5184963942,0.44984175553548145,2.0,1948.0,3.2004102384,1949.0,3.83658255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.4683868312500001,0.11051891627861929,2.0,1950.0,1.5465355064000001,1951.0,1.3902381561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.18068036235,0.24490206141060056,2.0,1952.0,1.007508454,1953.0,1.3538522707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.833362025,0.10809274431188864,2.0,1954.0,1.7569289125,1955.0,1.9097951375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.8439207208,0.6869326435887403,2.0,1956.0,1.3296554513,1957.0,0.35818599030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.1940278329,0.12356249611039963,2.0,1958.0,1.106655954,1959.0,1.2813997118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.6741733632,1.2510068493695126,2.0,1960.0,1.7895779367,1961.0,3.5587687897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.6339328708,0.29759711220261076,2.0,1962.0,1.4234999347000001,1963.0,1.8443658069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.06144789049999999,1.7943977141201528,2.0,1964.0,-1.3302786823,1965.0,1.2073829013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.9203763539500001,0.6400296081032831,2.0,1966.0,0.46780707790000003,1967.0,1.37294563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.45134423395,0.20046788606967603,2.0,1968.0,1.3095920322999999,1969.0,1.5930964356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.0125606935750002,0.6038216875780539,4.0,1970.0,0.473756826,1971.0,1.8731727442000001,1972.0,0.7772962348,1973.0,0.9260169693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.8667765219500001,0.13711193023394594,2.0,1974.0,0.7698237463000001,1975.0,0.9637292976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.814243418,0.3996990644407878,2.0,1976.0,1.5316134991,1977.0,2.0968733369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.0956925222,0.20020901123652424,2.0,1978.0,0.9541233727,1979.0,1.2372616717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.428743713425,1.1524482018919904,4.0,1980.0,-1.1849915588,1981.0,0.3656482189,1982.0,0.7313181928,1983.0,-1.6269497066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.7033257584000001,1.8465135120172713,2.0,1984.0,-0.6023564675,1985.0,2.0090079843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.4102150781999998,0.5061298449145868,2.0,1986.0,1.7681029236999999,1987.0,1.0523272327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.1125841704250001,0.8361761245563214,4.0,1988.0,1.7588316736,1989.0,1.8923805173,1990.0,0.5654731021,1991.0,0.23365138870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5067054351,0.5229138279221958,2.0,1992.0,0.8764613488,1993.0,0.1369495214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.0357541598,0.3469755130735658,2.0,1994.0,0.7904054216,1995.0,1.2811028979999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.01502105325,0.4633710195795157,2.0,1996.0,1.3426738434,1997.0,0.6873682631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.6626648786,0.7288545227004888,2.0,1998.0,1.1780428541,1999.0,0.1472869031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.44148970122500003,0.6033670129015068,4.0,2000.0,0.18089004890000002,2001.0,0.328121626,2002.0,1.3145729845,2003.0,-0.057625854500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.09706485535,0.02797238221476167,2.0,2004.0,1.0772853942,2005.0,1.1168443165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.90287885685,0.02807337841774002,2.0,2006.0,0.8830279806,2007.0,0.9227297331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.0015248375,0.43988171585352287,2.0,2008.0,0.6904814933,2009.0,1.3125681817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.8684597446,0.5122122931592251,2.0,2010.0,1.2306485305,2011.0,0.5062709587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.7887123765000001,0.17504482037677677,2.0,2012.0,0.9124877560000001,2013.0,0.6649369970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.6507650865000001,0.5742507939446206,2.0,2014.0,1.056821717,2015.0,0.24470845600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.8027696993,0.12979787571261672,2.0,2016.0,1.7109887412,2017.0,1.8945506574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.31761256109999997,1.3068640240577862,2.0,2018.0,1.2417049746,2019.0,-0.6064798524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.530481916,0.5000222025967561,2.0,2020.0,1.8840510062,2021.0,1.1769128258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.8651933268,0.4804632230084225,2.0,2022.0,0.5254545237,2023.0,1.2049321299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.7034697703,0.04213857085347222,2.0,2024.0,0.7332662395,2025.0,0.6736733011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.30239765595,0.6451891056460417,2.0,2026.0,1.7586152476999999,2027.0,0.8461800642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7486983131,0.023614032907421416,2.0,2028.0,0.7320006703,2029.0,0.7653959559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.03452791945,0.5434169347170027,2.0,2030.0,0.6502741199000001,2031.0,1.418781719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.26252848245000004,0.393043152667318,2.0,2032.0,0.0153949961,2033.0,-0.540451961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.4106524073500002,0.21811085588968768,2.0,2034.0,1.5648800726,2035.0,1.2564247421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.10978947645,0.0768215143671055,2.0,2036.0,1.0554684627,2037.0,1.1641104902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.1332081890499999,0.16298590399120402,2.0,2038.0,1.248456627,2039.0,1.0179597511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.03061926035,0.20085012720664586,2.0,2040.0,0.8885967734,2041.0,1.1726417473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.546918757,0.39065170643176844,2.0,2042.0,1.2706862863000001,2043.0,1.8231512277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.271651276,0.45431548112285536,2.0,2044.0,1.5929008335,2045.0,0.9504017185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.28190304635,0.21919082842045381,2.0,2046.0,1.4368943674999999,2047.0,1.1269117252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.8466602104000001,0.16969549266469805,2.0,2048.0,0.9666530440000001,2049.0,0.7266673768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.6840248456,0.45962409221225986,2.0,2050.0,1.009028158,2051.0,0.3590215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.8613908625000001,0.7983290503207234,2.0,2052.0,1.4258947476000001,2053.0,0.29688697740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.75827283145,0.06025134418667133,2.0,2054.0,0.8008769655,2055.0,0.7156686974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.8648672532,0.21532816605789432,2.0,2056.0,1.7126072468,2057.0,2.0171272596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.31903195695,0.1825875833538906,2.0,2058.0,1.1899230386,2059.0,1.4481408753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.6849671562,0.08832537116275102,2.0,2060.0,1.7474226251,2061.0,1.6225116873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.72223065835,1.121248450367829,2.0,2062.0,1.515073041,2063.0,-0.0706117243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.0827553806,0.39681626957269267,2.0,2064.0,1.3633468557000001,2065.0,0.8021639055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.2002228281,0.10944755185367532,2.0,2066.0,1.122831722,2067.0,1.2776139342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.1859811183,0.011698251268527608,2.0,2068.0,0.1942530311,2069.0,0.1777092055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.99369840395,0.4072340393438137,2.0,2070.0,1.2816563547,2071.0,0.7057404532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.3526822412000001,0.5605374290639609,2.0,2072.0,0.956322424,2073.0,1.7490420584000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.5766109471499998,0.5506807398970084,2.0,2074.0,1.1872208617,2075.0,1.9660010326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.24057149185,0.08793865000934746,2.0,2076.0,1.1783894761,2077.0,1.3027535076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.49976361705000005,0.18296738765947132,2.0,2078.0,0.3703861365,2079.0,0.6291410976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.7212953933499999,0.7112985562180727,2.0,2080.0,1.2242594259,2081.0,0.2183313608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.3707502445,0.14641525248318427,2.0,2082.0,2.2672190266,2083.0,2.4742814624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.05939580594999999,0.5434736489234946,2.0,2084.0,-0.3248980966,2085.0,0.4436897085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.2740204421999999,0.5619448447845822,2.0,2086.0,0.8766654318,2087.0,1.6713754526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.28319048135,0.6840848142317358,2.0,2088.0,0.7669114924,2089.0,-0.20053052970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6304160855000001,0.07710502861889008,2.0,2090.0,0.5758945969,2091.0,0.6849375741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.5061356185,0.6770982417911348,2.0,2092.0,0.0273548602,2093.0,0.9849163768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.8765853423499999,0.47192124644886435,2.0,2094.0,2.2102840559,2095.0,1.5428866288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
