,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-0.35342870755000005,0.27995963992569073,2.0,2100.0,-0.5513900674000001,2101.0,-0.1554673477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.59626866975,0.13856366712476956,2.0,2102.0,0.6942479784000001,2103.0,0.4982893611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.01121275695,0.33066474749068386,2.0,2104.0,0.22260252830000002,2105.0,-0.24502804220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.04930428245,0.1922685405758154,2.0,2106.0,0.9133498936000001,2107.0,1.1852586713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.49090107294999996,0.08181636959119665,2.0,2108.0,-0.5487539827,2109.0,-0.4330481632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.70930285265,0.004271374890411664,2.0,2110.0,-0.7123231708000001,2111.0,-0.7062825345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.318884152,0.09871098716218607,2.0,2112.0,-0.2490849436,2113.0,-0.3886833604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.3856319777,0.11135245198451499,2.0,2114.0,0.4643700516,2115.0,0.30689390380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.036812685149999996,0.0072520996636392596,2.0,2116.0,0.041940694,2117.0,0.0316846763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.5532842760000001,0.06450675458586272,2.0,2118.0,-0.5076711124000001,2119.0,-0.5988974396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.85897673625,0.556136100250825,2.0,2120.0,-0.46572912850000003,2121.0,-1.252224344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.9169965154999999,0.44343497848209473,2.0,2122.0,-1.2305523958,2123.0,-0.6034406352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.96911356225,0.008435851428253127,2.0,2124.0,-0.9631485145,2125.0,-0.9750786100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.6683746601,0.28195580837938794,2.0,2126.0,0.469001796,2127.0,0.8677475242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8097250495,0.565431641072779,2.0,2128.0,-0.4099045018,2129.0,-1.2095455972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.3457050981,,1.0,2130.0,-1.3457050981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.06553133705,0.3255527731804752,2.0,2131.0,-0.8353307635,2132.0,-1.2957319106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.2269588114,0.1460984604334495,3.0,2133.0,-1.0587687645,2134.0,-1.3224046601000001,2135.0,-1.2997030096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.6610131022000001,0.057501640320534946,2.0,2136.0,-0.6203533024,2137.0,-0.7016729020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.3718578859,0.2843792842186727,2.0,2138.0,-0.1707713656,2139.0,-0.5729444062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.07405099445000002,0.31241163361396246,2.0,2140.0,0.1468573902,2141.0,-0.29495937910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.015706612,0.5862706451554065,2.0,2142.0,-0.6011506632,2143.0,-1.4302625608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,6.5247212198,3.6646900391079145,2.0,2144.0,9.1160483974,2145.0,3.9333940421999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.22827820995,0.025332652050008054,2.0,2146.0,-0.21036531990000001,2147.0,-0.2461911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3515390209,,1.0,2148.0,-0.3515390209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.14419747373333333,0.0269597409115821,3.0,2149.0,-0.174970644,2150.0,-0.1328835565,2151.0,-0.1247382207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.3427727406,0.43625389758299854,2.0,2152.0,2.0342946513,2153.0,2.6512508299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.05032517935,0.6532527641368175,2.0,2154.0,1.5122446387,2155.0,0.58840572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.9572503208500001,0.197746197986342,2.0,2156.0,-1.0970779984,2157.0,-0.8174226433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.2067604757,0.3954436572235771,2.0,2158.0,-0.0728604159,2159.0,0.48638136730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.1400594347,0.14035064397694974,2.0,2160.0,-1.0408165426,2161.0,-1.2393023268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.0869970331500003,0.023304202545404204,2.0,2162.0,2.1034755928,2163.0,2.0705184735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.6613544933,0.4034545577703017,2.0,2164.0,-1.3760690396,2165.0,-1.946639947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.6251162689,0.08092553320444494,2.0,2166.0,-1.5678932756,2167.0,-1.6823392622000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.81536095935,0.20455562002571256,2.0,2168.0,-1.6707182933,2169.0,-1.9600036254000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.073510895,0.6696744470550818,2.0,2170.0,0.5999795523,2171.0,1.5470422377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.48910679705000004,0.08809451161742743,2.0,2172.0,0.4268145705,2173.0,0.5513990236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.4241760522,0.5906473558338231,2.0,2174.0,0.8418268028,2175.0,0.0065253016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.4951864223,0.09255672472858628,2.0,2176.0,-0.4297389346,2177.0,-0.56063391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.0789206834,0.20671420157323875,2.0,2178.0,0.2250896971,2179.0,-0.0672483303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.6933571504,0.1774190190758515,2.0,2180.0,-0.8188113419,2181.0,-0.5679029589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.3579458434,0.5844680674770237,2.0,2182.0,3.9446645095,2183.0,4.7712271773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9255179955000001,0.06308184688195238,2.0,2184.0,0.8809123938000001,2185.0,0.9701235972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.0470568423,0.788916910631111,2.0,2186.0,1.489208345,2187.0,2.6049053396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.08846621605,0.15393966165526413,2.0,2188.0,-0.1973179947,2189.0,0.0203855626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.31636103525,0.8429521629672355,2.0,2190.0,0.7203038446000001,2191.0,1.9124182259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.57079437745,0.019191441110532753,2.0,2192.0,-0.5572239793,2193.0,-0.5843647756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.78309125995,0.9236546061035366,2.0,2194.0,1.1299688245,2195.0,2.4362136954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.29929335925,0.1325648092254264,2.0,2196.0,-0.2055558837,2197.0,-0.3930308348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.7129581878,0.4126414976679778,2.0,2198.0,1.004739789,2199.0,0.4211765866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.10566754170000014,2.0476271495662837,2.0,2200.0,-1.5535585845000002,2201.0,1.3422235010999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.72911933055,0.1542544794535412,2.0,2202.0,-1.838193719,2203.0,-1.6200449421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.4725438366,0.09183194437908955,2.0,2204.0,-2.407608846,2205.0,-2.5374788272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.6951982512500001,0.010584175614100848,2.0,2206.0,-0.6877141089000001,2207.0,-0.7026823936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.6146454941500001,0.008155977432888664,2.0,2208.0,-1.6088783472000001,2209.0,-1.6204126411000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.98508473345,0.11748132002157126,2.0,2210.0,-2.0681565715,2211.0,-1.9020128954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.93599352575,0.10997353033372297,2.0,2212.0,-1.8582304967,2213.0,-2.0137565548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.2699954066499997,0.1066935207768805,2.0,2214.0,-2.3454391187,2215.0,-2.1945516946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.59776407435,0.11666325503423074,2.0,2216.0,-2.6802574531000003,2217.0,-2.5152706956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.03989704155,0.7266870946814444,2.0,2218.0,1.5260516691000001,2219.0,2.5537424140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.36767219335,0.26837230627538816,2.0,2220.0,0.557440071,2221.0,0.1779043157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.5876185408000003,0.14065544447630057,2.0,2222.0,2.4881601222,2223.0,2.6870769594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.8040950571,1.4292730146132946,2.0,2224.0,3.8147436979,2225.0,1.7934464163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.00816459835,0.36550875741328137,2.0,2226.0,1.2666183193,2227.0,0.7497108774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.14069162715,0.3554839372749352,2.0,2228.0,-0.11067347550000001,2229.0,0.3920567298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.93599899135,0.07265125807985585,2.0,2230.0,0.8846267941,2231.0,0.9873711886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
