,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-1.35868758365,0.22325696903244932,2.0,1791.0,-1.5165541004,1792.0,-1.2008210669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.656428587000001,0.4884904298617851,2.0,1793.0,4.3110136915,1794.0,5.0018434825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.8787523907,0.1365997557510591,2.0,1795.0,0.9753430043,1796.0,0.7821617771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.2468310318,0.03208524511945612,2.0,1797.0,-0.2695187262,1798.0,-0.2241433374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.34346483555,0.20107855791088688,2.0,1799.0,0.4856488474,1800.0,0.2012808237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.8137260413,0.634626710617858,2.0,1801.0,-1.3649771907,1802.0,-2.2624748919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.36747256905,0.07745605615335031,2.0,1803.0,-1.3127028665,1804.0,-1.4222422716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.26386206005,0.4628593687092003,2.0,1805.0,0.5911530584,1806.0,-0.0634289383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.6629165037,1.1995362503477809,2.0,1807.0,-0.8147162868000001,1808.0,-2.5111167206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.1531610442,0.5333997385332604,2.0,1809.0,-2.5303316164,1810.0,-1.7759904720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.90262964545,0.3673100266612763,2.0,1811.0,-0.6429022348,1812.0,-1.1623570561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.5801959324,0.761256046925096,2.0,1813.0,-3.1184852454,1814.0,-2.0419066194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.5168856947,0.14240722883611304,2.0,1815.0,-0.4161885775,1816.0,-0.6175828119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.28133297105,0.3711562044555782,2.0,1817.0,-0.5437800401,1818.0,-0.018885902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.7071739095,0.3595056497314726,2.0,1819.0,-1.9613827923,1820.0,-1.4529650267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.4680948433,0.11847345695006012,2.0,1821.0,0.3843214585,1822.0,0.5518682281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.0906897262,0.39699776549864685,2.0,1823.0,1.3714095383,1824.0,0.8099699141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.2796526937,0.15035036649146843,2.0,1825.0,0.3859664574,1826.0,0.17333893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.26954954405,0.11257277679677621,2.0,1827.0,-1.1899485701999999,1828.0,-1.3491505179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.38634314,0.30154007849027886,2.0,1829.0,-0.5995641743,1830.0,-0.1731221057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.11942588174999999,0.10208573000653512,2.0,1831.0,0.0472403698,1832.0,0.1916113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.26794853845,0.17039362010900233,2.0,1833.0,-0.3884350227,1834.0,-0.1474620542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.31535258665,0.3951505424416027,2.0,1835.0,-2.0359389585,1836.0,-2.5947662148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.8641221651000001,0.06343235815775165,2.0,1837.0,-0.8192687145,1838.0,-0.9089756157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.31747316845,0.10594495123394417,2.0,1839.0,0.3923875619,1840.0,0.242558775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.41657892945,0.0005902715984417675,2.0,1841.0,0.4169963145,1842.0,0.4161615444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.20338754565,0.9834251259521504,2.0,1843.0,-1.8987741210000002,1844.0,-0.5080009703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.014296034950000008,0.19358516010877735,2.0,1845.0,-0.15118141440000002,1846.0,0.1225893445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.38648569305,0.37642043808908077,2.0,1847.0,0.1203162487,1848.0,0.6526551374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.1230315078,0.18306877821590148,2.0,1849.0,-0.9935823333,1850.0,-1.2524806823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.2367153996,0.15213469855215497,2.0,1851.0,-1.1291399226,1852.0,-1.3442908766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.85180563545,0.26830496552676714,2.0,1853.0,-1.6620853749000002,1854.0,-2.041525896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.9992618723000002,0.2957780387129725,2.0,1855.0,-1.7901152154000002,1856.0,-2.2084085292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.4039054283,0.40712610069574706,2.0,1857.0,-2.6917870549,1858.0,-2.1160238017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.1360679551,0.06353496529139872,2.0,1859.0,1.1809939599,1860.0,1.0911419503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.5620485819500001,0.4172095162981765,2.0,1861.0,0.8570602601,1862.0,0.2670369038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.1408686354,0.07971213598802966,2.0,1863.0,-0.0845036435,1864.0,-0.19723362730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.2048233123,0.5563512965324172,2.0,1865.0,1.5982230868,1866.0,0.8114235378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.60492748585,0.14730554623619213,2.0,1867.0,1.5007667352,1868.0,1.7090882365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-5.547566043950001,0.5223448895939209,2.0,1869.0,-5.1782124304,1870.0,-5.9169196575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.2919473318000003,0.27795155926831466,2.0,1871.0,-2.4884887642,1872.0,-2.0954058994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-5.5806253556000005,0.4528891790043721,2.0,1873.0,-5.9008663652,1874.0,-5.260384346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.1646040522,0.19585780703107591,2.0,1875.0,-5.3030964357,1876.0,-5.0261116687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.50297491065,0.5494202253273357,2.0,1877.0,0.8914736777000001,1878.0,0.11447614360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.1554575847,0.0018223896790206223,2.0,1879.0,-4.1541689606,1880.0,-4.1567462088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.9709871540000004,0.3161466279886003,2.0,1881.0,-3.1945365785,1882.0,-2.7474377295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.0516775317500002,0.17036937525595294,2.0,1883.0,-3.1721468723,1884.0,-2.9312081912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.58566049475,0.1704544220997962,2.0,1885.0,-1.7061899725,1886.0,-1.465131017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.53782445225,0.25647010009674354,2.0,1887.0,-0.7191761992,1888.0,-0.3564727053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.2762169062,0.06857365166069292,2.0,1889.0,4.2277280121,1890.0,4.3247058003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.8902779208,0.055241592414731394,2.0,1891.0,3.8512162162,1892.0,3.9293396254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,7.0824273956,0.062058743555484096,2.0,1893.0,7.0385452372,1894.0,7.126309554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.45508510925,0.06495499897897711,2.0,1895.0,-2.409154989,1896.0,-2.5010152295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.9989406086500001,0.012002857525645652,2.0,1897.0,-1.9904533067,1898.0,-2.0074279106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-4.05780850755,0.18966338128585844,2.0,1899.0,-4.1919207706,1900.0,-3.9236962445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.4801236856,0.4664654934386523,2.0,1901.0,-5.8099645992,1902.0,-5.150282772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.80653311685,0.25394327961143875,2.0,1903.0,-1.6269681018000002,1904.0,-1.9860981319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.24984123665,0.1459570899275147,2.0,1905.0,-5.3530484847,1906.0,-5.1466339886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.472825681,0.20170209874196207,2.0,1907.0,-4.3302007592,1908.0,-4.6154506028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.70655552025,0.0944968675563749,2.0,1909.0,5.7733748961,1910.0,5.6397361444000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.3367629693,0.8406537356388019,2.0,1911.0,-0.2576689878,1912.0,0.9311949264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.52110829355,0.0542998449054196,2.0,1913.0,0.482712505,1914.0,0.5595040821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.447608443,0.2912507308364617,2.0,1915.0,4.6535538098,1916.0,4.2416630762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-6.55551601425,0.3076618235578855,2.0,1917.0,-6.773065776,1918.0,-6.3379662525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.6114474749000001,0.4360603945596359,2.0,1919.0,-0.3031062129,1920.0,-0.9197887369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.5464422117500001,0.04291677715079637,2.0,1921.0,-0.5160954676,1922.0,-0.5767889559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.94312667815,0.8868957996664323,2.0,1923.0,-2.5702567123,1924.0,-1.315996644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.2788996384333335,0.7128871118711403,3.0,1925.0,-1.5789101061,1926.0,-1.7927493012,1927.0,-0.46503950800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.5764199293999996,0.28159676314992504,4.0,1928.0,-2.9165830088,1929.0,-2.6677765125,1930.0,-2.4624654409,1931.0,-2.2588547554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.5105430777,2.211850959448492,2.0,1932.0,-1.0534717347,1933.0,2.0745578901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0824964556,0.42237850795155407,2.0,1934.0,0.7838297484000001,1935.0,1.3811631628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.990172431625,0.32462924576996977,4.0,1936.0,2.1503247997,1937.0,1.5353779998000001,1938.0,2.2793714261,1939.0,1.9956155009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.5650498475,0.5562007684893666,2.0,1940.0,1.9583431826000002,1941.0,1.1717565124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.45957238305,0.25913255299648935,2.0,1942.0,1.6428067685,1943.0,1.2763379976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.8400775082,0.07762770215255328,2.0,1944.0,-0.8949685828,1945.0,-0.7851864336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.9861255276,0.9397932954127389,2.0,1946.0,1.6506597397,1947.0,0.32159131550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.1506979888,1.3175995961127758,2.0,1948.0,-2.0823815981,1949.0,-0.2190143795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.7041094863,0.41931587164595097,2.0,1950.0,1.40760839,1951.0,2.0006105826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.369390098,0.5589129871401081,2.0,1952.0,0.7646012613000001,1953.0,-0.0258210653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.60420670895,1.0006618916349057,2.0,1954.0,-2.3117815182,1955.0,-0.8966318997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.119477517,2.542747132169924,2.0,1956.0,-0.678516223,1957.0,2.917471257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.97833225575,0.31122730824432776,2.0,1958.0,-0.7582613156,1959.0,-1.1984031959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.0551629634,0.7640475106085411,2.0,1960.0,-1.5954261393,1961.0,-0.5148997875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.5707612569,0.15824221967188346,2.0,1962.0,1.6826554035,1963.0,1.4588671103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.7375552130499998,0.6452230238612789,2.0,1964.0,-2.1937967886,1965.0,-1.2813136375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-6.832989105,0.6911862319858888,2.0,1966.0,-6.3442466333,1967.0,-7.3217315767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.7735324281000002,0.3323047663405299,2.0,1968.0,-2.5385574744,1969.0,-3.0085073818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.263766089425,0.5413520289181748,4.0,1970.0,-1.9327105072,1971.0,-0.6995892459,1972.0,-1.4436706904,1973.0,-0.9790939142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.35669769785,0.05116155595240422,2.0,1974.0,-1.3205210147,1975.0,-1.392874381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.0777053838000001,0.5624014721407197,2.0,1976.0,-0.6800274891,1977.0,-1.4753832785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.2822140191,0.5469851665840004,2.0,1978.0,-2.8954370986,1979.0,-3.6689909396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.2881839954250003,0.574628829531957,4.0,1980.0,-1.474545068,1981.0,-2.7751236751,1982.0,-2.5895736861,1983.0,-2.3134935524999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.1423132659,0.16434166068242312,2.0,1984.0,-1.0261061632,1985.0,-1.2585203686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-3.3107791518500003,0.20740173726506766,2.0,1986.0,-3.4574343267,1987.0,-3.164123977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.3801601303249997,0.7391127522952706,4.0,1988.0,-2.0911207921,1989.0,-1.9449125472,1990.0,-0.7231894949000001,1991.0,-0.7614176871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.96764247125,0.248646205959119,2.0,1992.0,-1.1434618896,1993.0,-0.7918230529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.9012235116,0.42549596384173943,2.0,1994.0,-2.6003524302,1995.0,-3.202094593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.8265171852999997,0.3313798121222964,2.0,1996.0,-4.0608380976,1997.0,-3.592196273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.4646933759499996,0.7991401267596134,2.0,1998.0,-2.8996159732,1999.0,-4.0297707787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.7935654521000002,1.3934749627208909,4.0,2000.0,-2.6734811684,2001.0,-1.5440125043,2002.0,-3.0259806664,2003.0,0.0692125307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.20266338550000002,0.08131733979910802,2.0,2004.0,-0.1451633431,2005.0,-0.2601634279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.15001449710000003,0.891912926986364,2.0,2006.0,0.7806921760000001,2007.0,-0.4806631818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.0830917877,0.22823403238926585,2.0,2008.0,0.0782940443,2009.0,-0.2444776197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.47414198125,1.0141289610413404,2.0,2010.0,1.1912394466,2011.0,-0.2429554841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.01542561065,0.2858100293011939,2.0,2012.0,1.2175238205,2013.0,0.8133274008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.73315488035,0.3942837126836256,2.0,2014.0,-0.4543541934,2015.0,-1.0119555673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.29621820615,0.7938225726079047,2.0,2016.0,-1.734900882,2017.0,-2.8575355303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.69430770225,0.8396912113523596,2.0,2018.0,-2.2880590519,2019.0,-1.1005563526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.0252489768,0.0033700328767902843,2.0,2020.0,-3.0228660037,2021.0,-3.0276319499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.7634908301999999,0.2957200454917348,2.0,2022.0,-1.9725964797,2023.0,-1.5543851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.5684762159499996,0.037173350121027134,2.0,2024.0,-3.5947617439,2025.0,-3.542190688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8223240186,0.09630069745015687,2.0,2026.0,-0.8904188948,2027.0,-0.7542291424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.46162096425,0.09922641744753606,2.0,2028.0,-1.3914572916,2029.0,-1.5317846368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.37120497765000005,0.10939417710037881,2.0,2030.0,0.4485583421,2031.0,0.29385161320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.91773653975,1.1567924688509008,2.0,2032.0,-1.0997607406,2033.0,-2.7357123389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.76595710445,0.314651034284598,2.0,2034.0,-1.5434652244,2035.0,-1.9884489845000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.09352929805,0.5566873635258652,2.0,2036.0,-1.6998918883,2037.0,-2.4871667078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.6316986834,0.17604996828217157,2.0,2038.0,-1.507212557,2039.0,-1.7561848098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.54197966565,0.2361707126747845,2.0,2040.0,-2.7089775781,2041.0,-2.3749817532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.16524039625,0.07902901829936962,2.0,2042.0,-1.1093584415,2043.0,-1.221122351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.44242846105,0.5268691112321744,2.0,2044.0,-3.0698757397,2045.0,-3.8149811824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.2519595212,0.11563228422558317,2.0,2046.0,-2.1701951489,2047.0,-2.3337238935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.6288063691999999,0.308427717429093,2.0,2048.0,-1.8468976997,2049.0,-1.4107150387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.011722748699999994,0.19618966808267863,2.0,2050.0,0.1504497934,2051.0,-0.12700429600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.1331024886,0.13890591083737247,2.0,2052.0,-1.0348811771,2053.0,-1.2313238001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.91689554425,0.27952858437918815,2.0,2054.0,-1.1145521018,2055.0,-0.7192389867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-6.42399184845,0.2445279193332809,2.0,2056.0,-6.5968991984,2057.0,-6.2510844985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.11226238395,0.09945576173373835,2.0,2058.0,-1.0419365404,2059.0,-1.1825882275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.1359884025,0.10848455967467582,2.0,2060.0,-1.0592782347,2061.0,-1.2126985703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6610912610999999,0.24644458932720428,2.0,2062.0,0.8353539014,2063.0,0.4868286208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.06083865345,0.701247368774963,2.0,2064.0,-1.5649818837,2065.0,-2.5566954232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.3971023918,0.3019416820493955,2.0,2066.0,0.6106074027,2067.0,0.1835973809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.85083876255,0.08119023049625407,2.0,2068.0,-2.9082489251,2069.0,-2.7934286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.2722050411,0.6524578825645366,2.0,2070.0,-0.8108476479000001,2071.0,-1.7335624343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-3.56518719705,0.996955236756555,2.0,2072.0,-4.2701410055,2073.0,-2.8602333886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.23145911715,0.1262786214553968,2.0,2074.0,-3.1421666476,2075.0,-3.3207515867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.7879107235499999,1.0349682809178564,2.0,2076.0,-0.056077633800000005,2077.0,-1.5197438132999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.0426291731,0.00811012148741803,2.0,2078.0,-1.048363895,2079.0,-1.0368944512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.02631509825,0.053619441163296366,2.0,2080.0,-1.0642297687,2081.0,-0.9884004278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.46078941515,0.07302497023625269,2.0,2082.0,-3.4091529635,2083.0,-3.5124258668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.9040163564000001,0.34906764037224286,2.0,2084.0,-0.6571882608,2085.0,-1.150844452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.3387710918,0.0796141636564906,2.0,2086.0,-2.3950668068,2087.0,-2.2824753768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.95721958215,0.3826616121485269,2.0,2088.0,-1.6866369613,2089.0,-2.227802203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
