,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.53866292735,0.11703616745285775,2.0,2094.0,-1.4559058597,2095.0,-1.6214199950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.6990598163,0.051475996084949543,2.0,2096.0,-1.6626607904,2097.0,-1.7354588422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.1589340544,0.021354389749539692,2.0,2098.0,-1.1740338882,2099.0,-1.1438342206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.41945531235,0.007370875642366526,2.0,2100.0,-1.4246673085000001,2101.0,-1.4142433161999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.27832013455,0.034218298132282596,2.0,2102.0,0.2541241439,2103.0,0.3025161252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.5551185177,0.043388747804846646,2.0,2104.0,-0.5244380399,2105.0,-0.5857989955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.44775622505,0.13766127229986166,2.0,2106.0,-0.5450974442000001,2107.0,-0.3504150059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.92694715635,0.008109436937343124,2.0,2108.0,-0.9326813942000001,2109.0,-0.9212129185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.4307966459,0.0015360490507210062,2.0,2110.0,-0.4318827966,2111.0,-0.42971049520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.03387687084999996,0.9253610582718712,2.0,2112.0,-0.6882059502,2113.0,0.6204522085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.0466311167,0.03380533709475726,2.0,2114.0,-0.0227271336,2115.0,-0.0705350998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.9500364019,0.16035890931455427,2.0,2116.0,-0.8366455297000001,2117.0,-1.0634272741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.6462263391,0.06121956252117975,2.0,2118.0,-1.6895151069,2119.0,-1.6029375713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.1630733862999998,0.0812694142227995,2.0,2120.0,-1.1056072324,2121.0,-1.2205395401999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.008504689,0.2608837916819988,2.0,2122.0,-0.8240319908,2123.0,-1.1929773872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.00881189365,0.235314584695098,2.0,2124.0,-0.8424193551,2125.0,-1.1752044322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.5460625990500001,0.29265086554926806,2.0,2126.0,-0.7529980106,2127.0,-0.33912718750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.11283471365,0.03050033463660173,2.0,2128.0,-1.1344017071,2129.0,-1.0912677202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.3148091154000001,,1.0,2130.0,-1.3148091154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.45362906905,0.16755567292281842,2.0,2131.0,-1.3351493165,2132.0,-1.5721088216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.3252220038333333,0.2072950990887667,3.0,2133.0,-2.5361625658999998,2134.0,-2.1217756157,2135.0,-2.3177278299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.1929061333,0.13565581034173926,2.0,2136.0,-0.0969829899,2137.0,-0.2888292767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.5436823378,0.0907298200313463,2.0,2138.0,-0.6078380088,2139.0,-0.4795266668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.7057572414000001,0.3431375696791522,2.0,2140.0,-0.9483921438,2141.0,-0.46312233900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.2655808258499999,0.3460173145835681,2.0,2142.0,-1.5102520153999999,2143.0,-1.0209096363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,7.465588619,1.7975889731492543,2.0,2144.0,8.7366759717,2145.0,6.1945012663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.3874558034,0.2430498074302298,2.0,2146.0,-1.2155936364,2147.0,-1.5593179704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.9829734347,,1.0,2148.0,-0.9829734347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.4403254673,0.29167303561913666,3.0,2149.0,-1.5004126574,2150.0,-1.1232883063,2151.0,-1.6972754382000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.4855381364499998,0.05766258793555987,2.0,2152.0,-2.4447645295,2153.0,-2.5263117434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.6744442568,0.0667470119870744,2.0,2154.0,-3.627246992,2155.0,-3.7216415216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.8464257483,0.12534135488175718,2.0,2156.0,-1.9350554703,2157.0,-1.7577960262999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.15426408145,0.1742284137669699,2.0,2158.0,-4.0310659886,2159.0,-4.2774621743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.93886491095,0.3122783183884432,2.0,2160.0,-1.1596790275,2161.0,-0.7180507944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,7.1937033113,0.44509962494189087,2.0,2162.0,6.8789703482,2163.0,7.5084362744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.9194748419000001,0.06479818991852103,2.0,2164.0,-0.8736556024000001,2165.0,-0.9652940814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.17982620575,0.5920844210367545,2.0,2166.0,-0.7611592966,2167.0,-1.5984931149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.9960080305000001,0.04178979538339944,2.0,2168.0,-1.0255578782,2169.0,-0.9664581828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.03027443745,0.9235538184970584,2.0,2170.0,0.3772232696,2171.0,1.6833256052999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.8084883652000001,0.21024494299225133,2.0,2172.0,-1.9571539901000001,2173.0,-1.6598227403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8687002078,0.0016303104858725705,2.0,2174.0,-0.8675474042,2175.0,-0.8698530114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.0619488717000003,0.3113807506279774,2.0,2176.0,-2.282128312,2177.0,-1.8417694314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.0067335376,0.3348037466176457,2.0,2178.0,-1.2434755372,2179.0,-0.7699915380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.6550515951,0.19349737626671626,2.0,2180.0,-1.791874902,2181.0,-1.5182282882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.61028016825,0.2006745281269828,2.0,2182.0,4.4683818486,2183.0,4.7521784879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.9220145683500001,0.0021717659777255524,2.0,2184.0,-0.9204788979,2185.0,-0.9235502388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.22715491855,1.4071135005669058,2.0,2186.0,0.2321754204,2187.0,2.2221344167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.33354149990000004,0.08030513426093036,2.0,2188.0,-0.3903258049,2189.0,-0.2767571949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.24605046800000002,0.08975911642863409,2.0,2190.0,0.1825811881,2191.0,0.30951974790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.8105784766,0.4015365614561888,2.0,2192.0,-1.0945077021,2193.0,-0.5266492511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.8680135987,1.7800675392871574,2.0,2194.0,1.6093157706999999,2195.0,4.1267114267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.2188858517,0.10466366377622861,2.0,2196.0,-1.1448774653,2197.0,-1.2928942381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.6669837276999999,0.7367763709262974,2.0,2198.0,1.1879632958,2199.0,0.14600415960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.1525949595,2.1885994754612916,2.0,2200.0,-2.7001684899000002,2201.0,0.3949785709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.514812858,0.48974699580577064,2.0,2202.0,-1.1685094362,2203.0,-1.8611162798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.0324603609,0.4385288657247279,2.0,2204.0,-2.3425470956,2205.0,-1.7223736262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.7257203834000001,0.07961667558262003,2.0,2206.0,-1.7820178746000002,2207.0,-1.6694228922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.57468626525,0.2235239643505868,2.0,2208.0,-1.4166309543,2209.0,-1.7327415762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.7340784684,0.06254923694237856,2.0,2210.0,-1.778307458,2211.0,-1.6898494788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.2134104376,0.12335195280355969,2.0,2212.0,-2.1261874353,2213.0,-2.3006334399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.5129405173000001,0.15625453826732724,2.0,2214.0,-1.6234291609,2215.0,-1.4024518737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.8981839537499998,0.4626277906726762,2.0,2216.0,-1.5710567058,2217.0,-2.2253112017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.16260395245,0.5068011994576774,2.0,2218.0,-2.8042413876000003,2219.0,-3.5209665172999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.9109374424000001,0.14743663301469043,2.0,2220.0,-1.0151908854,2221.0,-0.8066839994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.71871304065,0.3059717079603593,2.0,2222.0,0.5023583711,2223.0,0.9350677102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.66752043105,1.6950892160002993,2.0,2224.0,2.8661295104,2225.0,0.46891135170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.63921153595,0.0666071344570724,2.0,2226.0,0.5921131795,2227.0,0.6863098924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.11518519645,0.2979966148767698,2.0,2228.0,-1.3259006236,2229.0,-0.9044697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.785032348,0.5011896937338298,2.0,2230.0,-0.4306377169,2231.0,-1.1394269791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
