,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.43869923355,0.07825409729086151,2.0,2094.0,0.3833652307,2095.0,0.4940332364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.1880350878,0.46786885644746806,2.0,2096.0,0.5188683289,2097.0,-0.1427981533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.6802290485,0.005157877843965721,2.0,2098.0,-0.6838762189,2099.0,-0.6765818781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.4549529357,0.20961936251166569,2.0,2100.0,0.6031762084,2101.0,0.30672966300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.11743665810000001,0.10493235077662921,2.0,2102.0,-0.0432382813,2103.0,-0.1916350349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.22534988625000002,0.18393602269200582,2.0,2104.0,-0.0952874773,2105.0,-0.3554122952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.10754648450000001,0.11558766988890948,2.0,2106.0,-0.1892793097,2107.0,-0.0258136593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.5269529739000001,0.03714827363969249,2.0,2108.0,-0.5006851777,2109.0,-0.5532207701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.32384765665000004,0.5677805947162624,2.0,2110.0,0.7253291654,2111.0,-0.0776338521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.31572245175,0.34036331464130887,2.0,2112.0,0.0750492439,2113.0,0.5563956596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.14240384620000002,0.32844346353217857,2.0,2114.0,0.3746484465,2115.0,-0.0898407541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.22881019440000003,0.3105961729450012,2.0,2116.0,0.009185534300000001,2117.0,0.44843485450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.51617196615,0.20542299270027628,2.0,2118.0,0.6614279573,2119.0,0.370915975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7742311206,0.24440044912312575,2.0,2120.0,-0.9470483355,2121.0,-0.6014139057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.02032409965,0.11954624676085371,2.0,2122.0,-0.9357921379,2123.0,-1.1048560614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.8897399978,0.0470142149453233,2.0,2124.0,-0.9229840680000001,2125.0,-0.8564959276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.27334214165,0.11255391217780344,2.0,2126.0,-1.3529297761999999,2127.0,-1.1937545071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.22140575305000001,0.28415566332546804,2.0,2128.0,-0.0204773566,2129.0,-0.42233414950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.051681838,,1.0,2130.0,0.051681838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.6364556174,0.028577778402989,2.0,2131.0,-0.6162480765,2132.0,-0.6566631583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.05815375053333332,0.6038425494045646,3.0,2133.0,-0.7491082909,2134.0,0.3683308763,2135.0,0.20631616300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.73974915955,0.4402627319279944,2.0,2136.0,-1.0510619228,2137.0,-0.4284363963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.3081565746,0.31278972141783196,2.0,2138.0,-1.0869808415,2139.0,-1.5293323077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.47568809825,0.4501389885073492,2.0,2140.0,-0.7939844295,2141.0,-0.15739176700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9069424399500001,0.012756757380919918,2.0,2142.0,-0.9159628296000001,2143.0,-0.8979220503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.8601428909000001,0.1069687845067423,2.0,2144.0,-0.7845045380000001,2145.0,-0.9357812438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.36663168850000005,0.04842967131857495,2.0,2146.0,-0.33238673950000003,2147.0,-0.4008766375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8282036027,,1.0,2148.0,-0.8282036027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9392812178666666,0.40833655768663224,3.0,2149.0,-0.8225896748,2150.0,-1.3932607306,2151.0,-0.6019932482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.59116398135,0.26005662219987546,2.0,2152.0,0.7750517824000001,2153.0,0.4072761803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.86028168635,0.04915535117860816,2.0,2154.0,-1.8950397685,2155.0,-1.8255236042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.0633338775,0.11515432656912711,2.0,2156.0,-0.9819074723000001,2157.0,-1.1447602827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.8267119968500001,0.20645462783574467,2.0,2158.0,-0.6807265295,2159.0,-0.9726974642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.35126865735,0.31941039876750205,2.0,2160.0,-1.5771259163,2161.0,-1.1254113984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.0646403953,0.09514332288980164,2.0,2162.0,0.0026360935,2163.0,-0.1319168841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.975155383,0.031294645573710166,2.0,2164.0,-0.9972840391000001,2165.0,-0.9530267269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.7026892848999999,0.5327872900155511,2.0,2166.0,-1.0794267906,2167.0,-0.3259517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.8080362884000001,0.1851085278525543,2.0,2168.0,-0.6771447931,2169.0,-0.9389277837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.05932013580000001,1.1182952396144321,2.0,2170.0,-0.8500742831,2171.0,0.7314340115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.6337853498,0.39402217290643704,2.0,2172.0,-1.9124011001999999,2173.0,-1.3551695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.66602204985,1.4407274159364003,2.0,2174.0,-1.6847701755000002,2175.0,0.35272607580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.49764885985000007,0.058708251079617566,2.0,2176.0,-0.5391618623000001,2177.0,-0.4561358574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.9377719286,0.07716604868141526,2.0,2178.0,-0.8832072923000001,2179.0,-0.9923365649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.32664680885,0.25573694053188967,2.0,2180.0,-1.5074801337000001,2181.0,-1.145813484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.6645414363,0.04628352855714708,2.0,2182.0,-1.6972688331999999,2183.0,-1.6318140394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.7052990866500002,0.2574271125565371,2.0,2184.0,-1.8873275436,2185.0,-1.5232706297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.8830267631000002,0.4150389153495836,2.0,2186.0,-1.5895499316000001,2187.0,-2.1765035946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.27967052255,0.022938261775375293,2.0,2188.0,-1.295890323,2189.0,-1.2634507221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.61316016105,0.8006698696906386,2.0,2190.0,-1.0470010667,2191.0,-2.1793192554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.62204715985,0.45653744998498896,2.0,2192.0,-0.9448678866,2193.0,-0.2992264331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.4411454151999998,0.2394837224101304,2.0,2194.0,-1.6104859793,2195.0,-1.2718048511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.9243487801,0.4363526072854893,2.0,2196.0,-1.2328966677,2197.0,-0.6158008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.47032860305,0.09140633008997887,2.0,2198.0,-0.5349626389000001,2199.0,-0.4056945672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.39840126435,0.8656495075932743,2.0,2200.0,0.7862946274,2201.0,2.0105079013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.4750272619999998,0.5480419718924519,2.0,2202.0,1.8625514566999999,2203.0,1.0875030673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.4155556367,0.40459568980505034,2.0,2204.0,-0.7016479926,2205.0,-0.1294632808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.4643564801,0.40786800660579897,2.0,2206.0,-0.7527627134,2207.0,-0.17595024680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.36061343535,0.28006401737187525,2.0,2208.0,-0.1625782695,2209.0,-0.5586486012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.49983030815,0.4699494977157235,2.0,2210.0,0.1675258315,2211.0,0.8321347848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.44681854545,0.0881158683635396,2.0,2212.0,0.3845112174,2213.0,0.5091258735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.004639569849999997,0.15609493571082142,2.0,2214.0,-0.10573621770000001,2215.0,0.1150153574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.29717142875,0.06308021891001006,2.0,2216.0,-0.34177587930000003,2217.0,-0.2525669782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.52205656905,0.75898052434094,2.0,2218.0,2.9853762935,2219.0,4.0587368446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.33800815175,0.29936495149260095,2.0,2220.0,-0.1263251645,2221.0,-0.549691139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.1883727269,0.3096906131101407,2.0,2222.0,0.030611605700000002,2223.0,-0.4073570595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.022481871099999995,0.3561946598466474,2.0,2224.0,0.2293857883,2225.0,-0.2743495305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.1502613606,0.4224462329419999,2.0,2226.0,-0.1484532354,2227.0,0.4489759566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.0405612464,0.007445891964386335,2.0,2228.0,0.0352962057,2229.0,0.0458262871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.1341712629,0.15255294853627152,2.0,2230.0,0.2420424873,2231.0,0.0263000385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
