,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.55517418765,0.2213099010129776,2.0,1801.0,0.3986844559,1802.0,0.7116639194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.15809363649999997,0.48612898581340835,2.0,1803.0,-0.1856514659,1804.0,0.5018387389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2165814914,0.3476966154778511,2.0,1805.0,-0.0292771432,1806.0,0.462440126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.7091986965999999,0.5187285133717766,2.0,1807.0,0.3424022472,1808.0,1.075995146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.21791924145,0.15078301522025964,2.0,1809.0,0.324538934,1810.0,0.1112995489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.18922372975,0.2240531714094868,2.0,1811.0,0.0307942129,1812.0,0.3476532466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.4059382724,0.129561822538696,2.0,1813.0,0.4975523157,1814.0,0.3143242291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.2849119224,0.1954216767206261,2.0,1815.0,0.1467279296,1816.0,0.4230959152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.1258374375,0.3996712014637607,2.0,1817.0,-0.4084476543,1818.0,0.1567727793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.3963864746,0.015082117133856876,2.0,1819.0,0.4070511419,1820.0,0.3857218073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.4942860818,0.07721679094687592,2.0,1821.0,0.4396855653,1822.0,0.5488865983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.51358344515,0.24986634077178796,2.0,1823.0,0.3369012612,1824.0,0.6902656291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.16813653465,0.06210864259610861,2.0,1825.0,1.212053977,1826.0,1.1242190923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.12021470035000001,0.06416997383882996,2.0,1827.0,0.16558972400000002,1828.0,0.0748396767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.37793376700000003,0.05383701898052771,2.0,1829.0,0.3398652458,1830.0,0.4160022882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.23180952875,0.19345622385413277,2.0,1831.0,0.095015321,1832.0,0.3686037365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.16025156875000002,0.2612324584697594,2.0,1833.0,0.34497081160000004,1834.0,-0.0244676741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.1453092749,0.016698956104176925,2.0,1835.0,0.1335013298,1836.0,0.15711722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.21953444925,0.17101327956024495,2.0,1837.0,0.0986097996,1838.0,0.34045909890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.16154821670000002,0.24424156081517956,2.0,1839.0,0.33425308060000003,1840.0,-0.0111566472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.04707019425,0.0958945959140945,2.0,1841.0,0.11487791330000001,1842.0,-0.0207375248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.7401037020499999,0.5515616344331274,2.0,1843.0,1.3500907301,1844.0,2.130116674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.10969941245,0.020937089621962265,2.0,1845.0,0.0948946544,1846.0,0.12450417050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.25261755905000005,0.10870458280857788,2.0,1847.0,0.1757518114,1848.0,0.32948330670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.9136237118,0.31696907392671464,2.0,1849.0,1.1377546934,1850.0,0.6894927302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.015244452900000004,0.09252391299404028,2.0,1851.0,0.0501798334,1852.0,-0.0806687392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.37190922525000003,0.02191758170384641,2.0,1853.0,-0.3564111546,1854.0,-0.3874072959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.3761998909,0.05459661047970512,2.0,1855.0,-0.3375942574,1856.0,-0.4148055244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.51000669275,0.09114766576251603,2.0,1857.0,-0.5744578253,1858.0,-0.44555556020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.1406014208,0.17564052488875043,2.0,1859.0,0.0164048146,1860.0,0.264798027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.19357570610000002,0.10461671768423336,2.0,1861.0,-0.26755089660000003,1862.0,-0.1196005156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.47015562475000006,0.023091871248357123,2.0,1863.0,-0.4864840435,1864.0,-0.45382720600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.78735299985,0.009663971173537914,2.0,1865.0,0.7941864594,1866.0,0.7805195403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.67782815175,0.07449379648376382,2.0,1867.0,-0.6251530831000001,1868.0,-0.7305032204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,22.13804682955,0.14367515551119736,2.0,1869.0,22.0364531528,1870.0,22.2396405063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.5593385263,0.011389770985487551,2.0,1871.0,-0.5673923106000001,1872.0,-0.551284742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,22.3003786017,0.1270070537992858,2.0,1873.0,22.3901861507,1874.0,22.2105710527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.17510181875,0.4143489961422167,2.0,1875.0,0.4680908037,1876.0,-0.1178871662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.57059480915,0.3337093118440161,2.0,1877.0,-0.3346266918,1878.0,-0.8065629265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.5144899834999999,1.5915923322238545,2.0,1879.0,0.38906425250000004,1880.0,2.6399157145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.48613812725,0.10567360904758008,2.0,1881.0,-0.4114156017,1882.0,-0.5608606528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.10054444765000001,0.3606202435537486,2.0,1883.0,0.3555414673,1884.0,-0.154452572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.1302353802,0.11594489005242728,2.0,1885.0,0.2122207982,1886.0,0.0482499622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.33997121375,0.39819918255842174,2.0,1887.0,-0.0584018715,1888.0,-0.621540556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.0896931962999998,0.0455126154298749,2.0,1889.0,1.0575109173,1890.0,1.1218754753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.0208639534,0.10778955559173468,2.0,1891.0,0.9446452277,1892.0,1.0970826791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.0054196615,0.14487513049740344,2.0,1893.0,-0.9029774743000001,1894.0,-1.1078618487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.09179790885000001,0.07540501953683483,2.0,1895.0,-0.038478508200000004,1896.0,-0.1451173095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.9731326266,0.019295509621764528,2.0,1897.0,-0.9867766123,1898.0,-0.9594886409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.5046911148500001,0.058331885999999146,2.0,1899.0,0.5459379870000001,1900.0,0.4634442427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,21.7973441711,0.08146263199928662,2.0,1901.0,21.8549469506,1902.0,21.7397413916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.21667403600000001,0.0895359997732751,2.0,1903.0,0.1533625234,1904.0,0.2799855486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.23532229265000001,0.2818455891705307,2.0,1905.0,-0.0360273653,1906.0,-0.43461722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.9241846081,0.3502793098439489,2.0,1907.0,0.6764997328,1908.0,1.1718694834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.2779221597,0.14299197998120342,2.0,1909.0,-0.176811561,1910.0,-0.3790327584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.04543985025,0.10340600598866251,2.0,1911.0,-0.027679237800000003,1912.0,0.1185589383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.5530307419,0.08187613376136785,2.0,1913.0,-0.6109259113000001,1914.0,-0.4951355725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.8317667665,0.2851893581922794,2.0,1915.0,0.6301074374,1916.0,1.0334260956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,22.33095808275,0.0434539241703224,2.0,1917.0,22.3002315183,1918.0,22.3616846472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.48553240815,0.4739318590434917,2.0,1919.0,-0.8206528395,1920.0,-0.1504119768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.731773536,0.5523341249034965,2.0,1921.0,1.1223327412,1922.0,0.3412143308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.7115538932000001,0.3318890183830481,2.0,1923.0,0.9462348687000001,1924.0,0.4768729177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.7150594857,0.19361460671779218,3.0,1925.0,0.6481930373,1926.0,0.5637407830000001,1927.0,0.9332446368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.003011694749999995,0.17494608611305978,4.0,1928.0,0.2572350895,1929.0,-0.0909558174,1930.0,-0.0616699526,1931.0,-0.1166560985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.7434106077,0.15253472710162705,2.0,1932.0,1.8512689476,1933.0,1.6355522678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.5963486229000001,0.5332251732437115,2.0,1934.0,1.219301487,1935.0,1.9733957588000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.27594412205,0.23430033037143624,4.0,1936.0,0.4624451505,1937.0,0.4943225565,1938.0,0.062224531300000004,1939.0,0.0847842499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.14974981455,0.021044689212327255,2.0,1940.0,1.164630657,1941.0,1.1348689721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.1147105719000001,0.31894173949450816,2.0,1942.0,0.8891847051,1943.0,1.3402364387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.3574038751,0.28469768407848206,2.0,1944.0,2.5587155381,1945.0,2.1560922121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.2878713565,0.2357862470505917,2.0,1946.0,2.4545974107,1947.0,2.1211453023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.2864930052,0.2864370632397682,2.0,1948.0,2.489034595,1949.0,2.0839514154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.2671537575,0.36680988925712554,2.0,1950.0,1.5265275176,1951.0,1.0077799974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.8181939961500002,0.12155400872520339,2.0,1952.0,1.9041456600000002,1953.0,1.7322423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.6742801797000002,0.09068842387905525,2.0,1954.0,1.6101537802,1955.0,1.7384065792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.7005178137000001,0.020196091424885515,2.0,1956.0,0.6862370205,1957.0,0.7147986069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.3633184362,0.25080344725645226,2.0,1958.0,0.1859736179,1959.0,0.5406632545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.3950907799,0.34324205545409564,2.0,1960.0,0.6377995649,1961.0,0.1523819949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.12809625025000002,0.218408531863954,2.0,1962.0,-0.026341903700000002,1963.0,0.28253440420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.5529391019500001,0.12207369261139565,2.0,1964.0,0.6392582378,1965.0,0.4666199661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.02733367705,0.23064935733797307,2.0,1966.0,1.8642399524000002,1967.0,2.1904274017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.37027510895,0.43024580055574196,2.0,1968.0,-0.6745048321,1969.0,-0.06604538580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.472093244425,0.2798684029973273,4.0,1970.0,0.7676560118,1971.0,0.6535441173000001,1972.0,0.2551061103,1973.0,0.2120667383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.4172342374,0.1630220134596456,2.0,1974.0,0.5325082086,1975.0,0.3019602662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.4704459365,0.38867181041429477,2.0,1976.0,1.7452784093,1977.0,1.1956134637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.1192453438999999,0.0629896547240854,2.0,1978.0,1.1637857559,1979.0,1.0747049319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.118320191175,0.1713114994548424,4.0,1980.0,1.0146284338,1981.0,1.3169060282,1982.0,0.9417373098,1983.0,1.2000089929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.6510094598,0.12211223806269832,2.0,1984.0,0.7373558514,1985.0,0.5646630682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.3145260819,0.2282655035907761,2.0,1986.0,-0.4759341674,1987.0,-0.1531179964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.6485365025500001,0.38391359807939757,4.0,1988.0,0.8431354655000001,1989.0,1.0946467993,1990.0,0.33215813920000004,1991.0,0.3242056062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.33058875275,0.2648456418926545,2.0,1992.0,0.14331460340000002,1993.0,0.5178629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.414845817,0.24427501573405366,2.0,1994.0,2.2421172969,1995.0,2.5875743371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.92322826315,0.2761729559746375,2.0,1996.0,1.1185120331,1997.0,0.7279444932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.92765060075,0.6109916917004096,2.0,1998.0,1.3596869692,1999.0,0.4956142323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.083166539475,0.3069018460410222,4.0,2000.0,1.04998089,2001.0,0.8818928281,2002.0,0.8736943381000001,2003.0,1.5270981017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.62894855215,0.09153269770853016,2.0,2004.0,0.5642251609,2005.0,0.6936719434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.7663559120500001,0.11721190215560158,2.0,2006.0,0.8492372429,2007.0,0.6834745812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.8567905121500001,0.17849082600821925,2.0,2008.0,0.9830025856000001,2009.0,0.7305784387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.70693814955,0.022548984643089635,2.0,2010.0,0.6909936096,2011.0,0.7228826895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.5878329223500001,0.327431435689935,2.0,2012.0,0.35630393380000003,2013.0,0.8193619109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.27719120715,0.37532890676660524,2.0,2014.0,0.011793592,2015.0,0.5425888223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.20700026395,0.6354694637434891,2.0,2016.0,0.7576554969,2017.0,1.656345031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.3227314786000002,0.4534007717505105,2.0,2018.0,1.6433342389,2019.0,1.0021287183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.2582915346,0.17231434719879343,2.0,2020.0,1.1364468912,2021.0,1.380136178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.29374966840000005,0.20439405920768677,2.0,2022.0,0.1492212431,2023.0,0.43827809370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.0159089275,0.16040337855291642,2.0,2024.0,0.9024866108,2025.0,1.1293312442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.24032105380000002,0.2353000791772995,2.0,2026.0,0.40670333540000003,2027.0,0.0739387722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.54085393515,0.15752070962053877,2.0,2028.0,0.4294699732,2029.0,0.6522378971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.55517910885,0.26007557506577433,2.0,2030.0,0.7390803116,2031.0,0.3712779061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.03468655455,0.0193530970344205,2.0,2032.0,-0.0483712607,2033.0,-0.021001848400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.56642526735,0.3268022683394912,2.0,2034.0,0.3353411673,2035.0,0.7975093674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.2175618705,0.0828648134326713,2.0,2036.0,0.276156142,2037.0,0.15896759900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3822771083,0.10625060570615462,2.0,2038.0,0.4574076321,2039.0,0.3071465845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.33980789795,0.05944338262386283,2.0,2040.0,0.3818407169,2041.0,0.297775079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.42454674740000004,0.21328840143057773,2.0,2042.0,0.2737290724,2043.0,0.5753644224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.12188411975,0.09784868804948793,2.0,2044.0,0.0526946489,2045.0,0.1910735906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.49973906889999997,0.1316950229832863,2.0,2046.0,0.4066166251,2047.0,0.5928615127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.47022430615,0.28442567247412814,2.0,2048.0,0.2691049844,2049.0,0.6713436279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.17016203025,0.10799936414391845,2.0,2050.0,0.0937949475,2051.0,0.24652911300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.37667431485,0.28704683302485845,2.0,2052.0,0.1737015527,2053.0,0.5796470770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.36745689400000003,0.02697534305638035,2.0,2054.0,0.348382446,2055.0,0.386531342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.7317951409000001,0.09664382497552562,2.0,2056.0,0.6634576369,2057.0,0.8001326449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.27494231925,0.11361111318320977,2.0,2058.0,0.19460713070000002,2059.0,0.3552775078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.32263833264999997,0.08828753762655571,2.0,2060.0,0.3850670492,2061.0,0.2602096161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.35619642900000004,0.024405489890850347,2.0,2062.0,0.3389391416,2063.0,0.3734537164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5684540793999999,0.05293326580349318,2.0,2064.0,0.6058835506,2065.0,0.5310246082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.38357361860000005,0.19903719727285452,2.0,2066.0,0.5243141705000001,2067.0,0.24283306670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.62638761705,0.19005202470904645,2.0,2068.0,0.4920005416,2069.0,0.7607746925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.061807680000000004,0.03341991920986202,2.0,2070.0,0.0854391315,2071.0,0.0381762285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7001990308,0.1354774372821734,2.0,2072.0,0.6044020162,2073.0,0.7959960454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.2435037573,0.05438457645034899,2.0,2074.0,0.20504805450000002,2075.0,0.2819594601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7913813779000001,0.4601029092862977,2.0,2076.0,1.1167232651,2077.0,0.4660394907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.2977233598,0.2032454505086765,2.0,2078.0,0.4414395961,2079.0,0.1540071235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.17142353685,0.09175689963137686,2.0,2080.0,0.2363054628,2081.0,0.1065416109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.9403122454,0.24078450939799742,2.0,2082.0,1.1105726048,2083.0,0.7700518860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.44878926615000003,0.07179006368008192,2.0,2084.0,0.49955250700000003,2085.0,0.39802602530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6303011979500001,0.12725605869456466,2.0,2086.0,0.5403175759000001,2087.0,0.72028482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.5118795620000001,0.13250762062099508,2.0,2088.0,0.4181825249,2089.0,0.6055765991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.21327950350000002,0.19329028151964814,2.0,2090.0,0.0766026347,2091.0,0.34995637230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.25715918520000003,0.05415481426403907,2.0,2092.0,0.21886594880000002,2093.0,0.2954524216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.04297212915,0.21132652284744172,2.0,2094.0,0.8935417118000001,2095.0,1.1924025464999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.6100952824,0.18864084088709865,2.0,2096.0,0.47670606460000003,2097.0,0.7434845002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.32624853890000005,0.11369958829286016,2.0,2098.0,0.24585078900000001,2099.0,0.40664628880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.7135418188,0.27379653179839036,2.0,2100.0,0.5199384345,2101.0,0.9071452031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
