,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.11072586029999999,0.16539700100704535,2.0,1795.0,-0.0062274807,1796.0,0.2276792013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.59023307145,0.3665640843028748,2.0,1797.0,0.8494330212000001,1798.0,0.3310331217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.19471795490000002,0.14825548147634485,2.0,1799.0,-0.29955041120000003,1800.0,-0.0898854986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.85351724375,0.21633876667581062,2.0,1801.0,1.0064918527,1802.0,0.7005426348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.51801574495,0.32309262593499,2.0,1803.0,-0.7464767317000001,1804.0,-0.2895547582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.89798040515,1.5419840405438663,2.0,1805.0,-0.1923669664,1806.0,1.9883277767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.5145016933,1.3178974723396824,2.0,1807.0,2.4463959329,1808.0,0.5826074537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.72090038765,0.7529650314717263,2.0,1809.0,0.1884737079,1810.0,1.2533270673999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.6955023361000001,0.7078819858862964,2.0,1811.0,2.1960504886,1812.0,1.1949541836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.3227743923,0.005048258190948111,2.0,1813.0,1.3192047347,1814.0,1.3263440498999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.025710599349999988,0.35675769722741174,2.0,1815.0,-0.2779763863,1816.0,0.2265551876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.73648094805,0.4182865376480809,2.0,1817.0,2.0322541953,1818.0,1.4407077008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.7927891706500001,0.26175778931070626,2.0,1819.0,0.6076984628000001,1820.0,0.9778798785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.6971451533,0.4400513527502284,2.0,1821.0,-1.0083084489,1822.0,-0.38598185770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.26610900875,0.06623494371162597,2.0,1823.0,0.21927383090000002,1824.0,0.3129441866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.05405716965,0.25741578371595303,2.0,1825.0,-0.2360776159,1826.0,0.1279632766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.04006477605,0.19381974886455433,2.0,1827.0,1.1771160348,1828.0,0.9030135173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.0589275886,0.36769467160774894,2.0,1829.0,1.3189269843,1830.0,0.7989281929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.2575825805500003,0.15429925161644814,2.0,1831.0,2.3666886277,1832.0,2.1484765334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.6164554971,0.04962506135370046,2.0,1833.0,1.5813652797,1834.0,1.6515457145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.53032905635,0.005271027586166935,2.0,1835.0,1.526601877,1836.0,1.5340562357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.10186051195,0.28293775745479477,2.0,1837.0,1.901793305,1838.0,2.3019277189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.5250324873000001,0.18496087844120962,2.0,1839.0,0.6558195787000001,1840.0,0.3942453959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.9664589546500002,0.13962150466770024,2.0,1841.0,1.8677316419,1842.0,2.0651862674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.5291104657,0.5217754954646152,2.0,1843.0,1.8980614568,1844.0,1.1601594746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.6160286956500001,0.2933923917429783,2.0,1845.0,0.8234884454,1846.0,0.40856894590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.78376753885,0.3181350461277117,2.0,1847.0,2.0087229873,1848.0,1.5588120904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.9707511059,0.08271499306208686,2.0,1849.0,2.0292394384,1850.0,1.9122627734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.09014686335,0.015422162168634616,2.0,1851.0,2.0792417479,1852.0,2.1010519788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.9282412416499999,0.23033354237771317,2.0,1853.0,2.0911116514,1854.0,1.7653708318999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.1330688065,0.20891000005984736,2.0,1855.0,2.2807904842,1856.0,1.9853471288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.8114953774,0.24830924164716586,2.0,1857.0,1.987076526,1858.0,1.6359142288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9957491581000001,1.1305452866094063,2.0,1859.0,-0.1963329195,1860.0,-1.7951653967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.8945576458000001,0.13869466593918414,2.0,1861.0,-0.7964857070000001,1862.0,-0.9926295846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.94206085725,0.06178284540941856,2.0,1863.0,-0.9857479262000001,1864.0,-0.8983737883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.40467938015,2.6558846472928272,2.0,1865.0,-0.526685336,1866.0,-4.2826734243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.4323736309,0.5605067041429475,2.0,1867.0,-2.8287117223,1868.0,-2.0360355395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.5672882286,0.1271531738800847,2.0,1869.0,-1.6571991001000002,1870.0,-1.4773773571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.82068732135,0.5306525973635204,2.0,1871.0,-1.1959153714,1872.0,-0.4454592713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.33244869985,0.655216973838879,2.0,1873.0,-2.7957570652,1874.0,-1.8691403345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.06347890515,0.270172900660671,2.0,1875.0,-1.872437815,1876.0,-2.2545199953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.45271793605,0.7877110540721207,2.0,1877.0,-2.8957221081,1878.0,-4.009713764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.77357879885,0.6664558398934013,2.0,1879.0,-3.2448342426,1880.0,-2.3023233551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.52153825405,0.07772448392840493,2.0,1881.0,-2.4665787444,1882.0,-2.5764977637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.8131020546000001,0.546355376131061,2.0,1883.0,-0.4267704632,1884.0,-1.1994336460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.44108743545,0.4455870062811301,2.0,1885.0,-2.1260098417,1886.0,-2.7561650292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.2873452405,0.13241437968235015,2.0,1887.0,-0.3809763463,1888.0,-0.1937141347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.15565082565000002,0.05662363523485572,2.0,1889.0,-0.11561186920000001,1890.0,-0.19568978210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.6684111791499999,0.5040905252695675,2.0,1891.0,-0.3119653504,1892.0,-1.0248570079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.9069092716,0.2857685984299599,2.0,1893.0,-1.1089781854,1894.0,-0.7048403578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.42950197815,0.7590384219613405,2.0,1895.0,0.8927807628000001,1896.0,1.9662231935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.5053520172,0.3169858060530565,2.0,1897.0,0.7294948302,1898.0,0.2812092042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.8615611698,0.09626825892656987,2.0,1899.0,-1.7934892311000001,1900.0,-1.9296331085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.3940842932000002,0.3836830074585652,2.0,1901.0,-1.1227794368,1902.0,-1.6653891496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.6069035680000001,0.5754293658692197,2.0,1903.0,-2.0137935747,1904.0,-1.2000135613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.0723700226,0.13811065937753444,2.0,1905.0,-0.9747110388,1906.0,-1.1700290064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.05273078565000001,0.07860697299031569,2.0,1907.0,0.10831430930000001,1908.0,-0.002852738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.1786587899,0.15856117800462852,2.0,1909.0,-1.2907784741000001,1910.0,-1.0665391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.441205615,0.6233011819804973,2.0,1911.0,-0.8819461075,1912.0,-0.0004651225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.4148166323,0.018243596502289457,2.0,1913.0,-1.4019164615,1914.0,-1.4277168031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.4201224919,0.2888358841040706,2.0,1915.0,-1.2158846796,1916.0,-1.6243603042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.26235321425,0.0583647760819764,2.0,1917.0,-2.2210830853,1918.0,-2.3036233432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.33697000645,0.15669678469788087,2.0,1919.0,-0.2261686474,1920.0,-0.4477713655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.16610238935,0.3618200009631974,2.0,1921.0,-1.9102570131,1922.0,-2.4219477656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.7084892888,0.6494671856057957,2.0,1923.0,-5.1677319399,1924.0,-4.2492466377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.316318319966667,0.7332769665529002,3.0,1925.0,-2.773586996,1926.0,-2.7048339865,1927.0,-1.4705339774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.863217831075,0.40668079591381906,4.0,1928.0,0.37037503250000003,1929.0,0.7257069307,1930.0,1.3119829371,1931.0,1.044806424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.83161814105,1.2368727756823257,2.0,1932.0,-3.7062192682,1933.0,-1.9570170139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.05590372815,0.10821644578432135,2.0,1934.0,-0.0206168545,1935.0,0.1324243108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.45378648405,0.7697500589873055,4.0,1936.0,-3.0340712133,1937.0,-2.0428262842,1938.0,-3.1620906149,1939.0,-1.5761578238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.4515826855,1.2242635105936235,2.0,1940.0,-1.5858976552000001,1941.0,-3.3172677158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.91785000095,0.2635937763702865,2.0,1942.0,-2.1042389477,1943.0,-1.7314610542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.81718738945,0.7282104647418933,2.0,1944.0,-2.3022648317,1945.0,-3.3321099472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.14038080435,0.6164389163664445,2.0,1946.0,-1.5762689423,1947.0,-0.7044926664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.7233133055,0.01878497612158474,2.0,1948.0,-3.7365962895,1949.0,-3.7100303215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.5529877702000001,0.14080639027803774,2.0,1950.0,-1.6525529236,1951.0,-1.4534226168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.1000076248,0.20481529219247033,2.0,1952.0,-1.9551813428,1953.0,-2.2448339068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.30474444725,0.2426817753918955,2.0,1954.0,-2.1331425182,1955.0,-2.4763463763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.8929644711,0.8554094822637904,2.0,1956.0,-1.4978303167,1957.0,-0.2880986255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.947164133,0.36181799313349206,2.0,1958.0,-1.6913201765,1959.0,-2.2030080895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.6600088372000001,1.3346388586691074,2.0,1960.0,-2.6037410246,1961.0,-0.7162766498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.7984767541000002,0.42764370622012776,2.0,1962.0,-1.4960869895,1963.0,-2.1008665187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.8947194742000004,0.5426308686449629,2.0,1964.0,-4.2784174411,1965.0,-3.5110215073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.4433340857,0.2944664519418146,2.0,1966.0,-4.6515533107,1967.0,-4.2351148607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.67817904705,0.4596033183342675,2.0,1968.0,1.0031676701,1969.0,0.353190424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.30568780019999975,2.460399069339087,4.0,1970.0,-3.1288692574,1971.0,-1.6043431642,1972.0,1.8225435222000002,1973.0,1.6879176986000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.8885496392999999,0.11943308287651688,2.0,1974.0,1.8040976965,1975.0,1.9730015821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.3005520873999998,0.1842107262518755,2.0,1976.0,-1.1702954337,1977.0,-1.4308087411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.6189299096000003,0.23381038224887726,2.0,1978.0,-2.4536010028,1979.0,-2.7842588164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.90927590185,0.33284660965506613,4.0,1980.0,-4.2569370191,1981.0,-3.7273655707,1982.0,-3.5394647023,1983.0,-4.1133363153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.74201140275,0.1999890166697362,2.0,1984.0,-2.6005978129000002,1985.0,-2.8834249926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.5500288009000001,0.2531188034990451,2.0,1986.0,-0.7290108233,1987.0,-0.3710467785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.48081844765,2.3614075944317374,4.0,1988.0,-3.5515422188,1989.0,-3.4613364606,1990.0,0.9398397518,1991.0,0.14976513700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.24642447890000002,0.19160835492575476,2.0,1992.0,0.381912046,1993.0,0.11093691180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.3058593383500003,0.18916362791140015,2.0,1994.0,-3.4396182224,1995.0,-3.1721004543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.5016798682,0.03374659688591595,2.0,1996.0,-2.5255423157,1997.0,-2.4778174207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.80959280285,0.1773935331796905,2.0,1998.0,-2.6841566326,1999.0,-2.9350289731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.7546194711749998,1.104891128689198,4.0,2000.0,-2.0857475487,2001.0,-1.0118471814,2002.0,-3.1679744468,2003.0,-0.7529087078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.9662663244,1.0360028361921991,2.0,2004.0,-0.2337016936,2005.0,-1.6988309552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.91796455185,0.09055711308912875,2.0,2006.0,-0.9819981006,2007.0,-0.8539310031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.6554650927,0.30013210019550235,2.0,2008.0,-1.867690536,2009.0,-1.4432396494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.36256829345,1.8039015940556884,2.0,2010.0,-0.0870172437,2011.0,-2.6381193432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.6946589161,0.6289143200603496,2.0,2012.0,-0.24994933560000002,2013.0,-1.1393684966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.0105843754499997,0.3445660070479822,2.0,2014.0,-1.7669394153,2015.0,-2.2542293356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.1011912738,0.30191987473484244,2.0,2016.0,-1.887701683,2017.0,-2.3146808646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.73748084575,0.30624829277782045,2.0,2018.0,-3.5209306012,2019.0,-3.9540310903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.1161007507000003,0.5724728357444595,2.0,2020.0,-3.5209001749,2021.0,-2.7113013265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6744758075,0.06209698841569441,2.0,2022.0,0.7183850091,2023.0,0.6305666059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.90617605615,0.020265777434567627,2.0,2024.0,-1.8918459875,2025.0,-1.9205061248000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.6904233495000001,0.21381586250141363,2.0,2026.0,0.5392327032,2027.0,0.8416139958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.54030872905,0.43754530699144434,2.0,2028.0,-0.23091747540000002,2029.0,-0.8496999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.98021235725,0.475027136617694,2.0,2030.0,1.3161072668,2031.0,0.6443174477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.8476582145,0.32102414506489324,2.0,2032.0,-0.6206598646,2033.0,-1.0746565644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.1941184467,0.019376838356730864,2.0,2034.0,-0.2078199405,2035.0,-0.1804169529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.24251641115,0.741813035465172,2.0,2036.0,0.2820246166,2037.0,-0.7670574389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.18418394170000002,0.2567403109829684,2.0,2038.0,0.0026411268,2039.0,0.36572675660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.7917642787500001,0.16195076146467968,2.0,2040.0,-0.6772477971,2041.0,-0.9062807604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.16789552435,0.12356552302239787,2.0,2042.0,-0.2552695436,2043.0,-0.0805215051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.9394208324000001,0.2848061691079585,2.0,2044.0,-0.7380324589,2045.0,-1.1408092059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.141479178,0.11875870665401787,2.0,2046.0,-0.0575040912,2047.0,-0.2254542648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.27484494165,0.11561960092195957,2.0,2048.0,-0.3566003455,2049.0,-0.19308953780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.52464895275,0.3575015225081104,2.0,2050.0,0.7774407036000001,2051.0,0.2718572019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.6796658793,0.04669729138305173,2.0,2052.0,0.6466459079,2053.0,0.7126858507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.29436494555000003,0.10949211888490505,2.0,2054.0,0.2169423258,2055.0,0.3717875653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.8151974085,0.2393851641699122,2.0,2056.0,-2.9844682814,2057.0,-2.6459265356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.1141391129,0.14387964860028632,2.0,2058.0,-0.0124008377,2059.0,-0.2158773881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.2531892647,0.009969019655236938,2.0,2060.0,0.2461401033,2061.0,0.26023842610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9836158092,0.25245133867964675,2.0,2062.0,0.8051057557,2063.0,1.1621258627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.34689067515,0.5080430135985725,2.0,2064.0,-0.9876500151000001,2065.0,-1.7061313352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.70459540825,0.08811735484341496,2.0,2066.0,0.7669037874,2067.0,0.6422870291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.3866485881,0.438751440594871,2.0,2068.0,-1.0764044692,2069.0,-1.696892707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.1134742474,0.8278439645533081,2.0,2070.0,0.4718998337,2071.0,-0.6988483285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.82497925485,0.06132224354748545,2.0,2072.0,-0.7816178806,2073.0,-0.8683406291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.17366093635000002,0.013377674633704912,2.0,2074.0,-0.1831203808,2075.0,-0.1642014919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.9709051933,0.42312197218353026,2.0,2076.0,1.2700976091,2077.0,0.6717127775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.30015437565,0.1738112020984506,2.0,2078.0,1.1772512960000001,2079.0,1.4230574553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.50973045065,0.13602042479157858,2.0,2080.0,0.4135494859,2081.0,0.6059114154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.9939085697500001,0.44194557719501787,2.0,2082.0,-1.3064112843,2083.0,-0.6814058552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.42161950225,0.23161416819561365,2.0,2084.0,0.5853954512,2085.0,0.25784355330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.012950223200000001,0.028501754948780603,2.0,2086.0,0.0331040074,2087.0,-0.007203561000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.6756242516,0.47334950067703824,2.0,2088.0,-0.3409156098,2089.0,-1.0103328934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.7706441609,0.5649836900582681,2.0,2090.0,1.1701479594,2091.0,0.37114036240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
