,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-14.56483438605,0.126087700927421,2.0,1516.0,-14.653991854400001,1517.0,-14.4756769177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.42495740260000003,,1.0,1518.0,-0.42495740260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.97939266065,0.2555760345654541,2.0,1519.0,2.1601122078,1520.0,1.7986731135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.78723072925,2.574982093220293,2.0,1521.0,-1.9664434297,1522.0,-5.6080180288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.4712051234333334,0.33656777941139465,3.0,1523.0,-0.08273124750000001,1524.0,-0.6557515544,1525.0,-0.6751325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-7.3211836856,0.7793809306179368,3.0,1526.0,-6.46134098,1527.0,-7.5210234741,1528.0,-7.9811866027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.2583735123333333,0.022581963514138374,3.0,1529.0,-3.2821911223,1530.0,-3.2556563431,1531.0,-3.2372730715999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.7746667701333334,0.027472446436315707,3.0,1532.0,-2.7580561109,1533.0,-2.7595669761,1534.0,-2.8063772234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-4.7611115314,0.36106291759654036,3.0,1535.0,-4.3499281924,1536.0,-4.9070154571,1537.0,-5.0263909447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.1944667384,,1.0,1538.0,-3.1944667384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.9761513217000002,,1.0,1539.0,1.9761513217000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.6572226455,,1.0,1540.0,1.6572226455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.2179379025,,1.0,1541.0,4.2179379025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-6.4091540208,,1.0,1542.0,-6.4091540208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.1837304153,,1.0,1543.0,0.1837304153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.3411800701,,1.0,1544.0,-1.3411800701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.6457927591,,1.0,1545.0,-0.6457927591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.9032346104,,1.0,1546.0,2.9032346104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.7564592855,,1.0,1547.0,1.7564592855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.9834781258,,1.0,1548.0,-0.9834781258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.0079511132,,1.0,1549.0,-1.0079511132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3594460176,,1.0,1550.0,-0.3594460176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.8330151316,,1.0,1551.0,-2.8330151316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.0061777312,,1.0,1552.0,-3.0061777312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7780668198,,1.0,1553.0,0.7780668198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-6.9903988507,,1.0,1554.0,-6.9903988507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-11.6802736103,,1.0,1555.0,-11.6802736103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-5.4234686611,,1.0,1556.0,-5.4234686611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-8.1624620086,,1.0,1557.0,-8.1624620086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-8.594900829,,1.0,1558.0,-8.594900829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7741425193,,1.0,1559.0,-1.7741425193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.2613668444,,1.0,1560.0,-1.2613668444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.22594662640000002,,1.0,1561.0,-0.22594662640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.3921709744,,1.0,1562.0,-5.3921709744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.0026460337,,1.0,1563.0,-0.0026460337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-6.2846180951,,1.0,1564.0,-6.2846180951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-4.4358546058,,1.0,1565.0,-4.4358546058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.7861649959,,1.0,1566.0,-1.7861649959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.5731406019,,1.0,1567.0,-2.5731406019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.5065942229,,1.0,1568.0,-3.5065942229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.9927471947,,1.0,1569.0,-2.9927471947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-6.1175186323,,1.0,1570.0,-6.1175186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,5.0039711318,,1.0,1571.0,5.0039711318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.0669576105,,1.0,1572.0,-1.0669576105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3517643236833334,2.2559548907342672,6.0,1573.0,1.5040913775,1574.0,1.1089437495,1575.0,-0.9513948561000001,1576.0,-3.5948871225,1597.0,-3.0176370204,1598.0,-3.1597020701,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.43293427255,0.5987595714179734,2.0,1577.0,-3.8563212258,1578.0,-3.0095473193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-11.658245442,1.0223276806749888,2.0,1579.0,-10.9353506064,1580.0,-12.3811402776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-11.94046666665,0.10381100408459223,2.0,1581.0,-12.0138721316,1582.0,-11.8670612017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-12.22528274285,0.2630220381112911,2.0,1583.0,-12.0392980761,1584.0,-12.4112674096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.0778160653,0.07701339861091402,2.0,1585.0,2.0233593689,1586.0,2.1322727617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.54059979875,0.011823615714688453,2.0,1587.0,-0.5489603576000001,1588.0,-0.5322392399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.18291525375,0.23037428205206867,2.0,1589.0,-2.0200160367,1590.0,-2.3458144708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-4.1532049764500005,0.06389266819671595,2.0,1591.0,-4.1080260375,1592.0,-4.1983839154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.36423182425,0.28439421626328176,2.0,1593.0,-1.5653289031000002,1594.0,-1.1631347454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.7801697509499999,0.0952093134180238,2.0,1595.0,-1.8474929021,1596.0,-1.7128465998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.6136268240000001,2.6560600651410224,2.0,1599.0,2.4917449073,1600.0,-1.2644912593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.79123210095,3.1359095892548146,2.0,1601.0,-1.4261908348,1602.0,3.0086550367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.28268019715,0.046111436656407906,2.0,1603.0,-1.3152859067,1604.0,-1.2500744876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.34237969615,0.7263271015279734,2.0,1605.0,1.855970515,1606.0,0.8287888773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-3.136537914,1.6006550671183593,2.0,1607.0,-2.0047038617,1608.0,-4.2683719663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.76788229215,1.0525658427445437,2.0,1609.0,-1.0236058471,1610.0,-2.5121587372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-6.15830931535,1.9232027537170957,2.0,1611.0,-4.7983996066,1612.0,-7.5182190241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.88053298135,0.17857392137876765,2.0,1613.0,-2.7542621506,1614.0,-3.0068038121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.06146666145,0.04050350486236413,2.0,1615.0,-2.0901069644,1616.0,-2.0328263585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.46369618355,3.0747883639322726,2.0,1617.0,0.7105075193,1618.0,-3.6378998864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.3403832242,0.22674370995418522,2.0,1619.0,-1.1800512093,1620.0,-1.5007152391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-4.767445296,3.9402724221151995,2.0,1621.0,-1.9812519466,1622.0,-7.5536386454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.14946256755,0.016483803238941015,2.0,1623.0,-1.1378067585,1624.0,-1.1611183766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-2.8770749115500003,1.867749462724465,2.0,1625.0,-4.1977732222,1626.0,-1.5563766009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-10.28532932195,0.3542088387693229,2.0,1627.0,-10.5357927938,1628.0,-10.0348658501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.12764959925,2.5720579054525983,2.0,1629.0,-0.30893001270000003,1630.0,-3.9463691858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.26528321215,0.1433105712548184,2.0,1631.0,-0.3666190889,1632.0,-0.1639473354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-3.83755624635,0.4635192843151812,2.0,1633.0,-4.1653138755,1634.0,-3.5097986172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-4.1623789724,0.1699782447260833,2.0,1635.0,-4.2825717419,1636.0,-4.0421862029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.03775427605,0.7483850438571746,2.0,1637.0,-1.5669424155,1638.0,-0.5085661366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-6.736332154099999,0.3196969820041385,2.0,1639.0,-6.962392058,1640.0,-6.5102722502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.7679750173500004,0.376743442062564,2.0,1641.0,-4.03437286,1642.0,-3.5015771747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-3.1527506380499997,0.11017769115333464,2.0,1643.0,-3.0748432455,1644.0,-3.2306580306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-6.0074916115,,1.0,1645.0,-6.0074916115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-4.5269455174,0.0898309180310945,2.0,1646.0,-4.4634254661,1647.0,-4.5904655687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-3.3034526909500004,0.7488999165888279,2.0,1648.0,-2.7739004815,1649.0,-3.8330049004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.0822759919500005,0.44009442227071705,2.0,1650.0,-2.7710822416000003,1651.0,-3.3934697423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-4.3044106382,,1.0,1652.0,-4.3044106382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-4.34808413735,0.18756771421063484,2.0,1653.0,-4.48071454,1654.0,-4.2154537347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.2501733550499998,0.8554441864282148,2.0,1655.0,-1.8550637401999999,1656.0,-0.6452829699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.7834511308,0.13010664209106035,2.0,1657.0,-2.6914518419,1658.0,-2.8754504197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.66824771705,0.3600428627240601,2.0,1659.0,-2.4136589673,1660.0,-2.9228364668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.45438256835,0.1422250892308559,2.0,1661.0,-3.3538142433,1662.0,-3.5549508934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.1061022254,0.7227366223845834,2.0,1663.0,-3.5950502587,1664.0,-4.6171541921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.6972807879,0.11145490977720993,2.0,1665.0,-2.6184702654,1666.0,-2.7760913104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.439232241,0.39051431049301527,2.0,1667.0,-0.7153675581000001,1668.0,-0.1630969239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-5.40388594835,0.5956764927967476,2.0,1669.0,-5.8250928358,1670.0,-4.9826790609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.3154145881999995,0.31231419974423685,2.0,1671.0,-5.0945750997,1672.0,-5.5362540767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-9.426457187850001,0.24454187436845065,2.0,1673.0,-9.5993744055,1674.0,-9.2535399702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.39095162165,0.0035892665966817047,2.0,1675.0,-0.3934896164,1676.0,-0.38841362690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-4.917927506350001,0.05978183193076728,2.0,1677.0,-4.8756553676,1678.0,-4.9601996451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-4.07040378415,0.005632661368791372,2.0,1679.0,-4.0743866772,1680.0,-4.0664208911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.2528498016,0.8557717702616087,2.0,1681.0,-4.6477277797,1682.0,-5.8579718235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.6989582183,0.26860478155970685,2.0,1683.0,-0.5090259558,1684.0,-0.8888904808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.03344083440000001,1.1098603110312393,2.0,1685.0,0.8182305865,1686.0,-0.7513489177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-8.38410506125,0.4513722900725483,2.0,1687.0,-8.0649366541,1688.0,-8.7032734684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-11.06841941695,0.013435308927541086,2.0,1689.0,-11.0589192189,1690.0,-11.077919615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.1084207311500003,1.7330573378092136,2.0,1691.0,-3.3338773269,1692.0,-0.8829641354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.0035827945,0.9103498503010065,2.0,1693.0,-1.3598682421000001,1694.0,-2.6472973469000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-3.83767256455,0.030961025028304015,2.0,1695.0,-3.8595653153000002,1696.0,-3.8157798138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-5.90209791045,0.4524019151862801,2.0,1697.0,-6.2219943725,1698.0,-5.5822014484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.7481690714,0.3057750612109582,2.0,1699.0,-2.5319534521,1700.0,-2.9643846907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-5.59918171905,0.09002540442785831,2.0,1701.0,-5.662839293,1702.0,-5.5355241451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.41279859555,0.16623324365912087,2.0,1703.0,-1.2952539417,1704.0,-1.5303432494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.1501231253000004,3.926634265960315,2.0,1705.0,0.6264265914,1706.0,-4.926672842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.0267508626,0.4858602651547248,2.0,1707.0,-1.3703059508,1708.0,-0.6831957744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.8507110953999995,0.14278562005950252,2.0,1709.0,-4.7497464152,1710.0,-4.9516757756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.82059345795,0.2729531384582795,2.0,1711.0,-5.0136004731,1712.0,-4.6275864428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.6773648187,0.0081132726380778,2.0,1713.0,-1.6831017688,1714.0,-1.6716278686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.2816470549000005,1.533811510589758,2.0,1715.0,-4.1970785347,1716.0,-6.3662155751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.503442964,0.030072651353049443,2.0,1717.0,-2.5247075397,1718.0,-2.4821783883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.7972915716500002,0.11362706367371563,2.0,1719.0,1.7169451044000001,1720.0,1.8776380389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.9908338584,0.050577009656148385,2.0,1721.0,0.9550705119,1722.0,1.0265972049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.4222953385000001,0.2893468309788746,2.0,1723.0,1.6268944448,1724.0,1.2176962322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.043474194350001,0.13454460271241714,2.0,1725.0,-4.1386115953000004,1726.0,-3.9483367934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.1882153752,0.3009672708029868,2.0,1727.0,0.0246006229,1728.0,-0.4010313733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.23809388645,2.327458687623331,2.0,1729.0,-0.5923320655000001,1730.0,-3.8838557074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.2948716091999999,3.3732758550235484,2.0,1731.0,-3.6801378411,1732.0,1.0903946227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.63754628035,3.9141135341761517,2.0,1733.0,-3.4052425027,1734.0,2.130149942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.6131228318999999,0.6984932098532624,2.0,1735.0,-1.1070321172,1736.0,-0.1192135466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.0179823859,6.459060167455923,2.0,1737.0,-6.5852276304,1738.0,2.5492628586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.40916368550000004,0.9340734724558538,2.0,1739.0,1.069653372,1740.0,-0.251326001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.4366664493999997,0.8455759981493655,2.0,1741.0,-3.0345789717,1742.0,-1.8387539271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.3897955456000002,2.990580126457753,2.0,1743.0,0.7248639415,1744.0,-3.5044550327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.4076728967,0.11173957795655083,2.0,1745.0,1.48668471,1746.0,1.3286610834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.4243421539999996,1.114396244761952,2.0,1747.0,4.2123392956,1748.0,2.6363450124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.0333071828,2.769708136320811,2.0,1749.0,-1.9917865879,1750.0,1.9251722223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.0643481947,0.15586870559359417,2.0,1751.0,0.1745640134,1752.0,-0.045867624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5174623912,0.0629364101491474,2.0,1753.0,0.47295962880000003,1754.0,0.5619651536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.8295271958499995,6.522968295269616,2.0,1755.0,-8.4419623109,1756.0,0.7829079192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.55552031365,0.4896221648009655,2.0,1757.0,0.20930516070000002,1758.0,0.9017354666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.35592930050000005,0.03504582668322943,2.0,1759.0,-0.33114815880000004,1760.0,-0.3807104422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.14860647905,0.1346145198753058,2.0,1761.0,-0.2437933189,1762.0,-0.0534196392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.58757815825,0.08489859812865004,2.0,1763.0,-0.5275457838000001,1764.0,-0.6476105327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.28719140725000003,0.5247545744468095,2.0,1765.0,0.0838661108,1766.0,-0.6582489253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-5.7012425567000005,0.24154983383611459,2.0,1767.0,-5.8720440822,1768.0,-5.5304410312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-17.0455274257,0.3265525607214932,2.0,1769.0,-17.2764349558,1770.0,-16.8146198956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-15.437286561499999,0.0335823052922117,2.0,1771.0,-15.4135402857,1772.0,-15.4610328373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.6931708377,0.14871734693809602,2.0,1773.0,-5.7983298822,1774.0,-5.5880117932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-15.9469646946,0.03448277706951879,2.0,1775.0,-15.9225816891,1776.0,-15.9713477001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-13.9652693862,0.025953986849346775,2.0,1777.0,-13.9469171461,1778.0,-13.9836216263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-14.581432899349998,1.418512797836371,2.0,1779.0,-15.5844729179,1780.0,-13.5783928808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-14.051931465,0.48421263465393316,2.0,1781.0,-14.3943215025,1782.0,-13.7095414275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-13.5922438773,0.12002349879545317,2.0,1783.0,-13.5073744474,1784.0,-13.6771133072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-8.7257961858,1.2970378153650333,2.0,1785.0,-9.6429404205,1786.0,-7.8086519511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-16.2241657446,0.20416578109708877,2.0,1787.0,-16.0797987363,1788.0,-16.3685327529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-15.25703544955,0.10899386782951351,2.0,1789.0,-15.3341057526,1790.0,-15.1799651465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-7.62796305055,1.038506878434629,2.0,1791.0,-6.8936277945,1792.0,-8.3622983066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-15.599689041,0.24363900387281098,2.0,1793.0,-15.4274102492,1794.0,-15.7719678328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
