,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.66652431345,0.21834000812568816,2.0,1799.0,1.5121346131,1800.0,1.8209140138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.09468704130000001,0.12354073631342222,2.0,1801.0,0.0073305489,1802.0,0.1820435337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.79050848185,0.09655900928488902,2.0,1803.0,3.8587860121,1804.0,3.7222309516000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.5097501252,0.17473858133939021,2.0,1805.0,1.633308961,1806.0,1.3861912894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.01438010784999999,1.195017051076862,2.0,1807.0,-0.8306245526,1808.0,0.8593847683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.91706958015,1.4581747772518971,2.0,1809.0,3.9481548533,1810.0,1.8859843070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.9888340242,0.6052555098988522,2.0,1811.0,2.4168142996,1812.0,1.5608537488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.5017542363,0.0692052313766312,2.0,1813.0,1.4528187479,1814.0,1.5506897247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.34485558295,0.28354553708784946,2.0,1815.0,1.545352555,1816.0,1.1443586109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.8702642344,0.31752434593151874,2.0,1817.0,0.6457406162,1818.0,1.0947878526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9290716486000001,0.5142511618822501,2.0,1819.0,1.2927021324,1820.0,0.5654411648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.33296048105,2.44153312481745,2.0,1821.0,4.0593851101,1822.0,0.606535852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.3370624562,0.2102629023731226,2.0,1823.0,0.18838413210000002,1824.0,0.4857407803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4705550316,0.08151643674421691,2.0,1825.0,1.4129142064,1826.0,1.5281958568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.4413428399,0.49127716059670135,2.0,1827.0,1.0939574282,1828.0,1.7887282516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.4720242989,0.09047580379959891,2.0,1829.0,1.5360003533,1830.0,1.4080482445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.7439346709000001,0.176474637947333,2.0,1831.0,0.8687210841,1832.0,0.6191482577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.2876837459,0.318621303167169,2.0,1833.0,1.0623844618,1834.0,1.51298303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.00922336435,0.1915617901764467,2.0,1835.0,0.8737687235,1836.0,1.1446780052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.81299046805,0.07545088630103917,2.0,1837.0,0.7596386347,1838.0,0.8663423014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.2827916298000002,0.06143074476970712,2.0,1839.0,1.2393535336000001,1840.0,1.326229726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.22554243515,0.13349135895940095,2.0,1841.0,1.3199350803,1842.0,1.13114979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.4759489805,0.1720506235223113,2.0,1843.0,0.5976071431000001,1844.0,0.3542908179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.25722594615,0.1753554320917874,2.0,1845.0,1.133230931,1846.0,1.3812209613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.8668750186,0.06753697683377351,2.0,1847.0,0.9146308729,1848.0,0.8191191643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.7635491938000001,0.25720633196985115,2.0,1849.0,0.9454215353000001,1850.0,0.5816768523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.020697629,0.26081741175007245,2.0,1851.0,1.8362718685,1852.0,2.2051233895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.52664040315,0.02955776751981976,2.0,1853.0,1.547540901,1854.0,1.5057399053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.3948744977,0.3123533242452829,2.0,1855.0,1.6157416514,1856.0,1.174007344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4961172656,0.4717999621502525,2.0,1857.0,1.162504313,1858.0,1.8297302182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.4699801834000001,0.402316074840398,2.0,1859.0,1.1854997587,1860.0,1.7544606081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.1605557804,0.3663305777740264,2.0,1861.0,0.9015209447,1862.0,1.4195906161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.24606530425,0.04932831317424167,2.0,1863.0,1.2111849195,1864.0,1.280945689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.5442467075,0.4272018281214964,2.0,1865.0,2.8463240171,1866.0,2.2421693979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.2643542384,0.35616688624791726,2.0,1867.0,1.0125062179,1868.0,1.5162022589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.7974032842,0.18305404352479498,2.0,1869.0,1.9268420397,1870.0,1.6679645287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.64687064015,0.3362500491807241,2.0,1871.0,3.4091059502,1872.0,3.8846353301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.903696778,0.039202126096831984,2.0,1873.0,1.9314168672,1874.0,1.8759766888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.3172944290500004,0.030402633975487887,2.0,1875.0,2.2957965204,1876.0,2.3387923377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.9270665868499999,0.41130728454048243,2.0,1877.0,1.2179047568999999,1878.0,0.6362284168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.25635686125,0.018358295091184137,2.0,1879.0,1.2693381362,1880.0,1.2433755863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.46532980935,0.5002321701065444,2.0,1881.0,1.8190473690000002,1882.0,1.1116122497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.28282518775,0.16141364513358933,2.0,1883.0,-0.3969618708,1884.0,-0.16868850470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.42555030305,0.32724246790804523,2.0,1885.0,1.6569456712,1886.0,1.1941549349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.0486796735000001,0.17110575095457983,2.0,1887.0,1.1696697103,1888.0,0.9276896367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.130442655,0.27738272877382425,2.0,1889.0,2.9343034465,1890.0,3.3265818635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.1231100556999998,0.37976448910501354,2.0,1891.0,2.3916441012,1892.0,1.8545760102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.32541213865,0.47005393116476507,2.0,1893.0,1.6577904609,1894.0,0.9930338164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.11425253895000001,0.4901587911070565,2.0,1895.0,-0.23234206610000002,1896.0,0.46084714400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.10065211675,0.6162964469365362,2.0,1897.0,1.5364395136,1898.0,0.6648647199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.1823386639,0.32646346767122725,2.0,1899.0,0.9514941321,1900.0,1.4131831957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.78354766085,0.025200839850663105,2.0,1901.0,1.7657279761,1902.0,1.8013673456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.2456435115,0.27410619535391806,2.0,1903.0,1.439465861,1904.0,1.051821162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.5565129061,0.5847382089960731,2.0,1905.0,1.1430405533,1906.0,1.9699852589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.2529621275,0.39159265384975755,2.0,1907.0,0.9760643065000001,1908.0,1.5298599485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.46136025410000003,0.2500448454239258,2.0,1909.0,0.6381686599,1910.0,0.2845518483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.89180016715,0.22446600325860333,2.0,1911.0,2.0505216002,1912.0,1.7330787341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.86438205875,0.05053899877757232,2.0,1913.0,1.82864559,1914.0,1.9001185275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.6543579668,0.5130566178296773,2.0,1915.0,3.2915721532,1916.0,4.0171437804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.9164153884,0.14334041816134155,2.0,1917.0,1.8150584067,1918.0,2.0177723701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.89461914125,0.5926946691795822,2.0,1919.0,0.4755207215,1920.0,1.313717561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.7452303536,0.30788082874086536,2.0,1921.0,0.5275257318000001,1922.0,0.9629349754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.11493968485,0.5650152014941543,2.0,1923.0,0.7154136044,1924.0,1.5144657653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.1050715981,0.2531189540548079,3.0,1925.0,1.0057244401,1926.0,0.9166972585000001,1927.0,1.3927930957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.870535405225,0.5640748397884793,4.0,1928.0,0.1944226362,1929.0,0.6244266983,1930.0,1.2554980072,1931.0,1.4077942792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.9246055864500002,0.10315968138163828,2.0,1932.0,1.9975504967000002,1933.0,1.8516606762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.5653049462,0.6266376547209245,2.0,1934.0,3.0084046812,1935.0,2.1222052112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.600877837025,0.2868527983374757,4.0,1936.0,2.8669040929,1937.0,2.693982715,1938.0,2.6481685142,1939.0,2.194456026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.20907911,0.08579163870866034,2.0,1940.0,1.1484152605,1941.0,1.2697429595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.37977225485,0.30891280024702966,2.0,1942.0,1.161337919,1943.0,1.5982065907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.83353239345,0.3150697963554454,2.0,1944.0,1.6107444039,1945.0,2.056320383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.4217702018499998,0.31240377949610104,2.0,1946.0,1.6426730327999999,1947.0,1.2008673709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.1267817013,0.3717453784828742,2.0,1948.0,1.3896453793,1949.0,0.8639180233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.287812627,0.1136245269281383,2.0,1950.0,1.3681573005,1951.0,1.2074679535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.15955357915,0.395474566063064,2.0,1952.0,1.8799108317000002,1953.0,2.4391963266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.1456920669999997,0.4435330629607692,2.0,1954.0,2.4593173034999998,1955.0,1.8320668305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.06889721955,0.274658822001543,2.0,1956.0,1.874684104,1957.0,2.2631103351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.20075797335,0.10851162029763849,2.0,1958.0,1.2774872759,1959.0,1.1240286708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.7203060697499999,0.3745425675392157,2.0,1960.0,1.9851476591,1961.0,1.4554644804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.6582113230500002,0.35911850714242727,2.0,1962.0,1.4042761914000002,1963.0,1.9121464547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.7712979809,0.4736096674649897,2.0,1964.0,1.1061905884,1965.0,0.4364053734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.08731116475,0.21280693277682108,2.0,1966.0,0.9368339395,1967.0,1.23778839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.0206141425,0.18506503442155012,2.0,1968.0,1.1514748833,1969.0,0.8897534017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.1501961620249999,0.3379140584801182,4.0,1970.0,0.6767202647,1971.0,1.1652573836,1972.0,1.2985349042,1973.0,1.4602720956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.88735377805,0.12557500127632676,2.0,1974.0,0.7985588431,1975.0,0.9761487130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.4553819585000001,0.03671176290579445,2.0,1976.0,0.42942282200000004,1977.0,0.48134109500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.62407267465,0.1786792699654055,2.0,1978.0,2.7504179981,1979.0,2.4977273512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.8781256222750002,0.6347554509599178,4.0,1980.0,2.7772466791,1981.0,2.6611725472,1982.0,2.2950882455,1983.0,3.7789950172999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.72990706985,0.07724533790829269,2.0,1984.0,1.6752863676,1985.0,1.7845277721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.33800849740000005,0.08172785686346555,2.0,1986.0,0.2802181756,1987.0,0.39579881920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.83710978545,0.4580120210164008,4.0,1988.0,1.0238029111,1989.0,1.3205751388,1990.0,0.2410939927,1991.0,0.7629670992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.48401307140000005,0.07432374458608834,2.0,1992.0,0.4314582476,1993.0,0.5365678952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.196593264,0.4835478323744081,2.0,1994.0,2.5385132153,1995.0,1.8546733127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.1811480895499997,0.32313790452777363,2.0,1996.0,1.952655086,1997.0,2.4096410931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.6184683037,1.1707563760184025,2.0,1998.0,3.4463180763,1999.0,1.7906185311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.9828213342500005,1.281555213221995,4.0,2000.0,1.7211792370999999,2001.0,2.8707610369000003,2002.0,2.5789562834,2003.0,4.7603887796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.66923337665,0.20776347796223754,2.0,2004.0,0.5223224125,2005.0,0.8161443408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.75288772285,0.7458078678938187,2.0,2006.0,1.225521922,2007.0,2.2802535237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.76650902675,0.32612986593486126,2.0,2008.0,0.9971176665,2009.0,0.535900387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.5660104749,0.44191570737823505,2.0,2010.0,0.8784920683,2011.0,0.2535288815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.9990847121,0.11791792897260121,2.0,2012.0,1.0824652793,2013.0,0.9157041449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.1673261306999998,0.020805101989424753,2.0,2014.0,1.152614702,2015.0,1.1820375593999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.44953834955,0.3006867914535072,2.0,2016.0,2.6621560188,2017.0,2.2369206803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.3597953627,1.0506303226980473,2.0,2018.0,1.616887537,2019.0,3.1027031884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.58586313695,0.6544486207209972,2.0,2020.0,2.0486281946,2021.0,1.1230980793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6762198876500001,0.3695692198164025,2.0,2022.0,0.41489498620000004,2023.0,0.9375447891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.9102321386000001,0.23925014227146615,2.0,2024.0,0.7410567406,2025.0,1.0794075366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.6474424982,0.1725970199227978,2.0,2026.0,0.7694870214,2027.0,0.5253979750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.7317974019,0.13698256851315121,2.0,2028.0,1.828658705,2029.0,1.6349360988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6523936091,0.5890047551249867,2.0,2030.0,0.2359043526,2031.0,1.0688828656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.7205213886,0.1785204240131555,2.0,2032.0,0.846754391,2033.0,0.5942883862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.84840860575,0.29063062866566336,2.0,2034.0,0.6429017174,2035.0,1.0539154941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.44614432085,0.02492650137002442,2.0,2036.0,1.4285186227,2037.0,1.463770019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.19524212135,0.4552172957666494,2.0,2038.0,0.8733548846,2039.0,1.5171293581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.21897605235,0.11427431061318366,2.0,2040.0,1.1381719124,2041.0,1.2997801923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.6528849389,0.05103542457822856,2.0,2042.0,0.6889724337,2043.0,0.6167974441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.4475156285500002,0.39872930687623825,2.0,2044.0,1.1655714318000001,2045.0,1.7294598253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.02228616435,0.1883636942732999,2.0,2046.0,0.8890929188000001,2047.0,1.1554794099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.2055162273,0.5114610179429012,2.0,2048.0,0.8438586732000001,2049.0,1.5671737814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.8578441721000001,0.07587356963254172,2.0,2050.0,0.8041934565000001,2051.0,0.9114948877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.92270277855,0.15354052703018478,2.0,2052.0,1.0312723264,2053.0,0.8141332307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.5667742479,0.03806167670296987,2.0,2054.0,0.5936879176000001,2055.0,0.5398605782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.01436442525,0.15214772579251676,2.0,2056.0,1.1219491139,2057.0,0.9067797366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.2927775695000001,0.06219766783483464,2.0,2058.0,1.3367579622,2059.0,1.2487971768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.5625729960000001,0.3070601381246247,2.0,2060.0,0.7796973019000001,2061.0,0.3454486901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.1692896683999998,0.09197153758145471,2.0,2062.0,1.1042559705,2063.0,1.2343233663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.2277975912499999,0.04965078540342512,2.0,2064.0,1.2629059983,2065.0,1.1926891842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5540471751,0.2651387479065047,2.0,2066.0,0.3665657685,2067.0,0.7415285817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.66060864685,0.08620961497174195,2.0,2068.0,1.5996492435,2069.0,1.7215680502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.4666929466999998,0.253848990811255,2.0,2070.0,1.6461912895,2071.0,1.2871946039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.64842378965,0.09661015276273756,2.0,2072.0,1.5801100955,2073.0,1.7167374838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.0050079829,0.08222070732010402,2.0,2074.0,1.0631468026,2075.0,0.9468691632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1403469778000002,0.7709712197713703,2.0,2076.0,1.6855059554,2077.0,0.5951880002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.2288970982,0.03956440080104305,2.0,2078.0,0.2568733543,2079.0,0.2009208421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.8944263583000001,0.35844277405272595,2.0,2080.0,1.1478836745,2081.0,0.6409690421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.32741970105,0.13042629374200457,2.0,2082.0,1.2351943843,2083.0,1.4196450178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.54080907105,0.2862194200858703,2.0,2084.0,0.7431967639,2085.0,0.3384213782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.9457664804,0.29115055742293405,2.0,2086.0,0.7398919469,2087.0,1.1516410139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.4830216927,0.09466338109171767,2.0,2088.0,1.416084574,2089.0,1.5499588114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.49029528990000004,0.05546233191851351,2.0,2090.0,0.45107749890000004,2091.0,0.5295130809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.1804209098,0.17744141357187568,2.0,2092.0,1.054950883,2093.0,1.3058909366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.0293184583500001,0.016556574426220168,2.0,2094.0,1.0410257244,2095.0,1.0176111923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.4696757239,0.36534600413037993,2.0,2096.0,1.2113370869,2097.0,1.7280143609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.0953461598,0.04843298312389532,2.0,2098.0,1.061098869,2099.0,1.1295934506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.9246436225000001,0.09532614761081917,2.0,2100.0,0.9920493879000001,2101.0,0.8572378571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.9300826175,0.18545433460551677,2.0,2102.0,1.0612186351,2103.0,0.7989465999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
