,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.84303356155,0.4583461096302183,2.0,1803.0,2.1671332038,1804.0,1.5189339193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.53206942715,0.3498310184989442,2.0,1805.0,0.7794373126,1806.0,0.2847015417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.91653293475,1.1448026056144411,2.0,1807.0,3.7260306203,1808.0,2.1070352492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.2817067976,1.3241829091623107,2.0,1809.0,1.2180455122,1810.0,-0.654631917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.00745198225,0.5420350128828487,2.0,1811.0,0.624175349,1812.0,1.3907286155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.52414170105,1.2907585789496372,2.0,1813.0,2.4368458451,1814.0,0.611437557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.3257676185,0.10384718468797653,2.0,1815.0,-0.399198667,1816.0,-0.25233657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.83317658305,0.22397959694890432,2.0,1817.0,0.6747990912,1818.0,0.9915540749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.55174216385,0.022827155925324954,2.0,1819.0,0.5678834006,1820.0,0.5356009271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.0173764349,2.1397657954305944,2.0,1821.0,3.530419339,1822.0,0.5043335308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.1911567815000002,0.0034530879422520503,2.0,1823.0,1.1935984834,1824.0,1.1887150796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.5657913446,0.36717535131586354,2.0,1825.0,1.8254235254000002,1826.0,1.3061591638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.12824419835,0.11873386196228602,2.0,1827.0,1.0442866794,1828.0,1.2122017173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.1221494653000001,0.38129081642744295,2.0,1829.0,0.8525361434000001,1830.0,1.3917627872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.5056770532,0.683871769110393,2.0,1831.0,2.0221066878,1832.0,2.9892474185999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.5111647357,0.31801958004511666,2.0,1833.0,1.7360385373,1834.0,1.2862909341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.43292730705,0.8150423097101593,2.0,1835.0,2.0092492512,1836.0,0.8566053629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.38146431095,0.052504210308521225,2.0,1837.0,1.3443382278,1838.0,1.4185903941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.016205012299999988,0.6794396437463273,2.0,1839.0,-0.4642313672,1840.0,0.4966413918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.10546420935,0.8902510470818492,2.0,1841.0,1.7349667617,1842.0,0.47596165700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.94915909695,0.42784825007948235,2.0,1843.0,4.2516934959,1844.0,3.646624698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.06256948995,0.805016448993474,2.0,1845.0,0.4933368999,1846.0,1.63180208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.5210620685,0.7688839534075499,2.0,1847.0,2.0647451259,1848.0,0.9773790111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.77365020085,1.0141775290948705,2.0,1849.0,3.490782009,1850.0,2.0565183927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.92766284105,0.32072703017985793,2.0,1851.0,3.154451099,1852.0,2.7008745831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.09449473945,0.8088196953652418,2.0,1853.0,2.6664166308,1854.0,1.5225728481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.2099444304,0.07523157083960384,2.0,1855.0,2.1567476765,1856.0,2.2631411843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.03464882445,1.0462192051228971,2.0,1857.0,1.2948601299,1858.0,2.774437519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.18368192065,0.02390115297952615,2.0,1859.0,-0.200582588,1860.0,-0.16678125330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.28203861475,0.41280058347084797,2.0,1861.0,-0.009855477100000001,1862.0,0.5739327066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.33571667605,0.15709382699399477,2.0,1863.0,0.2246345657,1864.0,0.44679878640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.6835050935,0.4659322527598293,2.0,1865.0,2.354041238,1866.0,3.012968949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.54044434405,0.8590213990463085,2.0,1867.0,2.1478642005,1868.0,0.9330244876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.8740055255,0.27706667042741007,2.0,1869.0,1.069921247,1870.0,0.6780898040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.40770929315,0.062076081884469614,2.0,1871.0,2.3638148747,1872.0,2.4516037116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.9189688982499999,0.346543072092747,2.0,1873.0,1.1640118545,1874.0,0.673925942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.4184402167,0.027977988228033636,2.0,1875.0,2.3986567915,1876.0,2.4382236419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.3698848536,0.16645406964206208,2.0,1877.0,1.487585655,1878.0,1.2521840522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.5342225665,0.25879144843291085,2.0,1879.0,1.3512293784,1880.0,1.7172157546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.5170405901500001,0.16748756623613206,2.0,1881.0,1.6354721840000002,1882.0,1.3986089963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.41500965365,0.5696460380058693,2.0,1883.0,0.81781023,1884.0,0.012209077300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8183723536999999,0.4877704005627512,2.0,1885.0,0.4734665958,1886.0,1.1632781116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.7605629455,0.15423494569942162,2.0,1887.0,0.8696235215,1888.0,0.6515023695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.5539180979,0.1870269266518468,2.0,1889.0,1.4216700898,1890.0,1.686166106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.40812274645,0.4964489014812441,2.0,1891.0,2.7591651312,1892.0,2.0570803617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.15165410605,0.4185029220811973,2.0,1893.0,0.8557278519,1894.0,1.4475803602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.6171403546,0.21551283038791363,2.0,1895.0,0.4647497708,1896.0,0.7695309384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.49206979505000004,0.18156782959224513,2.0,1897.0,0.6204576386,1898.0,0.3636819515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.7059464232500001,0.15584263421301847,2.0,1899.0,0.5957490398,1900.0,0.8161438067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.41099421435,0.4762667966284906,2.0,1901.0,1.7477656959,1902.0,1.0742227328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.62556751635,0.38501519670503115,2.0,1903.0,1.8978143728,1904.0,1.3533206599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.21606285915,0.3100874757304215,2.0,1905.0,-0.0032020977,1906.0,0.43532781600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.63026690435,0.6777960800287656,2.0,1907.0,2.1509926999,1908.0,3.1095411088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.82280114695,0.10470904284888598,2.0,1909.0,1.8968416212,1910.0,1.7487606727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.07313256715000002,0.5036858310881319,2.0,1911.0,-0.42929223390000004,1912.0,0.2830270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.504709858,0.3247231580988384,2.0,1913.0,0.2750959109,1914.0,0.7343238051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.90274057015,0.4532936046973633,2.0,1915.0,1.5822135884000001,1916.0,2.2232675519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.4608646973,0.3596571387326391,2.0,1917.0,0.2065486956,1918.0,0.715180699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.1506394105,0.1673271418801251,2.0,1919.0,1.2689575672,1920.0,1.0323212538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.1040588509,0.9754795735978478,2.0,1921.0,0.5857093705,1922.0,-0.7938270723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.27850637885,0.17473976454116727,2.0,1923.0,-0.4020660513,1924.0,-0.1549467064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0606008790666666,0.36371910876347263,3.0,1925.0,0.6487458666,1926.0,1.1953021499,1927.0,1.3377546207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.18660061665,0.3432494981902791,4.0,1928.0,-0.038700937500000004,1929.0,-0.07253622230000001,1930.0,0.6719326307,1931.0,0.18570699570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.5467450338000002,0.7001901546880815,2.0,1932.0,1.0516358273,1933.0,2.0418542403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0802011185,1.217430800133836,2.0,1934.0,0.2193475441,1935.0,1.9410546928999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.9653588988499999,0.37715625732188107,4.0,1936.0,1.0046318695,1937.0,1.0334564588,1938.0,1.3670837059,1939.0,0.4562635612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.0836689493,0.2947751091429718,2.0,1940.0,1.2921064279,1941.0,0.8752314707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.4743988225,0.44069789286575783,2.0,1942.0,0.786019291,1943.0,0.16277835400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.6922764537500001,0.8809707499971735,2.0,1944.0,-1.3152168451000001,1945.0,-0.06933606240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.09342810685,0.4786383701229294,2.0,1946.0,-1.4318765441,1947.0,-0.7549796696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.1012538043,0.4882808090464521,2.0,1948.0,-0.24401286690000001,1949.0,0.4465204755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.7765422649,0.4401173094080359,2.0,1950.0,2.0877521989,1951.0,1.4653323309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.22311920835,0.20752442439282276,2.0,1952.0,2.0763772806,1953.0,2.3698611361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.41311392155,0.42683595092036714,2.0,1954.0,1.1112953262,1955.0,1.7149325169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.88266183535,0.36271859791758343,2.0,1956.0,3.1391426156,1957.0,2.6261810551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.47845528785,0.6358346711023644,2.0,1958.0,2.9280582955,1959.0,2.0288522802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.7074617303,0.6950296338203891,2.0,1960.0,2.2160015631,1961.0,3.1989218975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.3508465665,0.3056474809042769,2.0,1962.0,-0.5669719729,1963.0,-0.13472116010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.4097429944,0.06187074945963243,2.0,1964.0,-0.3659937679,1965.0,-0.4534922209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.1471520490000002,0.3525981078580885,2.0,1966.0,0.8978275359000001,1967.0,1.3964765621000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8165849889,0.37612269996012837,2.0,1968.0,1.0825439006,1969.0,0.5506260772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.093309262375,0.39969554642851435,4.0,1970.0,1.3678608687,1971.0,1.5040509958000001,1972.0,0.7370840683000001,1973.0,0.7642411167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.110027529,0.14454113978159716,2.0,1974.0,0.0078215089,1975.0,0.2122335491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.0762217259,1.723789149291769,2.0,1976.0,3.2951247227,1977.0,0.8573187291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.2024418150500003,0.38729004506287124,2.0,1978.0,2.4762972322,1979.0,1.9285863979000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.6811598059250001,0.5154585465262813,4.0,1980.0,2.2368698995,1981.0,1.0112806958,1982.0,1.6097462070000002,1983.0,1.8667424214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.3926901607,0.7471694558118194,2.0,1984.0,0.8643615718000001,1985.0,1.9210187496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.04225250960000004,0.8911894767047225,2.0,1986.0,-0.5879136127,1987.0,0.6724186319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.058466208125,0.633889398997535,4.0,1988.0,1.7591156388,1989.0,1.353086741,1990.0,0.3034839151,1991.0,0.8181785376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5113491451000001,0.6802566180921688,2.0,1992.0,0.9923632127,1993.0,0.0303350775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.8505858201,0.15836450657720025,2.0,1994.0,1.9625664366,1995.0,1.7386052036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.74870796745,0.4538678480942641,2.0,1996.0,2.0696410006,1997.0,1.4277749343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.4695243319500002,0.8677527062042458,2.0,1998.0,2.0831181549,1999.0,0.855930509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.1034104421,0.5601424503084796,4.0,2000.0,1.8278812395,2001.0,0.7024230113000001,2002.0,1.2605018607,2003.0,0.6228356569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.1678739790000001,0.7615479570092472,2.0,2004.0,0.6293782544000001,2005.0,1.7063697036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.51815970465,0.3120975261751577,2.0,2006.0,0.7388459818,2007.0,0.2974734275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.5087063363,0.40199138809419716,2.0,2008.0,0.2244554998,2009.0,0.7929571728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.9000266016,0.37127252995575494,2.0,2010.0,3.1625559252,2011.0,2.637497278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.3046304505,0.095045889090787,2.0,2012.0,2.2374228578,2013.0,2.3718380432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.3173793143,1.1954854611654264,2.0,2014.0,2.1627151907,2015.0,0.47204343790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.26451220685,0.23079102179752206,2.0,2016.0,2.1013183103,2017.0,2.4277061034000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.1035709811,0.27963258316969153,2.0,2018.0,2.3013010769,2019.0,1.9058408853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.8980885737,0.6595150806183104,2.0,2020.0,1.4317409879,2021.0,2.3644361595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.57656860175,0.06362455975108376,2.0,2022.0,0.5315792441,2023.0,0.6215579594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.07608745900000001,0.10608255159726798,2.0,2024.0,-0.0010757674,2025.0,-0.1510991506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.07730768255,0.48796158307379034,2.0,2026.0,1.7322667381999999,2027.0,2.4223486269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7665195563,0.6454895823995578,2.0,2028.0,1.2229496172,2029.0,0.3100894954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.88626675505,0.0979119203662888,2.0,2030.0,1.9555009379000001,2031.0,1.8170325722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.7617482391000001,0.04927816226218221,2.0,2032.0,1.7965931618000002,2033.0,1.7269033164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.603482101,0.11654306873102832,2.0,2034.0,1.6858904952,2035.0,1.5210737068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.4170630694000002,0.23210654934548156,2.0,2036.0,1.5811871844,2037.0,1.2529389544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.6475422221500002,0.08146778065589283,2.0,2038.0,1.589935802,2039.0,1.7051486423000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.74713740815,0.31215943464664275,2.0,2040.0,0.5264073551,2041.0,0.9678674612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.6863910538,0.1538669165602254,2.0,2042.0,1.5775907137,2043.0,1.7951913939000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.08732343495,0.022123975849515736,2.0,2044.0,1.1029674483,2045.0,1.0716794216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.85211277915,0.6978238284209336,2.0,2046.0,2.3455487403,2047.0,1.358676818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.4195367963,0.6615032323902974,2.0,2048.0,0.9517833749000001,2049.0,1.8872902177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.4048257483,0.1898410194493462,2.0,2050.0,1.2705878761,2051.0,1.5390636205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.6835174646,0.09051676098000007,2.0,2052.0,1.7475224801,2053.0,1.6195124491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.0854810463,0.7169883564816891,2.0,2054.0,1.5924683752000002,2055.0,0.5784937174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.46976054805,0.10172242929038454,2.0,2056.0,0.5416891676,2057.0,0.3978319285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1515929176,0.2744720389674752,2.0,2058.0,1.3456739576,2059.0,0.9575118776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.68338998555,0.06896453724877337,2.0,2060.0,1.6346246936000002,2061.0,1.7321552775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.58417360825,0.05179336293246208,2.0,2062.0,1.6207970463999999,2063.0,1.5475501701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.22599728615,0.09349782014402463,2.0,2064.0,1.2921102288,2065.0,1.1598843435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.45416835235,0.18962608437299905,2.0,2066.0,1.3200824622,2067.0,1.5882542425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.8249467961000001,0.3332426326114308,2.0,2068.0,1.0605849214,2069.0,0.5893086708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.42794229725,0.26217376707789225,2.0,2070.0,1.6133271458,2071.0,1.2425574487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.4386969529,0.05215070478905711,2.0,2072.0,1.4755730699,2073.0,1.4018208359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.22187153205,0.482066345733533,2.0,2074.0,1.5627439141,2075.0,0.8809991500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.03074011565,0.12348657667159874,2.0,2076.0,1.9434219199,2077.0,2.1180583114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.0674800528499997,0.2004711490846281,2.0,2078.0,1.9257255439,2079.0,2.2092345617999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.7471483017499998,1.0131627313032328,2.0,2080.0,1.030734064,2081.0,2.4635625395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.5533658224,0.07219455895238011,2.0,2082.0,1.6044150846,2083.0,1.5023165602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.82238650275,0.46017578632746187,2.0,2084.0,0.4969930837,2085.0,1.1477799218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.8137655825,0.06268559555548409,2.0,2086.0,1.8580909922000002,2087.0,1.7694401728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1851420081,1.2798524721844615,2.0,2088.0,2.0901343701,2089.0,0.2801496461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.3017386575,0.7142950443106413,2.0,2090.0,1.8068215270999999,2091.0,0.7966557879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.6583162307000001,0.048999454568742495,2.0,2092.0,1.6929640773,2093.0,1.6236683841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.9321771042,0.5294721274936101,2.0,2094.0,0.5577837724,2095.0,1.306570436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.55236927535,0.06325523010109536,2.0,2096.0,0.5076410732000001,2097.0,0.5970974775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.7865442037500001,0.2964454054566602,2.0,2098.0,0.5769256473000001,2099.0,0.9961627602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.71801134315,0.5216686657014027,2.0,2100.0,0.3491358921,2101.0,1.0868867942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.87995315665,0.3314637768806324,2.0,2102.0,1.6455728723,2103.0,2.114333441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.6804085779000002,0.1342220688942328,2.0,2104.0,1.5854992428,2105.0,1.775317913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
