,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-0.835533143,0.04402498905152953,2.0,1801.0,-0.8044027747,1802.0,-0.8666635113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.3274753987499999,0.7438792068538105,2.0,1803.0,-0.8014733672000001,1804.0,-1.8534774303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.67688411915,0.2161281047164528,2.0,1805.0,-1.8297097676,1806.0,-1.5240584707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.3209314894000004,0.3641717942060927,2.0,1807.0,2.5784398346,1808.0,2.0634231442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.047168309,0.27931733106642914,2.0,1809.0,-1.2446754879,1810.0,-0.8496611301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.8946101274,0.37078060566757853,2.0,1811.0,-0.6324286468,1812.0,-1.156791608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.8438466129,1.841066420570154,2.0,1813.0,4.1456771635,1814.0,1.5420160623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.1217028555000002,0.16229582964460934,2.0,1815.0,-1.0069423738,1816.0,-1.2364633372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.01056814225,0.04388411167253895,2.0,1817.0,-2.0415988952,1818.0,-1.9795373893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.8849574071,0.058203470670920195,2.0,1819.0,-0.9261134759,1820.0,-0.8438013383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.3380884081,0.030910131795545324,2.0,1821.0,-0.3599451719,1822.0,-0.3162316443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7969804659999999,0.1249970931571113,2.0,1823.0,-0.8853667582,1824.0,-0.7085941738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.38837674775,0.2736982277630601,2.0,1825.0,-0.5819106206,1826.0,-0.19484287490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.4098565616,0.060545070898854074,2.0,1827.0,-1.3670447314,1828.0,-1.4526683918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1001558398,0.00908226659801431,2.0,1829.0,-1.0937337075,1830.0,-1.1065779721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.23201004555,0.041371062657483214,2.0,1831.0,-1.2612638045,1832.0,-1.2027562866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.47871611145,0.10954340038999688,2.0,1833.0,-1.4012572302000001,1834.0,-1.5561749927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.77580572825,0.23796565854967822,2.0,1835.0,-0.6075385974,1836.0,-0.9440728591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.0125130413,0.029229034920748978,2.0,1837.0,-1.0331810901,1838.0,-0.9918449925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.1615623591,0.2995339461242173,2.0,1839.0,-0.9497598746,1840.0,-1.3733648436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.23302815605,0.2047902383385529,2.0,1841.0,-1.0882195898,1842.0,-1.3778367223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.67166673305,1.2900216550311228,2.0,1843.0,1.5838497932,1844.0,-0.2405163271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.0106044287,0.03590253406621277,2.0,1845.0,-1.9852175034,1846.0,-2.035991354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.52570841875,0.03948829496889473,2.0,1847.0,-1.5536308599000002,1848.0,-1.4977859776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.0601739704500002,0.5406686930769791,2.0,1849.0,-1.4424844697,1850.0,-0.6778634712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.9763452428,0.18945510093284995,2.0,1851.0,0.8423802562,1852.0,1.1103102294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.0724447647000002,0.015955223878730714,2.0,1853.0,1.0837268117,1854.0,1.0611627177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.8353935016,0.0876866232225289,2.0,1855.0,0.7733896957,1856.0,0.8973973075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.00112356575,0.15549387486498023,2.0,1857.0,1.1110743391,1858.0,0.8911727924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.006598501449999995,0.08823650643726424,2.0,1859.0,0.0689911335,1860.0,-0.055794130600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.22924780830000002,0.021177416054293807,2.0,1861.0,-0.24422250280000002,1862.0,-0.2142731138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.23781860529999999,0.0451314990169509,2.0,1863.0,-0.2697313943,1864.0,-0.20590581630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.28737233225,0.00104996199973379,2.0,1865.0,1.2881147675,1866.0,1.286629897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.60454369005,0.1891326662510365,2.0,1867.0,0.4708066992,1868.0,0.7382806809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.12852162365,0.27436707653185066,2.0,1869.0,2.9345148033,1870.0,3.322528444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.562741385,0.1731977276395125,2.0,1871.0,-0.4402720973,1872.0,-0.6852106727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3233891358500003,0.21429271516210252,2.0,1873.0,3.1718613038,1874.0,3.4749169679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.169725574,0.01649290617808878,2.0,1875.0,1.1813878198,1876.0,1.1580633282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.0380688413,0.1091941164394379,2.0,1877.0,-0.1152807415,1878.0,0.0391430589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.6241169651,0.011524261988162412,2.0,1879.0,0.6159680813,1880.0,0.6322658489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.25099404795,0.3757177008035379,2.0,1881.0,-1.516666582,1882.0,-0.9853215139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.36060759205000004,0.1123841638410692,2.0,1883.0,-0.2811399877,1884.0,-0.44007519640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.05001586105,0.07414531121031402,2.0,1885.0,-0.9975872087000001,1886.0,-1.1024445134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.014375944999999994,0.15832628349587927,2.0,1887.0,-0.09757764370000001,1888.0,0.1263295337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.99172665925,0.20506308949078808,2.0,1889.0,1.8467251581,1890.0,2.1367281604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.60253187025,0.2472193005371307,2.0,1891.0,2.7773423141,1892.0,2.4277214263999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.0783552599,0.0717763620012722,2.0,1893.0,0.1291088122,1894.0,0.0276017076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.054799707850000004,0.25119972453373957,2.0,1895.0,0.2324247365,1896.0,-0.1228253208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.17161394160000001,0.2354286007845276,2.0,1897.0,0.3380871017,1898.0,0.0051407815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.74267322005,0.2815803135360852,2.0,1899.0,-1.9417805692,1900.0,-1.5435658709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.3532597003999998,0.026247942593416215,2.0,1901.0,2.3718197986,1902.0,2.3346996022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.8360615482,0.05888089706923052,2.0,1903.0,-0.8776966298000001,1904.0,-0.7944264666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.9697282170499999,0.13778797183433597,2.0,1905.0,-0.8722974078,1906.0,-1.0671590263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.15043706065,0.023621455619435662,2.0,1907.0,2.1337341692,1908.0,2.1671399521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.08825034879999999,0.27257571519336293,2.0,1909.0,0.2809904854,1910.0,-0.1044897878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.26147413125,0.09050271875856462,2.0,1911.0,-0.3254692174,1912.0,-0.1974790451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.17604547285,0.12473007287810456,2.0,1913.0,0.0878479925,1914.0,0.2642429532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.91260908965,0.08426715658137662,2.0,1915.0,1.8530232118,1916.0,1.9721949675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.3894516383499997,0.22771282065745135,2.0,1917.0,2.550468918,1918.0,2.2284343587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.41683451930000004,0.07480260818775229,2.0,1919.0,0.4697279508,1920.0,0.3639410878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.18710340530000003,0.722942825328579,2.0,1921.0,-0.3240943689,1922.0,0.6983011795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.05666385189999999,0.27358859644278066,2.0,1923.0,0.1367924999,1924.0,-0.2501202037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.19613610103333334,0.19500871683127102,3.0,1925.0,-0.2552252801,1926.0,-0.3547663008,1927.0,0.0215832778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.44301368480000003,0.13042737520582315,4.0,1928.0,0.35767532690000003,1929.0,0.515913446,1930.0,0.5877240131,1931.0,0.31074195320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.94646850235,1.4655056809257405,2.0,1932.0,1.9101994975,1933.0,3.9827375072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.799606563699999,0.7667024933494074,2.0,1934.0,4.2574660315,1935.0,5.3417470959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.88756040545,0.38147530466238566,4.0,1936.0,2.1218404219,1937.0,1.6765634716000002,1938.0,2.2863408062,1939.0,1.4654969221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.6279750904,0.0369210762710992,2.0,1940.0,1.6540822338,1941.0,1.6018679470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.0236687967,0.17349012180896617,2.0,1942.0,1.9009927550999999,1943.0,2.1463448383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.67681771835,0.03491767567066541,2.0,1944.0,3.6521271931,1945.0,3.7015082436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.62149354065,0.5230208180572258,2.0,1946.0,2.9913251078,1947.0,2.2516619735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.030624463900001,0.2432118058766426,2.0,1948.0,4.2026011811,1949.0,3.8586477467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.04357231500000001,0.21248290300353076,2.0,1950.0,-0.19382041660000002,1951.0,0.1066757866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.34040934055000005,0.12094365296072344,2.0,1952.0,0.2548892634,1953.0,0.42592941770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.3644117705,0.2706854364751231,2.0,1954.0,-0.1730082628,1955.0,-0.5558152782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.06207001435,0.25712400487082016,2.0,1956.0,4.2438841418,1957.0,3.8802558869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.5202346371,0.4041639043829283,2.0,1958.0,4.8060216746,1959.0,4.2344475996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.3852557866,0.0347552567078499,2.0,1960.0,3.3606801089,1961.0,3.4098314643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.72033044405,0.06305293491201565,2.0,1962.0,5.6757452862,1963.0,5.7649156019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,5.41888061165,0.3576349508707144,2.0,1964.0,5.6717667106,1965.0,5.1659945127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.8765380900499995,0.01967508079423906,2.0,1966.0,5.862625707,1967.0,5.8904504731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.69985673595,0.25214658053599226,2.0,1968.0,-1.521562179,1969.0,-1.8781512929000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.624372729475,0.5720193030862183,4.0,1970.0,-0.3542668909,1971.0,-0.0055285731,1972.0,-1.324363821,1973.0,-0.8133316329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.7789683137500001,0.1624185110447996,2.0,1974.0,-0.6641210832000001,1975.0,-0.8938155443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.5013163496,0.7691429034061523,2.0,1976.0,1.0451825123,1977.0,-0.0425498131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.22543133825,0.2773922313697245,2.0,1978.0,3.0292854104,1979.0,3.4215772661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.35820439495,0.34792326064780127,4.0,1980.0,3.8718816048,1981.0,3.2139733579,1982.0,3.245034368,1983.0,3.1019282491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.1266836536,0.11228833722505743,2.0,1984.0,3.0472838089,1985.0,3.2060834983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.9498182944000001,0.7968740734666285,2.0,1986.0,-0.38634323330000003,1987.0,-1.5132933555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.56004144145,0.9058639903274153,4.0,1988.0,0.11204407470000001,1989.0,0.3122474254,1990.0,-1.5005078373,1991.0,-1.1639494286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.8485470938,0.049713443054544906,2.0,1992.0,-0.8836998065,1993.0,-0.8133943811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.1541029092999997,0.5849058272443399,2.0,1994.0,2.7405120325,1995.0,3.5676937861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.9663536039,0.07523221077124077,2.0,1996.0,0.9131563975,1997.0,1.0195508103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.76138802405,0.8343901497592151,2.0,1998.0,2.3513909571,1999.0,1.171385091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.0588675275,1.0620149547497815,4.0,2000.0,2.9574790682,2001.0,1.2547552329,2002.0,2.9927047903,2003.0,1.0305310186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.906562678,1.2530399178370324,2.0,2004.0,4.020529655,2005.0,5.792595701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,6.6114954686,0.667858590618455,2.0,2006.0,6.1392481303,2007.0,7.0837428069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.77553969145,1.333864676092211,2.0,2008.0,4.8323549338,2009.0,6.7187244491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.2255465457000003,0.13610352504116385,2.0,2010.0,2.1293068202,2011.0,2.3217862712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.11417473415,0.021135489925470263,2.0,2012.0,2.0992296859,2013.0,2.1291197824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.6245493952000003,2.319557888340053,2.0,2014.0,1.9843742830000002,2015.0,5.2647245074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.7348339376,0.11716964552506859,2.0,2016.0,-0.6519824867,2017.0,-0.8176853885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.15294733105,0.7359871643101997,2.0,2018.0,-0.6733688458,2019.0,0.3674741837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.86290611225,0.3164212449986001,2.0,2020.0,-0.6391625042,2021.0,-1.0866497203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.3764443335,0.17340833868718214,2.0,2022.0,-0.2538261213,2023.0,-0.4990625457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.10246242015,0.21928208436894261,2.0,2024.0,0.9474065713,2025.0,1.257518269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.6873218947000002,0.16347446040049252,2.0,2026.0,-1.8029157942,2027.0,-1.5717279952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.84214289935,0.2011128747929274,2.0,2028.0,-0.9843511769000001,2029.0,-0.6999346218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.4680418931,0.030113607967765143,2.0,2030.0,-1.4467483567000001,2031.0,-1.4893354295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.10573434525,0.06266222433286285,2.0,2032.0,0.0614254615,2033.0,0.150043229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.1537101193,0.14496062904105847,2.0,2034.0,-0.2562127631,2035.0,-0.0512074755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.73528573025,0.031678783524620724,2.0,2036.0,-0.7576860129,2037.0,-0.7128854476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.3712435542,0.09035302064674286,2.0,2038.0,-0.3073543206,2039.0,-0.43513278780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.6434427395,0.23215246136451995,2.0,2040.0,-0.4792861598,2041.0,-0.8075993192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.7281404875000002,0.11901306880240257,2.0,2042.0,-1.8122954355,2043.0,-1.6439855395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.13211305040000001,0.1918077656848531,2.0,2044.0,-0.0035155214000000003,2045.0,0.26774162220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.51365939355,0.410180918875224,2.0,2046.0,-0.8037011028000001,2047.0,-0.2236176843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.27060078535,0.10450971340706744,2.0,2048.0,-1.1967012583,2049.0,-1.3445003124000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.3573789933,0.1556986913847101,2.0,2050.0,-1.4674745938,2051.0,-1.2472833928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.0821340836,0.0706428754878844,2.0,2052.0,-1.0321820273,2053.0,-1.1320861399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.4683117699000001,0.13752870540544895,2.0,2054.0,-1.3710642897,2055.0,-1.5655592501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.2824922292,0.07452718981363725,2.0,2056.0,4.3351909105,2057.0,4.2297935479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.2519848597,0.37665674334656907,2.0,2058.0,-1.5183213971,2059.0,-0.9856483223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.42735521905,0.1383377438211746,2.0,2060.0,-1.3295356623,2061.0,-1.5251747758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.3117751094,0.5343250682251949,2.0,2062.0,-1.6895999885,2063.0,-0.9339502303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.00571576855,0.2133953621499659,2.0,2064.0,-0.1566090762,2065.0,0.1451775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.4579806099000001,0.20077357844280977,2.0,2066.0,-1.5999489687000001,2067.0,-1.3160122511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.3037054638,0.20772025952506074,2.0,2068.0,-0.15682505970000002,2069.0,-0.4505858679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.47481756890000004,0.4016839195395397,2.0,2070.0,-0.7588509923000001,2071.0,-0.1907841455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7536856425,0.17820930890882736,2.0,2072.0,0.8796986533000001,2073.0,0.6276726317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.28751559400000004,0.037063120588410804,2.0,2074.0,-0.31372317790000004,2075.0,-0.2613080101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.8410971713,0.6147640023626321,2.0,2076.0,-2.2758009662,2077.0,-1.4063933764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.7762273673,0.03531700651787666,2.0,2078.0,-1.7512544724999999,2079.0,-1.8012002621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.8089338514,0.013516793438130666,2.0,2080.0,-0.8184916677,2081.0,-0.7993760351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.1994478919,0.6125932290921168,2.0,2082.0,-0.2337209345,2083.0,0.6326167183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3980543368,0.34930347377737614,2.0,2084.0,-1.6450491918,2085.0,-1.1510594818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.3812026141,0.28073353866992523,2.0,2086.0,-0.579711203,2087.0,-0.1826940252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.18730109995,0.0003154856606319783,2.0,2088.0,-1.187524182,2089.0,-1.1870780179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.2471899848999999,0.08935485329949207,2.0,2090.0,-1.3103734076,2091.0,-1.1840065622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.5331996115500002,0.0038273737743804367,2.0,2092.0,-1.5359059735,2093.0,-1.5304932496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.27745058025,0.0756561115991998,2.0,2094.0,4.2239536307,2095.0,4.3309475298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.08312328345,0.010961897207368823,2.0,2096.0,4.0753720516,2097.0,4.0908745153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.26581904565,0.1587272910346901,2.0,2098.0,2.3780561895,2099.0,2.1535819018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
