,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-1.7243817533999999,0.3227686250116562,2.0,1797.0,-1.4961498699,1798.0,-1.9526136369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.6618751057,0.6184190641846432,2.0,1799.0,-2.0991634196,1800.0,-1.2245867918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.0834892171,0.23944325115350923,2.0,1801.0,0.0858227295,1802.0,-0.2528011637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.4089078981999998,0.18458114739189121,2.0,1803.0,-1.5394264791999999,1804.0,-1.2783893172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6923181372,0.44803819314019505,2.0,1805.0,-0.3755072926,1806.0,-1.0091289818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.5869025387,1.3012264568528573,2.0,1807.0,1.5070085901999999,1808.0,-0.3332035128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.9203131867500001,0.1509474374872967,2.0,1809.0,-0.8135772301,1810.0,-1.0270491434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.26468336579999996,1.2235961696593334,2.0,1811.0,0.6005297832000001,1812.0,-1.1298965148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.0387552024,0.11157179594235365,2.0,1813.0,0.1176483759,1814.0,-0.0401379711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.6311258108,0.22495624866314917,2.0,1815.0,-0.4720577219,1816.0,-0.7901938997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.67530338065,0.420416003154653,2.0,1817.0,-1.3780243739,1818.0,-1.9725823874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.8057922593,0.4761235249859388,2.0,1819.0,-2.1424624325,1820.0,-1.4691220861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.4137275597999999,0.9363001852266716,2.0,1821.0,-2.07579177,1822.0,-0.7516633496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.46420121054999997,0.10169407416703759,2.0,1823.0,-0.53610978,1824.0,-0.3922926411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.35466028585,0.06965467205299802,2.0,1825.0,-0.3054069949,1826.0,-0.4039135768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.57775498525,0.1603486400734819,2.0,1827.0,-0.691138596,1828.0,-0.4643713745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.81847102175,0.6016023125052913,2.0,1829.0,-0.39307394700000003,1830.0,-1.2438680965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.0718112608500001,0.1252483866741976,2.0,1831.0,-0.9832472773,1832.0,-1.1603752444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.5920237356,0.01044682245530773,2.0,1833.0,-0.5846367166,1834.0,-0.5994107546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.46931820045,0.9969593157727328,2.0,1835.0,-1.1742748932,1836.0,0.2356384923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.50370591825,0.3966518567101757,2.0,1837.0,-0.7841811359,1838.0,-0.2232307006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.98775614265,0.26286859056576134,2.0,1839.0,-1.1736323056,1840.0,-0.8018799797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.43199822115000003,0.18803541627317882,2.0,1841.0,-0.2990371032,1842.0,-0.5649593391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.10174770045,0.16054934299951215,2.0,1843.0,0.2152732296,1844.0,-0.011777828700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.098119702,0.07832618576654331,2.0,1845.0,-1.0427347249,1846.0,-1.1535046791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.77233958285,0.8919932649940192,2.0,1847.0,-1.4030740693000001,1848.0,-0.14160509640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.8749139975,0.8999004480373183,2.0,1849.0,-2.5112397067,1850.0,-1.2385882883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.46157005385000005,0.398191118288425,2.0,1851.0,-0.7431336938,1852.0,-0.1800064139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.08887032465,0.04374753456343817,2.0,1853.0,0.119804503,1854.0,0.057936146300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.91612849615,0.15516889565941466,2.0,1855.0,-1.0258494745,1856.0,-0.8064075178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.2550836944,0.17333185504788048,2.0,1857.0,0.1325195643,1858.0,0.3776478245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.61399079545,0.23690790317255558,2.0,1859.0,-1.4464716106,1860.0,-1.7815099803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.9921536905,0.6948154586716995,2.0,1861.0,-0.500844968,1862.0,-1.483462413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.95864207665,0.23440531085258012,2.0,1863.0,-0.7928924918,1864.0,-1.1243916615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.4881268424,0.0042105835769300675,2.0,1865.0,1.4851495102,1866.0,1.4911041746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.3387692692,0.30728824652959474,2.0,1867.0,0.1214836663,1868.0,0.5560548721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.00073685495,0.4894006913203446,2.0,1869.0,-0.6546783074,1870.0,-1.3467954025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.30532133025,0.46703530603375126,2.0,1871.0,-0.024922501700000002,1872.0,0.6355651622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.01907693819999995,0.7690560852598223,2.0,1873.0,0.5247278348000001,1874.0,-0.5628817112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.1125225378,0.3463398826257207,2.0,1875.0,0.8676232582000001,1876.0,1.3574218174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.0366553047,0.6887995934400553,2.0,1877.0,-0.5237101681,1878.0,0.45039955870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.24906871460000002,0.029982479116413448,2.0,1879.0,-0.2278679003,1880.0,-0.2702695289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.306333605,0.16782692665012403,2.0,1881.0,-0.1876620471,1882.0,-0.4250051629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.010354061449999993,0.297437303595189,2.0,1883.0,-0.2206739958,1884.0,0.1999658729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.49642310975,0.13701463092664126,2.0,1885.0,1.3995391351,1886.0,1.5933070844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.16405446965,0.05697898750510032,2.0,1887.0,-0.1237642412,1888.0,-0.2043446981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.4887656871,0.5625931463031036,2.0,1889.0,0.8865791159,1890.0,0.0909522583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.4261492747,0.04569820748399121,2.0,1891.0,2.3938357623,1892.0,2.4584627871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.564608407,0.6175644431909286,2.0,1893.0,-0.1279244014,1894.0,-1.0012924126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.40299358279999997,0.01796164785562891,2.0,1895.0,0.3902927798,1896.0,0.4156943858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.2459978199,0.7785116084960447,2.0,1897.0,0.6955069823000001,1898.0,1.7964886574999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.2986523608500002,0.0019659249309805834,2.0,1899.0,2.3000424797,1900.0,2.297262242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.41346048765000004,0.635387234720169,2.0,1901.0,-0.86274711,1902.0,0.0358261347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.46576079115,0.43898486481649,2.0,1903.0,1.7761699658999999,1904.0,1.1553516164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.63243473575,0.05391594744152532,2.0,1905.0,0.5943104037,1906.0,0.6705590678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.85790920055,0.1580100514133291,2.0,1907.0,1.9696391794,1908.0,1.7461792217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.5734744773,0.26095112931934994,2.0,1909.0,0.3889541642,1910.0,0.7579947904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.11451051275,0.26865425421494177,2.0,1911.0,-0.9245432678000001,1912.0,-1.3044777577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9249707729500001,0.07736269175386136,2.0,1913.0,-0.9796744569,1914.0,-0.870267089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.77382243865,0.35879408867253937,2.0,1915.0,1.0275281718,1916.0,0.5201167055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.05682562665,0.20667293800346923,2.0,1917.0,0.0893142093,1918.0,-0.2029654626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.6230905993,0.20096452767932174,2.0,1919.0,1.480987219,1920.0,1.7651939796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.47592341955,0.26074277613434327,2.0,1921.0,-1.6602964047,1922.0,-1.2915504344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.37712546315,0.5618765152885492,2.0,1923.0,-1.7744321573000001,1924.0,-0.9798187690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.164646594866667,0.4183785959676029,3.0,1925.0,-1.681776785,1926.0,-2.4190510643,1927.0,-2.3931119353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.11733130270000003,0.6793682588142255,4.0,1928.0,0.8386703153,1929.0,0.1572459293,1930.0,0.27193667250000003,1931.0,-0.7985277063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.3063467421,0.5555473076369268,2.0,1932.0,0.6991780106000001,1933.0,-0.0864845264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.5611115552000001,0.37724439631646806,2.0,1934.0,-0.8278636260000001,1935.0,-0.29435948440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.6380042095,0.28363859365215316,4.0,1936.0,-0.3003153118,1937.0,-0.5101605129,1938.0,-0.8346149064,1939.0,-0.9069261069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.14479397765000002,0.38159109519106016,2.0,1940.0,-0.12503167340000002,1941.0,0.4146196287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.08299116190000001,0.46495186631969865,2.0,1942.0,-0.2457794557,1943.0,0.41176177950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.030984485850000007,0.24264473445169132,2.0,1944.0,-0.1405912513,1945.0,0.202560223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.35357982895,0.8115126148091831,2.0,1946.0,-1.779753756,1947.0,-2.9274059019000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.19933510350000003,0.561896863771102,2.0,1948.0,0.1979859792,1949.0,-0.5966561862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.2938509496,0.017534731570802167,2.0,1950.0,-2.281452022,1951.0,-2.3062498772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.4896437797000002,0.4833445049508488,2.0,1952.0,-1.8314199568,1953.0,-1.1478676026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.54656965665,0.030342915130861344,2.0,1954.0,-0.5680253377,1955.0,-0.5251139756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.7262123143,0.5850310786241264,2.0,1956.0,-1.3125328714,1957.0,-2.1398917572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.4532886738,0.530761634855525,2.0,1958.0,-1.828593825,1959.0,-1.0779835226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.53994607535,1.0136355760119753,2.0,1960.0,-2.2566946648,1961.0,-0.8231974859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.5088079545,0.2950365887453731,2.0,1962.0,-1.3001855819,1963.0,-1.7174303271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.6974737677,0.9776799664400562,2.0,1964.0,-2.3887979018,1965.0,-1.0061496336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.4972887105,0.27433494326626107,2.0,1966.0,-0.6912728092,1967.0,-0.3033046118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6490721590499999,0.16467959415493066,2.0,1968.0,-0.5326261013,1969.0,-0.7655182168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.8024663492750002,0.3089339416273594,4.0,1970.0,-0.9234915385,1971.0,-1.1838016643,1972.0,-0.5573599691000001,1973.0,-0.5452122252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.7862919944,0.008279146029651107,2.0,1974.0,-0.7804377541,1975.0,-0.7921462347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.3409160091499999,0.8089018903060149,2.0,1976.0,-1.9128960211,1977.0,-0.7689359972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.6473224526500001,0.04007147478129583,2.0,1978.0,0.6189876411,1979.0,0.6756572642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.0086847585000003,1.6322992757928385,4.0,1980.0,-0.7469744460000001,1981.0,-0.7593947145000001,1982.0,-2.3454894335,1983.0,-4.18288044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.263600956,0.1015420499567484,2.0,1984.0,-2.3354020281,1985.0,-2.1917998839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.0938749627,0.44172027550899434,2.0,1986.0,-0.7815315605,1987.0,-1.4062183649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.06263194537499997,0.8055169650392691,4.0,1988.0,-0.7936361384,1989.0,-0.709509135,1990.0,0.7754344679,1991.0,0.477183024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.35174745890000003,0.06313038778258184,2.0,1992.0,0.3963873842,1993.0,0.30710753360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.77891579975,0.018095732059772614,2.0,1994.0,-0.7661201849,1995.0,-0.7917114146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.46301890510000004,0.23462503643594856,2.0,1996.0,0.6289238594000001,1997.0,0.2971139508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.77957711525,0.06424331891397256,2.0,1998.0,-0.7341502288,1999.0,-0.8250040017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.7494897977250001,0.3967214829504435,4.0,2000.0,-0.6949382022,2001.0,-1.1941011447,2002.0,-0.2418616384,2003.0,-0.8670582056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.18462201715,0.7354531705626551,2.0,2004.0,0.7046659413,2005.0,-0.335421907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.5625513646,0.45096311799599886,2.0,2006.0,-0.8814304434,2007.0,-0.2436722858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.62001324405,0.022582141304323514,2.0,2008.0,-0.6040452588,2009.0,-0.6359812293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.48432174505,0.09062062669300718,2.0,2010.0,-1.4202432854,2011.0,-1.5484002047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.6854865324500001,0.9392169190282328,2.0,2012.0,-1.02135988,2013.0,-2.3496131849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.1208561795,0.39226974804930226,2.0,2014.0,-1.8434795806,2015.0,-2.3982327784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.2072463442999997,0.8049317745827727,2.0,2016.0,-2.7764190605,2017.0,-1.6380736281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.4543228442,0.17778567444799326,2.0,2018.0,-1.3286093882,2019.0,-1.5800363002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.7421953677,0.3789727009127687,2.0,2020.0,-2.0101695344,2021.0,-1.474221201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.6161860038,0.2243195079162362,2.0,2022.0,-0.4575681586,2023.0,-0.7748038490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.435619021,0.1289408369793959,2.0,2024.0,0.3444440808,2025.0,0.5267939612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.36819857075000006,0.020547512393558728,2.0,2026.0,-0.38272785610000004,2027.0,-0.35366928540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.7272055983000001,0.31012432511539867,2.0,2028.0,-0.9464966116,2029.0,-0.5079145850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.26770161175,0.2552571250230769,2.0,2030.0,-1.4481956558,2031.0,-1.0872075677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.73934355425,0.6330985423429238,2.0,2032.0,-0.2916752818,2033.0,-1.1870118267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.42609606965,0.3012852686725911,2.0,2034.0,0.6391369262000001,2035.0,0.2130552131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.24673874364999998,0.3688572366854315,2.0,2036.0,0.507560197,2037.0,-0.014082709700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.45396800375,0.2766120180912233,2.0,2038.0,0.6495622375,2039.0,0.25837377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.606717407,0.02988876031500586,2.0,2040.0,0.6278519521,2041.0,0.5855828619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.49370605075000007,0.10851842719035695,2.0,2042.0,-0.5704401665000001,2043.0,-0.416971935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.5613551304,0.145531031999609,2.0,2044.0,0.66426111,2045.0,0.45844915080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.48751219145,0.3653775994291303,2.0,2046.0,0.2291512132,2047.0,0.7458731697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.040006836949999985,0.3068594730288071,2.0,2048.0,0.17697557730000002,2049.0,-0.2569892512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.59920129715,0.37524544582185093,2.0,2050.0,-0.3338626978,2051.0,-0.8645398965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.50426920055,0.4286257042273237,2.0,2052.0,-0.8073533426,2053.0,-0.2011850585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.3611582134,0.029521248919394665,2.0,2054.0,-0.3402835381,2055.0,-0.3820328887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.0408382281,0.050447858016778216,2.0,2056.0,1.0765102506,2057.0,1.0051662056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.9780660272999999,0.18535402245763874,2.0,2058.0,-0.8470009411,2059.0,-1.1091311135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.8809720384499999,0.4020000244842905,2.0,2060.0,-1.1652289818,2061.0,-0.5967150951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.44541146995,0.2515353271701643,2.0,2062.0,-0.2675491344,2063.0,-0.6232738055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.87744005735,0.32341217639895353,2.0,2064.0,1.1061270004,2065.0,0.6487531143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.7556894299000001,0.06894279647296843,2.0,2066.0,-0.7069395110000001,2067.0,-0.8044393488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.64881993675,0.32703759729464676,2.0,2068.0,0.417569434,2069.0,0.8800704395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.51121728255,0.06697017552361285,2.0,2070.0,0.4638622173,2071.0,0.5585723478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.022186606149999996,0.30694789644895176,2.0,2072.0,-0.19485833290000001,2073.0,0.2392315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.23923200785,0.2508545066593043,2.0,2074.0,0.0618510851,2075.0,0.41661293060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.7467402407000001,0.3163202924241102,2.0,2076.0,-0.9704124645000001,2077.0,-0.5230680169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.22638251995,0.2104482383838735,2.0,2078.0,-1.0775731435,2079.0,-1.3751918964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.5518731057,0.6764976596565846,2.0,2080.0,-0.07351702310000001,2081.0,-1.0302291883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.87697549715,0.027204238400487222,2.0,2082.0,0.8962117986,2083.0,0.8577391957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3469218545500001,0.21686385497913166,2.0,2084.0,-1.1935759521,2085.0,-1.500267757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.42231447165,0.016110617877096254,2.0,2086.0,0.41092254450000004,2087.0,0.4337063988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.40020088395,0.37326835235139355,2.0,2088.0,-0.1362603008,2089.0,-0.6641414671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.2437145316,0.4309163702103057,2.0,2090.0,-0.9390106441,2091.0,-1.5484184190999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.29722268665,0.6997855475514904,2.0,2092.0,-1.7920457927000002,2093.0,-0.8023995806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
