,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,2.99787178025,0.14613429908931827,2.0,1801.0,2.8945392264,1802.0,3.1012043341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7719218857500001,0.8345195500173297,2.0,1803.0,0.18182745290000002,1804.0,1.3620163186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.1919285985,0.01607158395642918,2.0,1805.0,-0.1805642725,1806.0,-0.2032929245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.7253144663,0.7445986720937656,2.0,1807.0,2.2518252366000002,1808.0,1.198803696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.0332003098,0.7511094372603427,2.0,1809.0,1.5643148863,1810.0,0.5020857333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.6224532833,0.008295517390113262,2.0,1811.0,-0.6283190999,1812.0,-0.6165874667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.4242854278,0.7797582360542206,2.0,1813.0,0.1270869086,1814.0,-0.9756577642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.8783064078,0.013865808900244974,2.0,1815.0,-0.8685018003,1816.0,-0.8881110153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.37658198645,0.1603745162218753,2.0,1817.0,-0.2631800785,1818.0,-0.4899838944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.08060948305000001,0.7601873976487703,2.0,1819.0,-0.6181431469,1820.0,0.4569241808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.04656664440000001,0.3017447711956113,2.0,1821.0,0.2599324183,1822.0,-0.1667991295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.038160322100000005,0.29157149865545984,2.0,1823.0,-0.1680118618,1824.0,0.244332506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.9579569574,0.01864958723471918,2.0,1825.0,0.9447697078,1826.0,0.971144207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.8133193635,0.0051853258907337526,2.0,1827.0,-0.8096527844,1828.0,-0.8169859426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.96384805895,0.026728135202275696,2.0,1829.0,-0.9449484133,1830.0,-0.9827477046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.30982251415,0.05092253929396348,2.0,1831.0,-0.2738148413,1832.0,-0.345830187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.14081648070000002,0.0850255614846645,2.0,1833.0,-0.20093863180000002,1834.0,-0.0806943296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.1506956641,0.28268476391158504,2.0,1835.0,-0.0491926494,1836.0,0.3505839776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.2352537708,0.3249399269152013,2.0,1837.0,0.4650209966,1838.0,0.005486545000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.5817570216,0.3362668642506912,2.0,1839.0,-0.3439804416,1840.0,-0.8195336016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.12710094835000002,0.08703958876864877,2.0,1841.0,0.0655546649,1842.0,0.1886472318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.3876068431,0.08373556848181231,2.0,1843.0,1.3283968548,1844.0,1.4468168314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.2477952807,0.15126738400176853,2.0,1845.0,-0.1408330877,1846.0,-0.3547574737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.005911792450000002,0.11381511730795872,2.0,1847.0,-0.0863912337,1848.0,0.0745676488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.20932840935000002,0.28675282834900007,2.0,1849.0,0.0065635399,1850.0,0.4120932788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.2868901415000003,0.02303840174275211,2.0,1851.0,3.3031807516000002,1852.0,3.2705995314000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.256021717,0.10005002608133094,2.0,1853.0,3.3267677689,1854.0,3.1852756651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.5982957011,0.08545042715982608,2.0,1855.0,3.5378731246,1856.0,3.6587182776000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.4253689053,0.2249173956911073,2.0,1857.0,3.584409521,1858.0,3.2663282896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.7275614271000002,0.2397958515055828,2.0,1859.0,1.8971226998000001,1860.0,1.5580001544000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.6256714515,0.31998745793431604,2.0,1861.0,1.8519367529,1862.0,1.3994061501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.8068493233,0.20661313451816105,2.0,1863.0,1.9529468718,1864.0,1.6607517748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.4355999216499997,0.2096239961116923,2.0,1865.0,2.5838264708,1866.0,2.2873733725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,4.61129837825,0.041992405022864686,2.0,1867.0,4.5816052639,1868.0,4.6409914925999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.8458468366,0.2197468327757513,2.0,1869.0,4.0012313122,1870.0,3.690462361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.66813149135,0.086414379377702,2.0,1871.0,-0.729235685,1872.0,-0.6070272977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.7858254249499996,0.15465287175792186,2.0,1873.0,3.8951815193,1874.0,3.6764693306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.67914611305,0.08315110208862275,2.0,1875.0,2.7379428212,1876.0,2.6203494049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.91303772475,0.5526168329121292,2.0,1877.0,5.3037968347,1878.0,4.5222786148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.08744849734999999,0.5148861346500782,2.0,1879.0,-0.4515279747,1880.0,0.27663098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.34571147745,0.16280090661389077,2.0,1881.0,-1.4608291025,1882.0,-1.2305938524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.0690265488,0.08736334630582862,2.0,1883.0,3.1308017634,1884.0,3.0072513342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,4.7460153846,0.15544047960558696,2.0,1885.0,4.6361023674,1886.0,4.8559284018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.88859480985,0.14574517525778258,2.0,1887.0,2.9916522116,1888.0,2.7855374081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.11972597635,0.17520699340785362,2.0,1889.0,1.9958359232,1890.0,2.2436160295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.8152930007,0.12275366650330663,2.0,1891.0,1.9020929507000002,1892.0,1.7284930507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.0179276483,0.34775388886438546,2.0,1893.0,3.2638267813,1894.0,2.7720285153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.80217391325,0.36885862629167787,2.0,1895.0,-3.0629963492,1896.0,-2.5413514773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.2161773902,0.22551394901406122,2.0,1897.0,-0.3756398328,1898.0,-0.0567149476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,5.3897463413499995,0.12330084404465416,2.0,1899.0,5.4769332043,1900.0,5.3025594784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.1048638879,0.1468562037062467,2.0,1901.0,5.2087069054,1902.0,5.0010208704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,4.7282602912,0.06481366127347173,2.0,1903.0,4.6824301118000005,1904.0,4.7740904706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.1428301262,0.20483984293991317,2.0,1905.0,0.9979864842,1906.0,1.2876737682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.84750519935,0.3886182388024707,2.0,1907.0,1.5727106074,1908.0,2.1222997913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.65507792905,0.07177291916906524,2.0,1909.0,4.6043268112,1910.0,4.7058290469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.9492169064500002,0.39492991678201267,2.0,1911.0,2.6699592842,1912.0,3.2284745287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.37929166165,0.16285419644366292,2.0,1913.0,3.4944469683,1914.0,3.2641363549999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.59128641785,0.006168532343418669,2.0,1915.0,2.5956482289,1916.0,2.5869246068000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,5.3420118787,0.12133917363375463,2.0,1917.0,5.2562121262,1918.0,5.4278116312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.8006598982,0.052381163475546444,2.0,1919.0,-0.7636208223000001,1920.0,-0.8376989741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.4393049401,0.28042231311551785,2.0,1921.0,0.6375934593,1922.0,0.2410164209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.7393191402,1.0323384025183318,2.0,1923.0,0.0093456553,1924.0,1.4692926251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.4343116125666664,0.378361618462964,3.0,1925.0,2.0488306033,1926.0,2.8051274045,1927.0,2.4489768299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-4.7540383012,0.42196951508366976,4.0,1928.0,-5.1916271374,1929.0,-4.9671081978,1930.0,-4.6356070393,1931.0,-4.2218108303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.32774207035,0.36792842647249874,2.0,1932.0,-4.5879067557,1933.0,-4.067577385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.0035082967,0.2701556743373998,2.0,1934.0,-3.8124793874,1935.0,-4.194537206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.5840666404749997,0.4574338625103016,4.0,1936.0,-2.6029471127,1937.0,-2.3971359037,1938.0,-3.2058264645,1939.0,-2.130357081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.9682616359500003,0.08719582910312096,2.0,1940.0,-3.9066048739,1941.0,-4.029918398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.79849303725,0.016452368948404694,2.0,1942.0,-3.8101266189,1943.0,-3.7868594556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-6.5699563168,0.4780924298770274,2.0,1944.0,-6.908018716,1945.0,-6.2318939176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-5.87423680655,0.48574700213401684,2.0,1946.0,-6.2177118057,1947.0,-5.5307618074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-5.88581380885,0.2322752317187437,2.0,1948.0,-6.0500572003,1949.0,-5.7215704174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.5134952009,0.10393072468726927,2.0,1950.0,2.5869853211000002,1951.0,2.4400050806999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.8918403921499998,0.1960241986612091,2.0,1952.0,3.0304504323,1953.0,2.753230352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.5126074022,0.23108941032329178,2.0,1954.0,3.6760122913,1955.0,3.3492025131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.1166314725,0.516698629713199,2.0,1956.0,0.7512703676,1957.0,1.4819925774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.6751267076,0.12498225522841491,2.0,1958.0,0.5867509074,1959.0,0.7635025078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.4128857080500001,0.4444687442010057,2.0,1960.0,1.7271725711,1961.0,1.098598845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-5.47312641545,0.14242694558946764,2.0,1962.0,-5.3724153564,1963.0,-5.5738374745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-6.02898240435,0.4671295070819837,2.0,1964.0,-5.6986719622,1965.0,-6.3592928465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.1370494899,0.9095598017328644,2.0,1966.0,-2.7802053936,1967.0,-1.4938935862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.47250956035,0.33404528062033206,2.0,1968.0,0.7087152435,1969.0,0.2363038772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.9359425228,1.8219662478113707,4.0,1970.0,3.4469260668,1971.0,3.5790607055,1972.0,0.3871364886,1973.0,0.3306468303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.04563622395,0.08421680011337575,2.0,1974.0,1.1051864944,1975.0,0.9860859535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.75317067645,0.19063539105621644,2.0,1976.0,2.6183710987,1977.0,2.8879702542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.4887781323000002,0.06273034367676018,2.0,1978.0,3.5331351837,1979.0,3.4444210809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.06521367485,0.5855200402795375,4.0,1980.0,0.3231318167,1981.0,1.3617222271,1982.0,1.6692027422,1983.0,0.9067979134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.9792933701500002,0.3160706108276422,2.0,1984.0,2.2027890424,1985.0,1.7557976979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.14474867435,0.4849803063330093,2.0,1986.0,-0.198184189,1987.0,0.4876815377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.9798061318750002,2.089117964565789,4.0,1988.0,2.9396410613,1989.0,2.6227448819,1990.0,-0.6440253221000001,1991.0,-0.9991360936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.019372553350000002,0.020651443513942942,2.0,1992.0,-0.0339753291,1993.0,-0.0047697776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.6521004773000003,0.4061277606730202,2.0,1994.0,2.3649247837000003,1995.0,2.9392761709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.23156038635,0.031076395015087088,2.0,1996.0,2.253534716,1997.0,2.2095860567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.59631624045,0.0323967962965361,2.0,1998.0,1.5734082461,1999.0,1.6192242347999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.827834995675,1.2529918080284757,4.0,2000.0,1.600107997,2001.0,3.2534601676,2002.0,0.2521007025,2003.0,2.2056711156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-5.8338632022,0.28793948257481833,2.0,2004.0,-6.0374671629,2005.0,-5.6302592415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-5.183870724249999,0.10424484351049287,2.0,2006.0,-5.1101584885,2007.0,-5.25758296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.9334190089500005,0.7381007552695343,2.0,2008.0,-4.4115029597,2009.0,-5.4553350582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.8855301738999999,0.42509275288748777,2.0,2010.0,2.1861161421,2011.0,1.5849442057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.6105698487,0.25878666457269356,2.0,2012.0,2.4275800433,2013.0,2.7935596541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.1520426769,0.5251099002005499,2.0,2014.0,2.5233514482,2015.0,1.7807339056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.5382485427,0.09149596160205936,2.0,2016.0,2.4735511278,2017.0,2.6029459576000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.8239786476999997,0.36600336821225143,2.0,2018.0,3.0827821113,2019.0,2.5651751841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.18805879785,0.058660782718553794,2.0,2020.0,3.1465793606,2021.0,3.2295382351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.30386033500000004,0.22579700301004205,2.0,2022.0,0.46352292700000003,2023.0,0.14419774300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.4025283807999998,0.05228853969970023,2.0,2024.0,2.4395019618,2025.0,2.3655547998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.006467323,0.06577950874965377,2.0,2026.0,1.9599541863,2027.0,2.0529804597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.3709790695,0.02989827471958942,2.0,2028.0,3.3498377967,2029.0,3.3921203423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.8631523984,0.04214744631636834,2.0,2030.0,2.8333496533,2031.0,2.8929551435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.35093044015,0.45449345360642973,2.0,2032.0,3.0295550371,2033.0,3.6723058432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.6062171104000003,0.053265769473738435,2.0,2034.0,2.6438816972,2035.0,2.5685525236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.8536755738,0.23217005403981442,2.0,2036.0,2.0178445934,2037.0,1.6895065542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.1398848292499997,0.11339255920506705,2.0,2038.0,2.0597041817,2039.0,2.2200654768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.39291404125,0.19900361344841408,2.0,2040.0,2.5336308458,2041.0,2.2521972367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.6215826878,0.12227676413301082,2.0,2042.0,2.7080454169,2043.0,2.5351199587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.431895628,0.15127426400932803,2.0,2044.0,3.3249285701,2045.0,3.5388626859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.5717466732,0.12767198661072246,2.0,2046.0,2.6620244007,2047.0,2.4814689457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.1311070920999997,0.23242369790913073,2.0,2048.0,2.295455465,2049.0,1.9667587192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.0538618786000002,0.3051881581985109,2.0,2050.0,2.8380612624,2051.0,3.2696624948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.320731241,0.09749505199811194,2.0,2052.0,2.3896706534,2053.0,2.2517918286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.90544276635,0.38777255662841953,2.0,2054.0,1.631246162,2055.0,2.1796393707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.35201967675,0.4070207627864219,2.0,2056.0,2.6398268182,2057.0,2.0642125353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.7902699046999997,0.0760517478134789,2.0,2058.0,2.7364931981,2059.0,2.8440466113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.2783284981,0.2060285460076305,2.0,2060.0,2.4240126801,2061.0,2.1326443161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.69864659875,0.21405300652896583,2.0,2062.0,2.5472882663,2063.0,2.8500049312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.9231109812000002,0.10392377665603696,2.0,2064.0,1.9965961884,2065.0,1.8496257740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.46362322265,0.06673788939035837,2.0,2066.0,2.5108140368000003,2067.0,2.4164324085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.42095292335,0.11107617949611906,2.0,2068.0,2.3424102036,2069.0,2.4994956431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.3590972433,0.16793070630823587,2.0,2070.0,2.2403523021,2071.0,2.4778421845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.28763624775,0.2885943263159902,2.0,2072.0,3.0835692426,2073.0,3.4917032529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.0743959027,0.2438478089697614,2.0,2074.0,1.9019694634,2075.0,2.246822342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.8512167147,0.003022803142141424,2.0,2076.0,4.8533541593,2077.0,4.8490792701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.88025681575,0.10834731130910787,2.0,2078.0,2.9568699343000002,2079.0,2.8036436972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.06051120425,0.04533197856794931,2.0,2080.0,2.0925657537,2081.0,2.0284566548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.68187604385,0.21413526185665802,2.0,2082.0,2.5304595481,2083.0,2.8332925396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.18561645395,0.052357670771980155,2.0,2084.0,3.1485939899,2085.0,3.222638918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.8305655090000001,0.11240504831056213,2.0,2086.0,1.7510831371000002,2087.0,1.9100478809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.03611553115,0.04032554178330992,2.0,2088.0,3.0076010671,2089.0,3.0646299952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.8450348724,0.30993491793735517,2.0,2090.0,1.6258777902000001,2091.0,2.0641919546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9760894211500001,0.057713799154237834,2.0,2092.0,0.9352796024000001,2093.0,1.0168992399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.56089193705,0.14331734067087745,2.0,2094.0,2.4595512736,2095.0,2.6622326005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.2944106891000002,0.38303937680459726,2.0,2096.0,2.5652604299,2097.0,2.0235609483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.4912548053999997,0.3888434653937539,2.0,2098.0,3.2163009542,2099.0,3.7662086566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.7574282982000002,0.21214559199712263,2.0,2100.0,2.6074187115000003,2101.0,2.9074378849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.46790925205,0.060034690487292285,2.0,2102.0,2.5103601888,2103.0,2.4254583153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
