,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-1.7047766559500002,0.16716147588297053,2.0,1791.0,-1.5865756428000002,1792.0,-1.8229776691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-6.4564494559500005,0.21728257320935906,2.0,1793.0,-6.302807475,1794.0,-6.6100914369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.54567370995,0.05799797575294444,2.0,1795.0,-2.504662948,1796.0,-2.5866844719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.3660946130500005,0.15134157668580975,2.0,1797.0,-5.2590799579,1798.0,-5.4731092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-4.8634092384,0.11327355744714453,2.0,1799.0,-4.7833127378,1800.0,-4.943505739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.3187817326999998,0.03343785865032205,2.0,1801.0,-2.2951375961,1802.0,-2.3424258693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.8048570114,1.026394566718953,2.0,1803.0,-4.0790864531,1804.0,-5.5306275697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-5.3906442403499994,0.3062765941610524,2.0,1805.0,-5.1740739837,1806.0,-5.607214497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.3668593125,0.347318966716582,2.0,1807.0,-3.1212677159,1808.0,-3.6124509091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-5.8915710067500004,0.4592278610383343,2.0,1809.0,-5.5668478721,1810.0,-6.2162941414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.74092090085,0.18719630283828184,2.0,1811.0,-4.873288676,1812.0,-4.6085531257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.1220857388,0.0704102089311814,2.0,1813.0,-2.171873275,1814.0,-2.0722982026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-4.0821618839,0.10846704944803202,2.0,1815.0,-4.1588596701,1816.0,-4.0054640977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-5.1453619542,0.2823670954830305,2.0,1817.0,-4.9456982662,1818.0,-5.3450256422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.66417211515,0.2938666947887461,2.0,1819.0,-2.8719672478,1820.0,-2.4563769825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-5.271180089,0.23646333262343394,2.0,1821.0,-5.103975263,1822.0,-5.438384915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.31113559325,0.17034740431689058,2.0,1823.0,-5.431589398,1824.0,-5.1906817885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.3453918101499998,0.061272374417478376,2.0,1825.0,-3.3020656987,1826.0,-3.3887179216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.61232328695,0.16843723921037962,2.0,1827.0,-4.731426401,1828.0,-4.4932201729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-4.57621318295,0.1320762698574115,2.0,1829.0,-4.669605209,1830.0,-4.4828211569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.57937132025,0.1402608986206772,2.0,1831.0,-5.6785507528,1832.0,-5.4801918877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-4.6229609396499995,0.05107677922335142,2.0,1833.0,-4.5868442027,1834.0,-4.6590776766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.2486128819,0.145550827312527,2.0,1835.0,-3.3515328589,1836.0,-3.1456929049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.6566459438,0.06061373987685289,2.0,1837.0,-2.6137855573,1838.0,-2.6995063303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-5.0485618548,0.31623015045164404,2.0,1839.0,-5.2721703386,1840.0,-4.824953371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.7834695581,0.3483547941467347,2.0,1841.0,-6.0297935953,1842.0,-5.5371455209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.8198408257,0.06874815727042984,2.0,1843.0,-3.8684531139000002,1844.0,-3.7712285375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-6.3954458142,0.09645677317017026,2.0,1845.0,-6.3272405758,1846.0,-6.4636510526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-6.58617946535,0.007099995479573025,2.0,1847.0,-6.5811590104,1848.0,-6.5911999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.5363205842000003,0.32088599393609774,2.0,1849.0,-3.7632212465,1850.0,-3.3094199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.57790132735,0.0033200257902502414,2.0,1851.0,-3.5755537146,1852.0,-3.5802489401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.67429320955,0.27371984316883285,2.0,1853.0,-0.8678423668,1854.0,-0.4807440523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.60960311535,0.1320261266528158,2.0,1855.0,-4.5162465459,1856.0,-4.7029596848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.0590714984,0.18217318434401497,2.0,1857.0,-1.1878873924,1858.0,-0.9302556044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.43759553645,0.02657470929421402,2.0,1859.0,-2.4188043793,1860.0,-2.4563866936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.3699524624999997,0.27335257367445154,2.0,1861.0,-2.176663004,1862.0,-2.563241921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.62948008315,0.06948816311384969,2.0,1863.0,-2.5803445318,1864.0,-2.6786156345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.91491073155,0.03979884608485413,2.0,1865.0,-0.9430527655000001,1866.0,-0.8867686976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.6788411096,0.18326029002656877,2.0,1867.0,2.8084257034,1868.0,2.5492565158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.3995145111,0.2989656562835716,2.0,1869.0,-0.6109151540000001,1870.0,-0.1881138682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.6792480101,0.015605135877050747,2.0,1871.0,-1.6682135127,1872.0,-1.6902825075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.45268335095,0.17779459877196804,2.0,1873.0,-0.3269635845,1874.0,-0.5784031174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.33756206645,0.21721994009484427,2.0,1875.0,-1.4911597591,1876.0,-1.1839643738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.30111974255,0.03400820892941743,2.0,1877.0,2.3251671777,1878.0,2.2770723074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.9073571247500001,0.23075894220133708,2.0,1879.0,0.7441859119,1880.0,1.0705283376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.58811370375,0.007403771098355175,2.0,1881.0,-1.5828784470000001,1882.0,-1.5933489605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.68105251545,0.23622341178755163,2.0,1883.0,-0.5140173391,1884.0,-0.8480876918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.2364714187,0.11785143222663447,2.0,1885.0,-2.3198049656,1886.0,-2.1531378718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.47744233895,0.10378394070391384,2.0,1887.0,-1.4040560107,1888.0,-1.5508286672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,8.1849045606,0.012643986223688489,2.0,1889.0,8.1759639122,1890.0,8.193845209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.20772286135,0.09470310741134495,2.0,1891.0,-0.1407576519,1892.0,-0.2746880708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.67992871405,0.14837562719161781,2.0,1893.0,1.7848461262000002,1894.0,1.5750113019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.6780848161000002,0.06522813403458487,2.0,1895.0,-1.7242080720000001,1896.0,-1.6319615602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.19475648145,0.12302969461559882,2.0,1897.0,0.2817516128,1898.0,0.1077613501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.7907852067000001,0.29966818398266454,2.0,1899.0,-0.5788878017,1900.0,-1.0026826117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.3026802268,0.10474325698831108,2.0,1901.0,-0.3767448941,1902.0,-0.2286155595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.12014148505,0.17310491570255188,2.0,1903.0,-2.2425451448000002,1904.0,-1.9977378253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.04367834785,0.05288412280143952,2.0,1905.0,-0.0062836260000000005,1906.0,-0.0810730697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.4539801323,0.052192482496167196,2.0,1907.0,0.49088579060000004,1908.0,0.41707447400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.6603367374000002,0.36323334329930534,2.0,1909.0,1.9171814976000001,1910.0,1.4034919772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.7518630901,0.3370580439068405,2.0,1911.0,-2.5135270616,1912.0,-2.9901991186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.04607164015,0.09358030443289267,2.0,1913.0,-3.112242908,1914.0,-2.9799003723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.3083906794,0.13447681075895843,2.0,1915.0,6.4034801442,1916.0,6.2133012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.20924073045000002,0.04942550698121476,2.0,1917.0,-0.2441898416,1918.0,-0.1742916193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.10883507395,0.11319410728276402,2.0,1919.0,0.0287947531,1920.0,0.1888753948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.76439933205,0.25027945136239776,2.0,1921.0,-1.5874250347999999,1922.0,-1.9413736293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.318325711,0.04049428539201907,2.0,1923.0,-1.3469594948,1924.0,-1.2896919272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.1917589255,0.35419383163901375,3.0,1925.0,-1.8229389511,1926.0,-2.2230933097,1927.0,-2.5292445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.689887585275,0.28090286137494447,4.0,1928.0,-1.5571758278,1929.0,-1.9364337982,1930.0,-1.3574320977,1931.0,-1.9085086173999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.8360219011999999,0.3755601245322242,2.0,1932.0,-1.5704607903999999,1933.0,-2.101583012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.35009909075,0.25225383930088857,2.0,1934.0,-2.1717286904,1935.0,-2.5284694911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.405944334225,0.25139434081474543,4.0,1936.0,-3.0946993537,1937.0,-3.5649237963,1938.0,-3.3149588083,1939.0,-3.6491953786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.09566138999999999,0.4327992323683605,2.0,1940.0,-0.4016966621,1941.0,0.21037388210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.5655400911,0.32454406435604116,2.0,1942.0,-0.7950273998,1943.0,-0.3360527824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.3765354451,0.13852425221496864,2.0,1944.0,-1.4744868832,1945.0,-1.278584007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.66791778315,0.19499192387694647,2.0,1946.0,-2.5300376715,1947.0,-2.8057978948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.5674896450999998,0.5954852300997997,2.0,1948.0,-2.9885612893999998,1949.0,-2.1464180008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.89449764245,0.04005754223212194,2.0,1950.0,-4.9228226022,1951.0,-4.8661726827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-4.7309029688,0.4143256192627415,2.0,1952.0,-5.0238754238,1953.0,-4.4379305138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.0398320903,0.004771633634086052,2.0,1954.0,-4.0432061448,1955.0,-4.0364580358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-5.1660634044,0.7036613940614062,2.0,1956.0,-4.668499661,1957.0,-5.6636271478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.518981848899999,0.17575514732224468,2.0,1958.0,-4.3947041924,1959.0,-4.6432595054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.3457853773,0.09227047842833119,2.0,1960.0,-4.2805402963,1961.0,-4.4110304583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.7786261708,0.16165094557316137,2.0,1962.0,-1.664321691,1963.0,-1.8929306505999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.22285196125,0.22799307139930886,2.0,1964.0,-2.3840674081,1965.0,-2.0616365144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.8758616041,0.21674240620748236,2.0,1966.0,-1.0291216293,1967.0,-0.7226015789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.1777572949,0.05819136924546698,2.0,1968.0,-0.2189048067,1969.0,-0.1366097831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.55841536585,0.0430476066430695,4.0,1970.0,-1.5883473822,1971.0,-1.5338606941,1972.0,-1.6007043207,1973.0,-1.5107490664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.0083777512000003,0.038965609485126965,2.0,1974.0,-1.9808249045,1975.0,-2.0359305979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.04619221345,0.2277620720589745,2.0,1976.0,-2.2072443191,1977.0,-1.8851401078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.33167580675,0.19589979920367293,2.0,1978.0,-4.1931537303,1979.0,-4.4701978832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.61983700295,0.2919750705307199,4.0,1980.0,-6.0445145897,1981.0,-5.5136749517,1982.0,-5.5424352626,1983.0,-5.3787232078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-5.4407353056000005,0.1704356356161228,2.0,1984.0,-5.3202191119,1985.0,-5.5612514993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.1052024232,0.13846053468149466,2.0,1986.0,-0.0072960402,1987.0,-0.20310880620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.5463067022249999,0.10598327915350068,4.0,1988.0,-1.4557317895000002,1989.0,-1.6322032057,1990.0,-1.4535028606,1991.0,-1.6437889531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.720983089,0.13593432739919079,2.0,1992.0,-1.8171031737,1993.0,-1.6248630042999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.20460278935,0.05306357815864469,2.0,1994.0,-1.1670811734,1995.0,-1.2421244053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.85353996585,0.07775346936673673,2.0,1996.0,-3.7985599604,1997.0,-3.9085199713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.76833441645,0.041366544386572626,2.0,1998.0,-3.7975849805,1999.0,-3.7390838524000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.1667533408999997,0.8989978441398533,4.0,2000.0,-4.1633409731,2001.0,-3.0878126361,2002.0,-3.4164970533,2003.0,-1.9993627011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.5280982777,0.04777324712303671,2.0,2004.0,-1.5618790647,2005.0,-1.4943174907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.6903608516,0.05460227440502254,2.0,2006.0,-2.7289704901,2007.0,-2.6517512131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.5573104287,0.25341092613949473,2.0,2008.0,-2.3781218444,2009.0,-2.736499013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.2548028223500003,0.05503486416110806,2.0,2010.0,-2.293718348,2011.0,-2.2158872967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.7454022751,0.6659470202079271,2.0,2012.0,-2.2745066212,2013.0,-3.216297929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.2357552104000002,0.5662112019745639,2.0,2014.0,-2.8353834299000003,2015.0,-3.6361269909000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.49150408445,0.7057156586910888,2.0,2016.0,-1.9905204123,2017.0,-0.9924877566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.48973134415,0.204166033746342,2.0,2018.0,-1.6340985311,2019.0,-1.3453641572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.08751500035,0.13824812920894627,2.0,2020.0,-1.18527119,2021.0,-0.9897588107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.0952016271,0.1507583037474453,2.0,2022.0,-1.9885994082,2023.0,-2.201803846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.39842023985,0.019378772647330813,2.0,2024.0,-0.4121231014,2025.0,-0.3847173783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.76436845955,0.08708185211669621,2.0,2026.0,-1.8259446277,2027.0,-1.7027922914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.8944087396000002,0.12420088512321957,2.0,2028.0,-1.8065854515000002,2029.0,-1.9822320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.4227179585,0.14194547764281776,2.0,2030.0,-2.3223473487,2031.0,-2.5230885683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.3694411616,0.05447451958438763,2.0,2032.0,-2.4079604638,2033.0,-2.3309218594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.7100203984000002,0.05120487791001374,2.0,2034.0,-1.7462277148,2035.0,-1.6738130820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.57520724685,0.3082503140250561,2.0,2036.0,-1.7931731342,2037.0,-1.3572413595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.2261603681500004,0.10261777991753815,2.0,2038.0,-2.1535986401000002,2039.0,-2.2987220962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.1387600477000002,0.27324718704546896,2.0,2040.0,-0.9455451088000001,2041.0,-1.3319749866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.1769830951999998,0.10634921542374613,2.0,2042.0,-2.1017828438,2043.0,-2.2521833466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.9397231442,0.24076721342470828,2.0,2044.0,-1.1099712735,2045.0,-0.7694750149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.9402856872,0.038057024788877965,2.0,2046.0,-1.9671960675000002,2047.0,-1.9133753069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.9397968397,0.09078558643190851,2.0,2048.0,-1.8756017359000001,2049.0,-2.0039919435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.15855554255,0.18897724870601504,2.0,2050.0,-2.2921826365999998,2051.0,-2.0249284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.1830963233,0.2353082236332055,2.0,2052.0,-2.3494843639000003,2053.0,-2.0167082827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.0064379879,0.284559902059426,2.0,2054.0,-1.8052237515,2055.0,-2.2076522243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.44493819235,0.44950415313036873,2.0,2056.0,-0.1270907575,2057.0,-0.7627856272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.7707403926,0.07957068040782413,2.0,2058.0,-1.8270053603,2059.0,-1.7144754249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.5910141420500001,0.23894690157896403,2.0,2060.0,-1.7599751165000002,2061.0,-1.4220531676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.4379313274,0.040756935114721914,2.0,2062.0,-2.4091118222,2063.0,-2.4667508326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.46172048585,0.0979237890121896,2.0,2064.0,-1.5309630611,2065.0,-1.3924779106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.7274322321,0.1415817535111268,2.0,2066.0,-2.8275456501000003,2067.0,-2.6273188141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.63908315545,0.05633070663409698,2.0,2068.0,-1.6789149801,2069.0,-1.5992513308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.7577500275,0.012551418026435947,2.0,2070.0,-1.7488748347,2071.0,-1.7666252203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.6728966592,0.24469409020467728,2.0,2072.0,-1.4998718087,2073.0,-1.8459215097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.32325313185,0.0914508980404475,2.0,2074.0,-1.387918682,2075.0,-1.2585875817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.3727253115,0.14006430377291404,2.0,2076.0,-3.4717657305,2077.0,-3.2736848925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.99569237265,0.06830789059744209,2.0,2078.0,-1.9473913999999999,2079.0,-2.0439933453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.1795235369999997,0.0463866572527561,2.0,2080.0,-2.2123238569,2081.0,-2.1467232171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.5435625068,0.310749152810105,2.0,2082.0,-1.3238296736000001,2083.0,-1.76329534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.6570475559500002,0.22711625149530573,2.0,2084.0,-1.4964521144,2085.0,-1.8176429975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
