,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,-0.41841372750000005,0.703521053164331,2.0,2108.0,0.0790507799,2109.0,-0.9158782349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.4732985843000002,0.2942256115135643,2.0,2110.0,1.2652496592,2111.0,1.6813475094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.68956893635,0.25976660065651574,2.0,2112.0,2.8732516612000003,2113.0,2.5058862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.7646093855,0.0164345240481213,2.0,2114.0,2.7762303489,2115.0,2.7529884221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9291715334499999,0.5078171153265577,2.0,2116.0,1.2882524593,2117.0,0.5700906076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.44670471045,1.4408920301122172,2.0,2118.0,-2.4655692359,2119.0,-0.42784018500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.89029500835,0.27773818237247033,2.0,2120.0,3.0866855605,2121.0,2.6939044562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.983460826,0.009334813320448755,2.0,2122.0,2.9900615358,2123.0,2.9768601162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.7514346191000003,0.07197299312361373,2.0,2124.0,3.8023272106,2125.0,3.7005420276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.3892108409499997,1.2559635436669685,2.0,2126.0,2.5011105023,2127.0,4.2773111796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.3975360396,0.12574890294616167,2.0,2128.0,2.4864539415999998,2129.0,2.3086181376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.85887949,,1.0,2130.0,-0.85887949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.89735858645,0.05260975646079375,2.0,2131.0,3.8601578709,2132.0,3.9345593020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,4.2075789323,0.928572196288818,3.0,2133.0,4.8108737323,2134.0,4.6735726346,2135.0,3.13829043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.11483408085,0.11988875542636762,2.0,2136.0,2.1996082328,2137.0,2.0300599289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.9115074429,0.11479996269274126,2.0,2138.0,2.992683275,2139.0,2.8303316108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.3550161375,0.13145205359793855,2.0,2140.0,3.447966776,2141.0,3.262065499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.21171060905,6.602008528582847e-05,2.0,2142.0,3.2117572923,2143.0,3.2116639258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.1656353566,4.730276594133777,2.0,2144.0,-7.5104460132,2145.0,-0.8208247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.68667292075,0.03742006604094404,2.0,2146.0,0.6602129383,2147.0,0.7131329032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.8063527965,,1.0,2148.0,0.8063527965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3359604125333335,0.7993445705930539,3.0,2149.0,0.4141791439,2150.0,1.8379753965,2151.0,1.7557266972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.0606679989,0.3874512007087118,2.0,2152.0,5.3346373703,2153.0,4.7866986275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.0771163186,0.3053304094152668,2.0,2154.0,4.2930175216,2155.0,3.8612151156000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.8992581475000003,0.05828731034206628,2.0,2156.0,3.9404734999,2157.0,3.8580427951000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,5.248228051150001,0.28719878885792194,2.0,2158.0,5.4513082623,2159.0,5.04514784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,4.4619780788500005,0.9949657440272685,2.0,2160.0,5.1655251035,2161.0,3.7584310542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.30991231955,7.652506647680478,2.0,2162.0,-9.7210516632,2163.0,1.1012270241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.6342291528,0.3793869097816308,2.0,2164.0,3.9024962094,2165.0,3.3659620962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.57043999655,0.07808121010712551,2.0,2166.0,3.5152282434,2167.0,3.6256517497000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.37236676215,0.07255904683010561,2.0,2168.0,3.4236737562,2169.0,3.3210597681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.9704198638000001,1.1858140836847517,2.0,2170.0,-1.131922684,2171.0,-2.8089170436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.6463926858,0.10648187954534132,2.0,2172.0,3.5710986267,2173.0,3.7216867449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.92774865795,0.1439332528804437,2.0,2174.0,2.0295248371,2175.0,1.8259724788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.9679508134,0.006278949117910799,2.0,2176.0,3.9635109259,2177.0,3.9723907009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.34521659885,0.1849401980427336,2.0,2178.0,3.2144441307,2179.0,3.475989067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.2848236996499995,0.030879002904427477,2.0,2180.0,4.2629889473,2181.0,4.306658452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.5684320481,0.2674155451920553,2.0,2182.0,-0.37934070270000003,2183.0,-0.7575233935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.74482127645,0.4475149040700791,2.0,2184.0,3.4283804531,2185.0,4.0612620998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.2109026035,0.6424011885980788,2.0,2186.0,3.7566563668,2187.0,4.6651488402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,4.0190084408,0.19927053840942632,2.0,2188.0,3.8781028918000002,2189.0,4.1599139898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.8783274272500003,0.5094741093353463,2.0,2190.0,2.5180748297,2191.0,3.2385800248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,4.8730314821,0.6438142569303099,2.0,2192.0,5.328276909,2193.0,4.4177860552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.10802896645,1.329776690830424,2.0,2194.0,3.048323082,2195.0,1.1677348509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,4.6016448134,0.34933950468625413,2.0,2196.0,4.8486651461,2197.0,4.3546244807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.8524774849,0.047803485554584496,2.0,2198.0,2.8186753161,2199.0,2.8862796537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.86677245245,0.9113327057458852,2.0,2200.0,1.5111819886,2201.0,0.22236291630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.31105873005,1.600521187692339,2.0,2202.0,-0.8206806552,2203.0,1.4427981153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.47678464800000003,0.14562678033890003,2.0,2204.0,0.5797583319,2205.0,0.37381096410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.11579053855,0.00972663059242466,2.0,2206.0,0.122668305,2207.0,0.1089127721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7290472913,0.019626395997380124,2.0,2208.0,0.7151693336,2209.0,0.742925249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.8966189116000001,0.08517278931894619,2.0,2210.0,0.8363926547,2211.0,0.9568451685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.5896967703,0.08002118987609064,2.0,2212.0,-0.5331132443000001,2213.0,-0.6462802963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.20464437835,0.022609900760917918,2.0,2214.0,1.1886567642,2215.0,1.2206319925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-3.1399245873,0.04559543290745831,2.0,2216.0,-3.1076837475,2217.0,-3.1721654271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.1067411126,0.08019817233946065,2.0,2218.0,2.0500324411,2219.0,2.1634497841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.50206948475,0.05230146271252254,2.0,2220.0,1.4650867658,2221.0,1.5390522037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.2354855636000002,0.10776174352639588,2.0,2222.0,1.3116846232000001,2223.0,1.159286504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.7882735319,0.35877899696321913,2.0,2224.0,0.5345784702,2225.0,1.0419685936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3854609177000001,0.09563846889789465,2.0,2226.0,1.4530875276000002,2227.0,1.3178343078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.7266939197500002,0.14830567651186735,2.0,2228.0,1.8315618693,2229.0,1.6218259702000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.0048311701,0.011058071719916166,2.0,2230.0,1.9970119326,2231.0,2.0126504076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
