,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,1.0416372092,0.34448357656994016,2.0,2094.0,1.2852238822,2095.0,0.7980505362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.4341501018,0.19565070860705244,2.0,2096.0,0.5724960446,2097.0,0.295804159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.0000291194,0.13268055659509898,2.0,2098.0,1.0938484407,2099.0,0.9062097981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.12918374435,0.19858482464893007,2.0,2100.0,1.2696044204999999,2101.0,0.9887630682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.5797998929,0.4813923515608281,2.0,2102.0,0.2394040967,2103.0,0.9201956891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.8532399588,0.20184643366098062,2.0,2104.0,0.7105129768,2105.0,0.9959669408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.2207532067,0.15821375028008056,2.0,2106.0,1.3326272224,2107.0,1.108879191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.2581812409,0.29957282398641777,2.0,2108.0,1.0463512656,2109.0,1.4700112162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.81686319965,0.02218606392612333,2.0,2110.0,0.8325511159000001,2111.0,0.8011752834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6903887737000001,0.02887549241960013,2.0,2112.0,0.6699707172,2113.0,0.7108068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.45057932200000006,0.04155626686353018,2.0,2114.0,0.4211946039,2115.0,0.47996404010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8799197019,0.05906306644368315,2.0,2116.0,0.9216835967,2117.0,0.8381558071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.09195765435,0.438451358406939,2.0,2118.0,0.7819257256000001,2119.0,1.4019895831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.8179714746000001,0.5863265375623972,2.0,2120.0,1.2325669453,2121.0,0.4033760039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.5818721437500001,0.21255664115933304,2.0,2122.0,0.7321723861,2123.0,0.4315719014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.52802843735,0.11605661455020032,2.0,2124.0,0.6100928565,2125.0,0.44596401820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.24588879685,0.2630133732247938,2.0,2126.0,1.4318673366,2127.0,1.0599102571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.00278583705,0.14373690856061272,2.0,2128.0,0.9011484943,2129.0,1.1044231798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5460307316,,1.0,2130.0,0.5460307316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.91955091325,0.7547796779072293,2.0,2131.0,1.4532607418,2132.0,0.3858410847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.7244234295333335,0.6358672703194206,3.0,2133.0,1.3801296887,2134.0,0.1104511609,2135.0,0.682689439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.64541106645,0.6034634531915561,2.0,2136.0,1.0721241664,2137.0,0.2186979665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.4319589768999998,0.4321414157381487,2.0,2138.0,1.7375291024,2139.0,1.1263888514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.24052586855,0.5309353079884485,2.0,2140.0,1.6159538252,2141.0,0.8650979119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.2705520219,0.5544680856292981,2.0,2142.0,1.6626201651999999,2143.0,0.8784838786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.84912202765,0.4869751660027653,2.0,2144.0,0.5047785855,2145.0,1.1934654698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.0515277207,0.269133289997107,2.0,2146.0,0.8612217463,2147.0,1.2418336951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7974483529,,1.0,2148.0,0.7974483529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.3824328821333334,0.16249309284249547,3.0,2149.0,0.5545936610000001,2150.0,0.2317420842,2151.0,0.3609629012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.9085366238500001,0.8208990421163326,2.0,2152.0,0.32807334450000003,2153.0,1.4889999032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.88670233,0.8585469341437985,2.0,2154.0,1.2796179709,2155.0,2.4937866891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.14130407355,0.4121782210332235,2.0,2156.0,0.8498500584,2157.0,1.4327580887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.1449265878000001,0.3212752782808724,2.0,2158.0,0.9177506599,2159.0,1.3721025157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.4864299741,0.43268657215618384,2.0,2160.0,0.7923855834,2161.0,0.1804743648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.5944720097,0.636550326026718,2.0,2162.0,1.0445810618,2163.0,0.1443629576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.5881719467500001,0.5546513650906867,2.0,2164.0,0.1959742053,2165.0,0.9803696882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.5593675627000001,0.058740129645344405,2.0,2166.0,0.6009031067,2167.0,0.5178320187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.5351112048000001,0.06915747310178726,2.0,2168.0,0.5840129230000001,2169.0,0.4862094866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.5955335350000001,0.7188742566533184,2.0,2170.0,1.1038543967,2171.0,0.0872126733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.1783266757,0.3258182232581635,2.0,2172.0,2.4087149508,2173.0,1.9479384006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.5508507018,0.21576074216681893,2.0,2174.0,1.7034165856999999,2175.0,1.3982848179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.40849492625,0.5070790272274388,2.0,2176.0,1.0499359075,2177.0,1.767053945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1516011923999998,0.011465151821053234,2.0,2178.0,1.1434941057999999,2179.0,1.159708279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.61860461385,0.4941774848540343,2.0,2180.0,-0.2691683632,2181.0,-0.9680408645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.7759528838,0.4824480257812724,2.0,2182.0,1.1170951544,2183.0,0.43481061320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.009264074749999997,0.1252814987877044,2.0,2184.0,-0.0978514721,2185.0,0.07932332260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.5196215997,0.46165792562789587,2.0,2186.0,0.19318014990000001,2187.0,0.8460630495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.63668364605,0.052003343947989805,2.0,2188.0,-0.6734555632,2189.0,-0.5999117289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.6216296938000001,0.3575904736420459,2.0,2190.0,0.8744843426000001,2191.0,0.368775045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.89892080285,0.20147514398170546,2.0,2192.0,-0.7564563623,2193.0,-1.0413852434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.41597439285000004,0.27926503677229453,2.0,2194.0,0.6134445941000001,2195.0,0.2185041916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.8653448746500001,0.16097955723036642,2.0,2196.0,-0.9791746112,2197.0,-0.7515151381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.62705392665,0.4781441010686665,2.0,2198.0,0.9651528629,2199.0,0.2889549904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.85665452245,0.9489182660984574,2.0,2200.0,-1.1856679817,2201.0,-2.5276410632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.03094161685,0.05975225860385764,2.0,2202.0,-2.0731928441,2203.0,-1.9886903895999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.17994745705,0.564380600452361,2.0,2204.0,-0.2191298927,2205.0,0.5790248068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.18108745055000003,0.4891086294910783,2.0,2206.0,0.1647645781,2207.0,-0.5269394792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.59628491255,0.38624686244940226,2.0,2208.0,-0.8694026882,2209.0,-0.3231671369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.1245383472,0.43359695219655026,2.0,2210.0,-0.182060998,2211.0,0.4311376924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.18715240015,0.44885485246996554,2.0,2212.0,0.5045407101,2213.0,-0.1302359098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.174685932,0.06201408863088167,2.0,2214.0,0.2185365146,2215.0,0.1308353494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.48131117180000005,0.21112491461259958,2.0,2216.0,-0.6305990306,2217.0,-0.33202331300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.37077569745,0.3089567812988699,2.0,2218.0,0.5892411326,2219.0,0.1523102623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.36883298295,0.4815741370470093,2.0,2220.0,-1.7093573209000001,2221.0,-1.028308645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.4531529735,0.024328571663720943,2.0,2222.0,-1.4703558715,2223.0,-1.4359500755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.89178517435,0.2259021306258106,2.0,2224.0,-1.0515221028,2225.0,-0.7320482459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.59614557405,0.0440167600963634,2.0,2226.0,-0.6272701236,2227.0,-0.5650210245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.35703199685,0.26052693603202676,2.0,2228.0,-1.54125236,2229.0,-1.1728116337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.7626326456499999,0.5105484173751099,2.0,2230.0,-1.4016203976,2231.0,-2.1236448937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
