,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,2.1939890563500004,0.19005761834794968,2.0,2098.0,2.0595980256,2099.0,2.3283800871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.7055903439,0.1060636715633675,2.0,2100.0,2.6305920025000002,2101.0,2.7805886853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.7847656130000003,0.3097753021579527,2.0,2102.0,2.0038098298,2103.0,1.5657213962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.2862159853500001,0.19018971720838387,2.0,2104.0,1.1517315466,2105.0,1.4207004241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.3225585831,0.5170782078860313,2.0,2106.0,1.9569290759,2107.0,2.6881880903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9258495732,0.07737003003732586,2.0,2108.0,0.8711407003,2109.0,0.9805584461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6645244589,0.3482351376786438,2.0,2110.0,0.9107638862,2111.0,0.4182850316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.10349280095,0.286774169538763,2.0,2112.0,0.900712841,2113.0,1.3062727609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.0403492508500003,0.20441168292496903,2.0,2114.0,1.8958083637,2115.0,2.184890138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.7255312828,0.2762507769649943,2.0,2116.0,1.5301924851000002,2117.0,1.9208700805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.67078832745,0.17659542896825456,2.0,2118.0,2.5459165021,2119.0,2.7956601528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.6754020572,0.018814501789497312,2.0,2120.0,-0.6620981954,2121.0,-0.688705919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.9271122824,0.20420074880021108,2.0,2122.0,-1.0715040166,2123.0,-0.7827205482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.05385738004999999,0.49128054318341036,2.0,2124.0,-0.4012451836,2125.0,0.2935304235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.93192452075,0.13567677160302874,2.0,2126.0,-0.8359865555,2127.0,-1.027862486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.16673271419999997,0.9562360142627688,2.0,2128.0,-0.5094282559000001,2129.0,0.8428936843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.2106341199,,1.0,2130.0,1.2106341199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.48606908130000004,0.4144630028978367,2.0,2131.0,-0.7791386812000001,2132.0,-0.1929994814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.5440247310333333,0.4708060417657359,3.0,2133.0,2.8710681729000003,2134.0,2.7565884649,2135.0,2.0044175553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.68737086795,0.0700768114072538,2.0,2136.0,-0.6378190794,2137.0,-0.7369226565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.6798546187500001,0.21577986084925807,2.0,2138.0,-0.8324340216,2139.0,-0.5272752159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8747053992,0.22369437376145088,2.0,2140.0,-0.7165295906,2141.0,-1.0328812078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.2675896131,0.000584964832759633,2.0,2142.0,-0.2680032457,2143.0,-0.2671759805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.7316420729,0.25572871695073524,2.0,2144.0,1.5508145629999999,2145.0,1.9124695828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.975840944,0.3492172305088591,2.0,2146.0,-0.7289070722000001,2147.0,-1.2227748158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8581825122000001,,1.0,2148.0,-0.8581825122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.08254203886666668,0.23509035682623705,3.0,2149.0,-0.1141913784,2150.0,0.3428946968,2151.0,0.0189227982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.51725527995,0.46120033498019053,2.0,2152.0,0.1911373956,2153.0,0.8433731643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.27433421885,0.6466160597169771,2.0,2154.0,-1.8171076182,2155.0,-2.7315608195000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.4603391649000002,0.03240083946240051,2.0,2156.0,-1.4832500182000001,2157.0,-1.4374283116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.3965817846500004,0.5145115463883795,2.0,2158.0,-3.7603963881,2159.0,-3.0327671812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.59407959325,0.42829719358907176,2.0,2160.0,-1.8969314432000002,2161.0,-1.2912277433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.6015391070500002,0.6380105807965385,2.0,2162.0,2.0526807152,2163.0,1.1503974989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.9563116330499999,0.17625026059129378,2.0,2164.0,-1.8316838786,2165.0,-2.0809393875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.5820803549,0.47137227328055653,2.0,2166.0,-1.248769824,2167.0,-1.9153908858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.9579809201,0.3309014548090881,2.0,2168.0,-2.1919635827,2169.0,-1.7239982575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.3656173947,0.3565359880681006,2.0,2170.0,1.1135083798,2171.0,1.6177264096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.37110263395,0.10737015196290461,2.0,2172.0,-2.2951804714,2173.0,-2.4470247965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.7222446715,0.5438149316779819,2.0,2174.0,-1.1067798974,2175.0,-0.3377094456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.56260978705,0.16586952518428405,2.0,2176.0,-1.6798972531,2177.0,-1.445322321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.9255534020500003,0.3896245032294728,2.0,2178.0,-2.2010595304000002,2179.0,-1.6500472737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.84511751145,0.038939276475041966,2.0,2180.0,-0.8175832850000001,2181.0,-0.8726517379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.71371475995,0.3625584590205841,2.0,2182.0,1.457347215,2183.0,1.9700823049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.6011881896,0.019815524292509153,2.0,2184.0,-0.587176498,2185.0,-0.6151998812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.32323304095000005,0.17410628794057756,2.0,2186.0,-0.2001213041,2187.0,-0.44634477780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.0769206552000004,0.02954745613518313,2.0,2188.0,-2.0978138618,2189.0,-2.0560274486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5562052699500001,0.3500064036080955,2.0,2190.0,-0.30871336850000003,2191.0,-0.8036971714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.42115810285,0.29182852553574956,2.0,2192.0,-1.6275120322,2193.0,-1.2148041735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.31777301595,0.046321055774684906,2.0,2194.0,-0.3505269486,2195.0,-0.28501908330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.4207445212,0.16503045693351073,2.0,2196.0,-1.5374386763999999,2197.0,-1.304050366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.46364425415,0.18154279037543783,2.0,2198.0,-0.5920143923,2199.0,-0.335274116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.41198376865,0.3682036404927541,2.0,2200.0,2.6723430597,2201.0,2.1516244776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.8608543207,1.2755370084084257,2.0,2202.0,3.762795189,2203.0,1.9589134524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.2843780013,0.07885619312889829,2.0,2204.0,0.34013775020000003,2205.0,0.2286182524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.06865949655,0.2496107363782101,2.0,2206.0,-0.1078419478,2207.0,0.2451609409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.203991161,0.2826300280484456,2.0,2208.0,0.4038407704,2209.0,0.0041415516000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.05649261485000001,0.4304909065349396,2.0,2210.0,-0.2479104244,2211.0,0.3608956541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.1798651172,0.020583729907916366,2.0,2212.0,0.19442001220000002,2213.0,0.1653102222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.26169105905,0.19140903163576523,2.0,2214.0,-0.3970376833,2215.0,-0.12634443480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.2056850403,0.015209957090147906,2.0,2216.0,0.2164401041,2217.0,0.19492997650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.70918285715,0.613620374877342,2.0,2218.0,-1.1430779853,2219.0,-0.27528772900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.8573257737000001,0.10233727398084341,2.0,2220.0,0.9296891541000001,2221.0,0.7849623933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.86312395885,0.11307134859580256,2.0,2222.0,0.7831704415,2223.0,0.9430774762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.6370558807,0.030064971324877433,2.0,2224.0,1.6583150258,2225.0,1.6157967356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3430165914,0.035257347211641,2.0,2226.0,1.3180858821,2227.0,1.3679473007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.92982037935,0.10602444870376847,2.0,2228.0,0.8548497727000001,2229.0,1.004790986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.8756139265,0.0197897390780478,2.0,2230.0,0.8896073852,2231.0,0.8616204678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
