,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-6.107473226950001,0.1547953701792082,2.0,1805.0,-5.998016371,1806.0,-6.2169300829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-8.54865386905,1.4505298084242346,2.0,1807.0,-7.5229744052,1808.0,-9.5743333329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.0932828009,0.328055689001803,2.0,1809.0,-2.3252532032,1810.0,-1.8613123986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.7497013949999998,0.10215972371072816,2.0,1811.0,-2.6774635615999998,1812.0,-2.8219392283999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-9.4841564436,0.149008930763178,2.0,1813.0,-9.3787912182,1814.0,-9.589521669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.90935943545,0.08890157840731489,2.0,1815.0,-2.8464965265,1816.0,-2.9722223444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-6.77750490985,0.019756362294473258,2.0,1817.0,-6.7914747676000005,1818.0,-6.7635350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-10.377261239300001,0.06343034841885863,2.0,1819.0,-10.3324092098,1820.0,-10.4221132688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.09577062695,0.2406956359043866,2.0,1821.0,-0.0744268894,1822.0,0.2659681433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.6843322813999997,0.4968532786667098,2.0,1823.0,-2.3330039588,1824.0,-3.035660604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-9.3660238049,0.14797362206655992,2.0,1825.0,-9.4706569565,1826.0,-9.2613906533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.1784336771,0.33331828455173607,2.0,1827.0,-3.4141252964,1828.0,-2.9427420578000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.9005476491,0.06353293646062229,2.0,1829.0,1.8556230789,1830.0,1.9454722193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.367927037199999,0.251474897046827,2.0,1831.0,-5.1901074322,1832.0,-5.5457466422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-4.1233775883499995,0.2874399968402775,2.0,1833.0,-3.9201268174,1834.0,-4.3266283593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-9.89322670065,0.005660181540450852,2.0,1835.0,-9.8892243479,1836.0,-9.8972290534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-10.0374993262,0.022996826833866658,2.0,1837.0,-10.0537605384,1838.0,-10.021238114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.85767902675,0.20703060406852308,2.0,1839.0,-2.0040717708,1840.0,-1.7112862827000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.0845118719,0.07859362090509879,2.0,1841.0,-5.0289377896,1842.0,-5.1400859542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-8.782422632700001,0.4570530356924091,2.0,1843.0,-9.1056079336,1844.0,-8.4592373318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.86495636785,0.08150949415770739,2.0,1845.0,-2.8073204518,1846.0,-2.9225922839000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-5.2470362615,0.1433957533681888,2.0,1847.0,-5.3484323711,1848.0,-5.1456401519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-9.4860842557,0.1260318153793656,2.0,1849.0,-9.3969663044,1850.0,-9.575202207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-4.005159422049999,0.07724237852499183,2.0,1851.0,-4.0597780317,1852.0,-3.9505408124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.2863784239000005,0.21431842011994423,2.0,1853.0,-4.1348324157,1854.0,-4.4379244321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-6.9730537718,0.2749207262215665,2.0,1855.0,-7.1674520816,1856.0,-6.778655462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-5.1865674655500005,0.07371824756443347,2.0,1857.0,-5.2386941383,1858.0,-5.1344407928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.78379822085,0.3908433228235284,2.0,1859.0,2.5074302569,1860.0,3.0601661848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.9208526285,0.17846811352627542,2.0,1861.0,1.7946566152,1862.0,2.0470486418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.7184961688,0.22970175837862555,2.0,1863.0,1.5560724978,1864.0,1.8809198398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.2197465992000005,0.2858934623152307,2.0,1865.0,5.0175893933,1866.0,5.4219038051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,8.194132386149999,0.09339681064743958,2.0,1867.0,8.2601739043,1868.0,8.128090868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.3404589511,0.19479776020371792,2.0,1869.0,-2.2027161339,1870.0,-2.4782017683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,15.300496562700001,0.1599267894309253,2.0,1871.0,15.1874112454,1872.0,15.41358188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.30916538285,0.09919319658100663,2.0,1873.0,-3.3793055648,1874.0,-3.2390252009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.689903176750001,0.2563195689424223,2.0,1875.0,5.8711484821,1876.0,5.5086578714000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,6.786360178900001,0.17074808800079544,2.0,1877.0,6.6656230480000005,1878.0,6.9070973098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.76700381795,0.060123514129875114,2.0,1879.0,2.8095175625,1880.0,2.7244900734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,10.4764241751,0.33826301651164226,2.0,1881.0,10.7156122479,1882.0,10.2372361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-7.64493922275,0.07588623045016946,2.0,1883.0,-7.6985988909,1884.0,-7.5912795546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-8.26389565385,0.012171437580556749,2.0,1885.0,-8.2725021599,1886.0,-8.2552891478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.4881187557000001,0.032675058159150325,2.0,1887.0,0.4650140005,1888.0,0.5112235109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.9210957202,0.032828964758401705,2.0,1889.0,2.9443093038,1890.0,2.8978821366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.74740062405,0.18784213810977254,2.0,1891.0,4.6145761744,1892.0,4.8802250737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.6826017681500005,0.02210893116279615,2.0,1893.0,4.6982351433,1894.0,4.666968393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,15.76024585325,0.05200204216440635,2.0,1895.0,15.7234748566,1896.0,15.7970168499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.4206068799,0.1154394665301125,2.0,1897.0,5.3389788503,1898.0,5.5022349095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-5.81846402375,0.06869861249030296,2.0,1899.0,-5.8670412785,1900.0,-5.769886769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.276366481,0.024023546728677736,2.0,1901.0,-3.2593792682,1902.0,-3.2933536938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-8.249888400549999,0.11479865716149053,2.0,1903.0,-8.3310633095,1904.0,-8.1687134916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.293503047050001,0.14569420374830364,2.0,1905.0,5.1904816876,1906.0,5.3965244065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,6.58205958715,0.1347803849230194,2.0,1907.0,6.6773637113,1908.0,6.486755463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.63216282935,0.016887954928054283,2.0,1909.0,-0.6441044168,1910.0,-0.6202212419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.31514555815,0.48970652702402306,2.0,1911.0,1.6614203642,1912.0,0.9688707521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.046645912750000004,0.2573312643737686,2.0,1913.0,0.2286065948,1914.0,-0.1353147693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.6634111143000001,0.005296583485899171,2.0,1915.0,0.6596658642000001,1916.0,0.6671563644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.9738729121,0.0459255367987094,2.0,1917.0,-3.0063471706,1918.0,-2.9413986536000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,11.3692032239,0.08023388703018568,2.0,1919.0,11.3124692983,1920.0,11.4259371495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-9.29915590395,1.0717488409293985,2.0,1921.0,-10.0569967771,1922.0,-8.5413150308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-9.8510647359,0.05860066513641395,2.0,1923.0,-9.892501663600001,1924.0,-9.8096278082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-10.0669213413,0.1387503512867743,3.0,1925.0,-9.9067503419,1926.0,-10.150262328,1927.0,-10.143751354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.68839415495,0.11088236161917514,4.0,1928.0,3.7696869986,1929.0,3.7407279874,1930.0,3.5251202197,1931.0,3.7180414141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.38356789465,2.1340123941647016,2.0,1932.0,-3.8925425297,1933.0,-0.8745932596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.2086889206,0.40301358971809775,2.0,1934.0,-1.9237152784,1935.0,-2.4936625628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.0329223930750002,0.5436205971603889,4.0,1936.0,-3.527905495,1937.0,-2.5764235304,1938.0,-3.4786695528,1939.0,-2.5486909941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-8.2693229058,0.4121728284247776,2.0,1940.0,-8.5607731078,1941.0,-7.9778727038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-8.4885495465,0.2301076628440291,2.0,1942.0,-8.6512602353,1943.0,-8.325838857699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.011793029150001,0.015554725173959266,2.0,1944.0,-4.0007941775,1945.0,-4.0227918808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-6.7266237514,0.25268998764256195,2.0,1946.0,-6.5479449476,1947.0,-6.9053025552000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-5.247737485,0.7879498439614175,2.0,1948.0,-4.6905728071,1949.0,-5.8049021629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-6.2891912036,0.38908755412913604,2.0,1950.0,-6.5643176516,1951.0,-6.0140647556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-7.56155184725,0.2636090404015296,2.0,1952.0,-7.7479515873,1953.0,-7.3751521072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-8.38750645315,0.025392462394251608,2.0,1954.0,-8.4054616355,1955.0,-8.3695512708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.3817168286000001,0.2534912780771533,2.0,1956.0,1.2024714269,1957.0,1.5609622303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.06977760610000001,0.40539239224800344,2.0,1958.0,-0.35643331570000003,1959.0,0.2168781035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.27071008965,0.5621858494737383,2.0,1960.0,0.1268153368,1961.0,-0.6682355161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.1766011181,0.9063102894086517,2.0,1962.0,-1.8174592696,1963.0,-0.5357429666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.9220713465,1.5400277284467332,2.0,1964.0,2.0110353965,1965.0,-0.16689270350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.51913696305,0.16300286691719929,2.0,1966.0,-5.4038765305,1967.0,-5.6343973956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-7.14954544585,0.22731822396085066,2.0,1968.0,-7.3102837035,1969.0,-6.9888071882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.26085352185,1.6851294908701937,4.0,1970.0,-0.6529948790000001,1971.0,-0.9594826085,1972.0,-3.7802765871,1973.0,-3.6506600128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-5.7372729198000005,0.025999525233162242,2.0,1974.0,-5.7188884792,1975.0,-5.7556573604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.9327159161,0.2058476818108743,2.0,1976.0,-1.7871596244,1977.0,-2.0782722078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.10663034105,0.8697309224188501,2.0,1978.0,2.491637708,1979.0,3.7216229740999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.048544663825000015,0.26740936305796015,4.0,1980.0,0.41483313780000003,1981.0,-0.1071137256,1982.0,-0.1870470182,1983.0,0.0735062613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.7266798762,0.3339231510462739,2.0,1984.0,-1.9627992007000001,1985.0,-1.4905605517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-8.032219135150001,0.17337147247306398,2.0,1986.0,-7.9096269913,1987.0,-8.154811279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-6.228644854175,0.2033627263297828,4.0,1988.0,-6.0895407003,1989.0,-6.2060694502,1990.0,-6.5229552882,1991.0,-6.096013978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-7.919493372,0.40944711251979804,2.0,1992.0,-7.6299705422,1993.0,-8.2090162018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-7.908698747400001,0.032181059502520565,2.0,1994.0,-7.885943302,1995.0,-7.9314541928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.1223396041,0.3622054805785146,2.0,1996.0,-0.8662216526000001,1997.0,-1.3784575556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.78454284505,1.8540964789646428,2.0,1998.0,-6.0955870383,1999.0,-3.4734986518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.3514132022,2.588394631312676,4.0,2000.0,-1.9933574875,2001.0,-6.265928314,2002.0,-2.2520629443,2003.0,-6.894304063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-5.3722486371,1.3643928827568068,2.0,2004.0,-6.3370200967,2005.0,-4.4074771775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.554518747,2.974859904426581,2.0,2006.0,-3.6580623585,2007.0,0.5490248645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.7583568011,3.381137942544009,2.0,2008.0,-5.1491823684,2009.0,-0.3675312338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.2594214213,0.7318952777281694,2.0,2010.0,-5.7769495353,2011.0,-4.7418933073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-8.086351938850001,0.038491411868980405,2.0,2012.0,-8.1135694772,2013.0,-8.0591344005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-7.968075048299999,0.19693208098829168,2.0,2014.0,-7.8288230384,2015.0,-8.1073270582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.13587094275,2.977357382879604,2.0,2016.0,-7.2411805382,2017.0,-3.0305613473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-7.34170952035,0.43306359251165627,2.0,2018.0,-7.6479317233,2019.0,-7.0354873174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-7.6306500055,0.5679183540371905,2.0,2020.0,-8.0322289248,2021.0,-7.2290710862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-5.5013616834,0.17770842883042476,2.0,2022.0,-5.6270205185,2023.0,-5.3757028483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-6.636490880849999,0.018833941922679006,2.0,2024.0,-6.6498084889,2025.0,-6.6231732728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-6.878643282600001,0.19300225628015297,2.0,2026.0,-6.7421700784,2027.0,-7.0151164868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-8.79027463065,0.07574605119770408,2.0,2028.0,-8.7367140842,2029.0,-8.8438351771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-9.38144502345,0.13773966569315726,2.0,2030.0,-9.2840483718,2031.0,-9.4788416751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-9.6633488115,0.6392724523748345,2.0,2032.0,-10.1153826976,2033.0,-9.2113149254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-7.25295312475,0.0767917802441137,2.0,2034.0,-7.3072531133,2035.0,-7.1986531362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-6.18145163735,0.46587406006376897,2.0,2036.0,-6.5108743444,2037.0,-5.8520289303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-7.287899257299999,0.3936315152188722,2.0,2038.0,-7.0095597436,2039.0,-7.566238771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.63885618715,0.415193238929704,2.0,2040.0,-5.3452702324,2041.0,-5.9324421419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-7.550316377550001,0.061267204194115285,2.0,2042.0,-7.5936388331,2043.0,-7.506993922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-6.6623136082,0.0871216473085235,2.0,2044.0,-6.7239179157999995,2045.0,-6.6007093006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-6.87429788285,0.7330286064860341,2.0,2046.0,-7.3926273813,2047.0,-6.3559683844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-7.02991039025,0.11307029316822079,2.0,2048.0,-7.1098631613,2049.0,-6.9499576192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-7.5679719341,0.11701207766832611,2.0,2050.0,-7.6507119677,2051.0,-7.4852319005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-8.75177534395,0.22676170362973544,2.0,2052.0,-8.9121200823,2053.0,-8.5914306056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-7.383106297,0.3363562006871118,2.0,2054.0,-7.1452665466,2055.0,-7.6209460474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.43502767675,2.516416329460385,2.0,2056.0,-7.2144027276,2057.0,-3.6556526259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-8.2542175244,0.3137436194965187,2.0,2058.0,-8.4760677653,2059.0,-8.0323672835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-6.8705768437,0.5017558107767581,2.0,2060.0,-6.5157819074,2061.0,-7.22537178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-8.436525227299999,0.010964540443226466,2.0,2062.0,-8.4442783282,2063.0,-8.4287721264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-6.537768676200001,0.08580304264398424,2.0,2064.0,-6.5984405895,2065.0,-6.4770967629000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-8.5949418773,0.17285117361610244,2.0,2066.0,-8.4727176403,2067.0,-8.7171661143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-6.97931995725,0.5314099811339051,2.0,2068.0,-7.3550835585,2069.0,-6.603556356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-6.82468274055,0.3025424469710491,2.0,2070.0,-7.0386125564,2071.0,-6.6107529247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-8.6795179611,0.029204970945614403,2.0,2072.0,-8.7001689941,2073.0,-8.6588669281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-6.49796440225,0.033945333701541444,2.0,2074.0,-6.5219673779,2075.0,-6.4739614266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.1306751699,0.07263386134385048,2.0,2076.0,-2.1820350658,2077.0,-2.079315274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-9.6561374411,0.11872467501885292,2.0,2078.0,-9.5721864183,2079.0,-9.7400884639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-7.77118021075,0.016151692437223468,2.0,2080.0,-7.7826011820000005,2081.0,-7.7597592395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-7.2098467171500005,0.31577997523275353,2.0,2082.0,-6.9865565553,2083.0,-7.433136879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-9.640954085250002,0.1763897588999286,2.0,2084.0,-9.7656804799,2085.0,-9.516227690600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-6.557543327199999,0.10076912808053198,2.0,2086.0,-6.628797861,2087.0,-6.4862887934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-7.8903196895,0.06076618276506689,2.0,2088.0,-7.9332878694,2089.0,-7.8473515096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-8.998224762749999,0.04451388883187127,2.0,2090.0,-9.0297008354,2091.0,-8.9667486901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-5.6865130664,1.5355788098622993,2.0,2092.0,-4.6006948769000005,2093.0,-6.7723312559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-7.7825288443,0.19515775774125063,2.0,2094.0,-7.6445314704000005,2095.0,-7.9205262182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-7.4361427086,0.44165924823398034,2.0,2096.0,-7.748442958,2097.0,-7.1238424592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-8.13616863925,0.17052587849272613,2.0,2098.0,-8.2567486443,2099.0,-8.0155886342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-7.08287201785,0.007999078499160636,2.0,2100.0,-7.0772158152,2101.0,-7.0885282205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-8.838724866749999,0.5776847472238208,2.0,2102.0,-8.4302400646,2103.0,-9.2472096689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
