,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.4431664613500002,0.031351471856626706,2.0,1803.0,1.4653352997,1804.0,1.420997623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.2001426735500003,0.7090654506362678,2.0,1805.0,3.701527662,1806.0,2.6987576851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,4.7129674322,1.9003460503449687,2.0,1807.0,3.3692198534,1808.0,6.056715011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.4025189576,0.5305893143471634,2.0,1809.0,2.0273356554,1810.0,2.7777022598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.6489383959,0.00625042400609365,2.0,1811.0,2.6533581131,1812.0,2.6445186787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.54880814945,0.5909173425671977,2.0,1813.0,5.9666498095,1814.0,5.1309664894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.45084655685,0.1764728522905784,2.0,1815.0,1.3260614063,1816.0,1.5756317074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.4716536167500003,0.32166665092410424,2.0,1817.0,2.2442009466,1818.0,2.6991062869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,5.48492056345,0.02153144002445006,2.0,1819.0,5.5001455907,1820.0,5.4696955362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.4173542193,0.010867371950676684,2.0,1821.0,1.4250386117,1822.0,1.4096698269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.79579180025,0.02113463941743382,2.0,1823.0,2.8107362471,1824.0,2.7808473534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,6.097314230449999,0.3648696675162194,2.0,1825.0,6.3553160466,1826.0,5.8393124143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.8788977154,0.47567750225162025,2.0,1827.0,1.5425429279,1828.0,2.2152525029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.55871425595,0.41797441194674095,2.0,1829.0,0.8542667970000001,1830.0,0.2631617149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.5529428699,0.10393752026627906,2.0,1831.0,2.6264377953,1832.0,2.4794479445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.95409762055,0.08125523128711465,2.0,1833.0,2.0115537456,1834.0,1.8966414955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,5.820754138850001,1.0032174291408078,2.0,1835.0,5.1113722917,1836.0,6.530135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,4.78524777975,0.3085640314237604,2.0,1837.0,4.5670600607,1838.0,5.0034354988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.7153639096000002,0.0685794934940763,2.0,1839.0,1.6668708847,1840.0,1.7638569345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.9640212109500004,0.08533733016779048,2.0,1841.0,2.9036786061,1842.0,3.0243638158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,5.4871283656,0.19412678771042094,2.0,1843.0,5.6243967336,1844.0,5.3498599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.7727379769,0.24858368916367013,2.0,1845.0,1.5969627646,1846.0,1.9485131892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.258086822,0.11507695381375888,2.0,1847.0,2.3394585164,1848.0,2.1767151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.83299595065,0.0481555779918573,2.0,1849.0,4.7989448149000005,1850.0,4.8670470864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.56687215175,0.48176045558263253,2.0,1851.0,3.2262160667,1852.0,3.9075282368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.81089084525,0.8461319415520583,2.0,1853.0,4.2125852116,1854.0,5.4091964789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,5.720677343749999,0.08724040313470759,2.0,1855.0,5.7823656244,1856.0,5.6589890631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,5.72761375785,0.22656885977131389,2.0,1857.0,5.887822135,1858.0,5.5674053807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,8.1258845764,0.008922388340575054,2.0,1859.0,8.1195754951,1860.0,8.1321936577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,8.5766155162,0.046318395426842296,2.0,1861.0,8.6093675677,1862.0,8.5438634647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,8.23815071045,0.15536716274400486,2.0,1863.0,8.3480118848,1864.0,8.1282895361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.46599317115,0.24523134661362064,2.0,1865.0,3.292588423,1866.0,3.6393979193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.48457059355,0.3396383739199941,2.0,1867.0,3.7247311909,1868.0,3.2444099962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.12101082035,0.33156939402642577,2.0,1869.0,3.3554657873,1870.0,2.8865558534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.41177758205,0.08622522760662776,2.0,1871.0,1.4727480252,1872.0,1.3508071389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.0065523761,0.2585094426520223,2.0,1873.0,3.189346156,1874.0,2.8237585962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.55261543715,0.1794785837537019,2.0,1875.0,5.4257049135,1876.0,5.6795259608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.3210555883,0.34435928416837047,2.0,1877.0,3.0775568033,1878.0,3.5645543733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,5.25139037285,0.20771412120180419,2.0,1879.0,5.3982664365,1880.0,5.1045143092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.977728320400001,0.1014564029206697,2.0,1881.0,6.9059878099,1882.0,7.0494688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.4012639892000003,0.049272152137384645,2.0,1883.0,2.3664233163,1884.0,2.4361046621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.6127653638500004,0.41803798282626853,2.0,1885.0,2.3171678714,1886.0,2.9083628563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,6.34437690825,0.3249658517832521,2.0,1887.0,6.1145913508,1888.0,6.5741624657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.5120783873,0.08040833762701549,2.0,1889.0,6.4552211065,1890.0,6.5689356681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.82532368055,0.021574574810894497,2.0,1891.0,4.8405792087,1892.0,4.8100681524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.2420968967499997,0.12287258920669077,2.0,1893.0,2.3289809378,1894.0,2.1552128557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.17584930045000002,0.1340821777877807,2.0,1895.0,-0.0810388833,1896.0,-0.2706597176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.55539738225,0.1892442626917715,2.0,1897.0,3.4215814808,1898.0,3.6892132837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,7.5548020684,0.5092649986975559,2.0,1899.0,7.1946973344,1900.0,7.9149068024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.2468086574,0.1996206944347791,2.0,1901.0,3.3879618041,1902.0,3.1056555107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.5802077082000001,0.14358007701416095,2.0,1903.0,1.6817341543,1904.0,1.4786812621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.2651539374,0.15263543480503836,2.0,1905.0,4.3730834884,1906.0,4.1572243864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.5859344523,0.00948615326350589,2.0,1907.0,3.579226729,1908.0,3.5926421756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.7788340311000002,0.008300116271196744,2.0,1909.0,1.7847030996000002,1910.0,1.7729649626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,8.37667550815,0.41795242050158266,2.0,1911.0,8.6722124989,1912.0,8.0811385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,8.278887843149999,0.055525090544482306,2.0,1913.0,8.3181500112,1914.0,8.2396256751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.764614802400001,0.04465029305336371,2.0,1915.0,6.7961873274,1916.0,6.7330422774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.33840536865,0.05012485878091078,2.0,1917.0,3.3738489962,1918.0,3.3029617411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.95263036475,0.17814912740423408,2.0,1919.0,3.0786008208,1920.0,2.8266599087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.9295205974000003,2.6576342053269393,2.0,1921.0,-4.8087517659,1922.0,-1.0502894289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.52930984465,0.22880536993084932,2.0,1923.0,3.6910996733,1924.0,3.367520016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.139700385166666,0.6470572842701923,3.0,1925.0,4.1325119373,1926.0,4.7903219453,1927.0,3.4962672729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.7144748617000001,0.25388172563090433,4.0,1928.0,0.8367233582,1929.0,0.6401700235000001,1930.0,0.3974564571,1931.0,0.983549608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.2859426653,0.34735669722731954,2.0,1932.0,2.0403243892,1933.0,2.5315609414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.521966617,0.4664660810443874,2.0,1934.0,-0.8518079461,1935.0,-0.1921252879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,4.6279536682749995,0.5611936704169662,4.0,1936.0,4.0317388342,1937.0,5.0036501843,1938.0,4.277842953,1939.0,5.1985827016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.5127008016500003,0.08425292082481509,2.0,1940.0,2.45312499,1941.0,2.5722766133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.9647009294,0.1643072340574102,2.0,1942.0,4.0808836888,1943.0,3.84851817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.90385178805,0.09928012786442146,2.0,1944.0,3.9740534397,1945.0,3.8336501364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.41485399915,0.8354547926392293,2.0,1946.0,0.1759017501,1947.0,-1.0056097484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.9498021576,1.3783361986212872,2.0,1948.0,4.9244330304,1949.0,2.9751712848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.6909124518,0.11020431238014339,2.0,1950.0,0.6129862352000001,1951.0,0.7688386684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.91063513595,0.8515561474882029,2.0,1952.0,1.3084940095,1953.0,2.5127762624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.1547158297999998,0.15214332313356513,2.0,1954.0,3.0471342543,1955.0,3.2622974053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.07795035555,0.44214778470285754,2.0,1956.0,6.3905960524,1957.0,5.7653046587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,7.2679063172,0.7488152383597495,2.0,1958.0,6.7384139843,1959.0,7.7973986501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,7.8834878389,0.23394074770774767,2.0,1960.0,8.048908928,1961.0,7.7180667498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.5578260923,0.12626906610933006,2.0,1962.0,4.4685403794,1963.0,4.6471118052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,5.66462048005,1.0201564347035905,2.0,1964.0,6.3859800129,1965.0,4.9432609472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.9673043566999999,1.0502604870424463,2.0,1966.0,0.2246580443,1967.0,1.7099506691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7370186925000001,0.11395669175281417,2.0,1968.0,-0.8175982420000001,1969.0,-0.6564391430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.123964304275,3.7379397220878867,4.0,1970.0,6.1266186936,1971.0,6.5868339177,1972.0,-0.0468281824,1973.0,-0.1707672118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.0640744231,0.3419952866159851,2.0,1974.0,0.3059016094,1975.0,-0.1777527632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.87698114175,1.2719329389555443,2.0,1976.0,2.9775887354,1977.0,4.7763735481000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,8.66683031275,0.33632930142591677,2.0,1978.0,8.9046510425,1979.0,8.429009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.242247616725001,0.9526931274867786,4.0,1980.0,4.2077886858,1981.0,6.0421255663,1982.0,6.0614812864,1983.0,4.6575949284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.85389339125,0.024498770073921802,2.0,1984.0,5.8712166377,1985.0,5.8365701448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.95204019055,0.12140114708835308,2.0,1986.0,1.0378837649,1987.0,0.8661966162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.5602510757999999,2.80733262790056,4.0,1988.0,3.7429960041,1989.0,4.2278080568,1990.0,-0.8790327562,1991.0,-0.8507670015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.37381428135000005,0.005941516842689758,2.0,1992.0,-0.37801556820000004,1993.0,-0.3696129945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.70958643255,0.006736158917903706,2.0,1994.0,2.7143496162,1995.0,2.7048232489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,9.23555731555,0.447513420984316,2.0,1996.0,9.5519970902,1997.0,8.9191175409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.201802845749999,0.20379977166699167,2.0,1998.0,8.0576946452,1999.0,8.3459110463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,6.120082213,0.9653072724286441,4.0,2000.0,6.6466775155,2001.0,7.1650453509,2002.0,5.6435810656,2003.0,5.02502492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.21239100125,2.183093743860942,2.0,2004.0,-3.7560713915,2005.0,-0.6687106110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.86569838665,0.9960756581461557,2.0,2006.0,0.1613665342,2007.0,1.5700302391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.5439219719499999,2.841726689253575,2.0,2008.0,-2.5533261842,2009.0,1.4654822403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.9824821764000001,2.3112050514600435,2.0,2010.0,-2.6167509410000003,2011.0,0.6517865882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.1395761015,0.8906701220474474,2.0,2012.0,-0.7693749846,2013.0,0.4902227816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.61736919465,0.32003228008967255,2.0,2014.0,0.8436661901,2015.0,0.3910721992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.03751791669999993,1.4468225281099358,2.0,2016.0,-0.9855401041,2017.0,1.0605759375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.7717512078000001,0.9413595352360109,2.0,2018.0,1.4373929187,2019.0,0.1061094969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.3974122519,0.6062128446579167,2.0,2020.0,0.9687550386,2021.0,1.8260694652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.28987987635,0.1402315386985946,2.0,2022.0,-0.1907212044,2023.0,-0.3890385483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.78936152745,0.14356873198083162,2.0,2024.0,1.8908799514,2025.0,1.6878431035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.4136251927,0.015360522609858308,2.0,2026.0,2.402763663,2027.0,2.4244867224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.6311463456,0.38258018194373755,2.0,2028.0,3.3606213046,2029.0,3.9016713866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.46735662035,0.17221134712590788,2.0,2030.0,2.5891284317,2031.0,2.345584809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,6.24246678015,0.9387460938164575,2.0,2032.0,5.5786730514,2033.0,6.9062605089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.67111686845,0.1141180509039858,2.0,2034.0,2.5904232208,2035.0,2.7518105161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.6743587412,0.6113388570176308,2.0,2036.0,2.2420768898,2037.0,3.1066405926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.3577645902,0.016782992633850934,2.0,2038.0,2.3696319581,2039.0,2.3458972223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.74773864195,0.2197342200413845,2.0,2040.0,2.5923630849,2041.0,2.903114199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.4993822667,0.21048665485889936,2.0,2042.0,2.6482188077,2043.0,2.3505457257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,5.08007668805,1.055822999458746,2.0,2044.0,4.3334970854,2045.0,5.8266562907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.4059573058500003,0.2252924891806011,2.0,2046.0,2.246651459,2047.0,2.5652631527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.4594727308,0.12268405127501313,2.0,2048.0,2.5462234554,2049.0,2.3727220062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.29352859875,0.5716627915400484,2.0,2050.0,1.8893019623,2051.0,2.6977552352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.0101202748,0.0487077421916474,2.0,2052.0,2.0445618496,2053.0,1.9756787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.10529235025,0.005478924758010243,2.0,2054.0,2.1091665351,2055.0,2.1014181654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.6392578828,0.8346219722425532,2.0,2056.0,4.2294247391,2057.0,3.0490910265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.88088826655,0.31023296493054986,2.0,2058.0,2.6615204332999998,2059.0,3.1002560998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.58587493415,0.016806695206709497,2.0,2060.0,2.5977590622999998,2061.0,2.5739908060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.11255682905,0.5732011183231331,2.0,2062.0,1.7072424313,2063.0,2.5178712268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.1882878024,0.514743454431638,2.0,2064.0,3.8243092152,2065.0,4.5522663896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.31960525715,0.45892818663888335,2.0,2066.0,2.64411649,2067.0,1.9950940243000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,5.43798529375,0.12439305390679732,2.0,2068.0,5.3500261218,2069.0,5.5259444657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.6264199373,1.2753540647520478,2.0,2070.0,2.7246084297,2071.0,4.5282314449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,4.3144082713,1.4618812585355334,2.0,2072.0,5.3481144225,2073.0,3.2807021201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.6877568739499997,0.08153666077597624,2.0,2074.0,2.7454119997,2075.0,2.6301017482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.2233137209,1.082774260933033,2.0,2076.0,3.4576766985000003,2077.0,4.9889507433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.5638263834500004,0.23337068423116322,2.0,2078.0,2.3988083901,2079.0,2.7288443768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.9013880062,0.23606216492493687,2.0,2080.0,2.0683091638,2081.0,1.7344668485999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.75685027315,0.2728162097756868,2.0,2082.0,2.5639400812,2083.0,2.9497604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.3057266908500003,0.33365980687400093,2.0,2084.0,3.0697935788,2085.0,3.5416598029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.7156717013,0.07876389122805881,2.0,2086.0,2.6599772197,2087.0,2.7713661829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.6852819088,0.8233221671599432,2.0,2088.0,3.1031052213,2089.0,4.2674585963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.6148359064499997,0.7377017646113955,2.0,2090.0,2.0932019862,2091.0,3.1364698267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.7988356099,0.22960892727907106,2.0,2092.0,1.9611936394,2093.0,1.6364775804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.08389704255,0.2700691060118956,2.0,2094.0,2.2748647388,2095.0,1.8929293462999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.09167766635,1.07641897617327,2.0,2096.0,3.3305345089,2097.0,4.8528208238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,6.08174740195,0.8060560438885573,2.0,2098.0,5.5117797073,2099.0,6.6517150966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.00161267745,0.4368140680700295,2.0,2100.0,3.3104868671,2101.0,2.6927384878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.4610259189,0.23470607921693243,2.0,2102.0,3.2950636587,2103.0,3.6269881791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.05565596805,0.1704326497163181,2.0,2104.0,2.1761700504,2105.0,1.9351418857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.7198344156,0.8792988117815391,2.0,2106.0,2.0980762631,2107.0,3.3415925681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
