,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.7698874444,0.5254427152806218,2.0,1516.0,-0.3983433373,1517.0,-1.1414315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.2588780113,,1.0,1518.0,-0.2588780113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.2843617867,0.23089064218283595,2.0,1519.0,-0.4476261255,1520.0,-0.1210974479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,5.062494886450001,2.742824512862836,2.0,1521.0,3.1230250738,1522.0,7.0019646991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.04948183796666667,0.2539867569342943,3.0,1523.0,-0.0920021994,1524.0,-0.27952483440000003,1525.0,0.2230815199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,10.4525393492,0.32082338554333173,3.0,1526.0,10.5998618782,1527.0,10.0845148753,1528.0,10.6732412941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.2861120234,0.28707861805264134,3.0,1529.0,-0.3047495624,1530.0,-0.5634177723,1531.0,0.0098312645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.3862825309,0.14821625205012678,3.0,1532.0,-0.23265435210000002,1533.0,-0.3977755335,1534.0,-0.5284177071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.8925240624333334,0.4110949514898718,3.0,1535.0,-0.4381533963,1536.0,-1.2387032292,1537.0,-1.0007155618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.7905661124,,1.0,1538.0,3.7905661124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.4139793256,,1.0,1539.0,0.4139793256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.0728703258,,1.0,1540.0,-0.0728703258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.0886403552,,1.0,1541.0,1.0886403552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,6.1571017465,,1.0,1542.0,6.1571017465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.249433931,,1.0,1543.0,2.249433931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4914185999,,1.0,1544.0,1.4914185999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.2208830704,,1.0,1545.0,1.2208830704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,8.7442316423,,1.0,1546.0,8.7442316423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.38246111650000003,,1.0,1547.0,-0.38246111650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4193371125,,1.0,1548.0,-0.4193371125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.927565751,,1.0,1549.0,0.927565751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4729344525,,1.0,1550.0,-0.4729344525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,5.2342772431,,1.0,1551.0,5.2342772431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.6332406632,,1.0,1552.0,1.6332406632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9510260698,,1.0,1553.0,0.9510260698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.3380088118,,1.0,1554.0,4.3380088118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1410801417,,1.0,1555.0,-1.1410801417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.2822767376,,1.0,1556.0,0.2822767376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.0176959002,,1.0,1557.0,3.0176959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.2431880481,,1.0,1558.0,-0.2431880481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.1517804624,,1.0,1559.0,-0.1517804624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.3063076970000003,,1.0,1560.0,2.3063076970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.3563126828,,1.0,1561.0,5.3563126828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5151710013,,1.0,1562.0,0.5151710013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.4870318704,,1.0,1563.0,3.4870318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.5689733709,,1.0,1564.0,3.5689733709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.768829144,,1.0,1565.0,0.768829144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5287542412,,1.0,1566.0,2.5287542412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,7.7705755799,,1.0,1567.0,7.7705755799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.6380645256,,1.0,1568.0,0.6380645256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.6905920648,,1.0,1569.0,0.6905920648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.35335343610000003,,1.0,1570.0,0.35335343610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.394237589,,1.0,1571.0,1.394237589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0477715819,,1.0,1572.0,-0.0477715819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.41067896615000005,0.9570142478485175,6.0,1573.0,0.1982236119,1574.0,0.1657707673,1575.0,-0.2583971987,1576.0,-0.7464485,1597.0,1.7528591900000001,1598.0,1.3520659264,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.63408981465,1.0601533431656214,2.0,1577.0,2.3837314327,1578.0,0.8844481966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.6819192131,0.5106176946770724,2.0,1579.0,-1.0429804476,1580.0,-0.32085797860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.5557717974999998,0.2130054486922879,2.0,1581.0,-1.7063893947,1582.0,-1.4051542003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.22566290840000003,0.27052963044563616,2.0,1583.0,-0.034369572200000004,1584.0,-0.4169562446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.44467340590000004,0.12031294857226933,2.0,1585.0,0.5297475077,1586.0,0.3595993041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.18133859955000003,0.433996644092484,2.0,1587.0,0.1255433705,1588.0,-0.48822056960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.048798344249999986,0.3081335391585199,2.0,1589.0,-0.2666816593,1590.0,0.1690849708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.2670503441,0.41943041290358707,2.0,1591.0,-0.5636324333,1592.0,0.0295317451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.004727130400000001,0.3246662962484506,2.0,1593.0,-0.2248466093,1594.0,0.2343008701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6704750261500001,0.028202071003387775,2.0,1595.0,-0.6904169018,1596.0,-0.6505331505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.82077042855,0.147398216681086,2.0,1599.0,0.9249967071,1600.0,0.71654415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.0162472222499999,0.955419767741937,2.0,1601.0,0.3406634256,1602.0,1.6918310188999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.35240362170000006,0.08196036262408647,2.0,1603.0,0.29444889350000003,1604.0,0.41035834990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,8.1074851488,1.706178118212271,2.0,1605.0,9.3139352661,1606.0,6.9010350315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.4189623047,1.9515671273642334,2.0,1607.0,-0.961004045,1608.0,1.7989286544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.1059095667,1.539439666203429,2.0,1609.0,4.1944577939,1610.0,2.0173613395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,5.5313524515,1.0588574990662871,2.0,1611.0,6.2800777694,1612.0,4.7826271336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.7651855763,0.0666550906511044,2.0,1613.0,-0.7180533097,1614.0,-0.8123178429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.4516502775,0.0911604938816083,2.0,1615.0,-0.3871900741,1616.0,-0.5161104809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,10.0961573251,0.6013251494866151,2.0,1617.0,10.521358416,1618.0,9.6709562342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.79221852655,0.10601150596266713,2.0,1619.0,-0.7172570718,1620.0,-0.8671799813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.09637153435,1.6218062850785417,2.0,1621.0,-0.050418687600000005,1622.0,2.2431617563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.5173035071500001,0.4106878267560939,2.0,1623.0,-0.8077036544,1624.0,-0.22690335990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.49531988070000005,0.13178458569387688,2.0,1625.0,-0.5885056549000001,1626.0,-0.40213410650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.10516491475,0.007172333634659371,2.0,1627.0,-0.100093309,1628.0,-0.1102365205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,10.26400949145,0.2757946326334987,2.0,1629.0,10.4590257464,1630.0,10.0689932365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.13849734165,0.16958522593826503,2.0,1631.0,-0.2584122049,1632.0,-0.0185824784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.6691315388,0.5333698180169215,2.0,1633.0,-1.046280954,1634.0,-0.29198212360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.7197402003,0.16999310627214625,2.0,1635.0,-0.5995369221,1636.0,-0.8399434785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.28783955495,0.018664783454421636,2.0,1637.0,-0.27464156,1638.0,-0.30103754990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.6830340529500001,0.06397249432977241,2.0,1639.0,-0.6377986684,1640.0,-0.7282694375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.8602451145500001,0.0725488886755085,2.0,1641.0,-0.8089453034,1642.0,-0.9115449257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.4408618469499999,0.2293035050207276,2.0,1643.0,-1.6030039103,1644.0,-1.2787197836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.9078834986,,1.0,1645.0,-1.9078834986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.3754378584999998,0.1706230737846237,2.0,1646.0,-2.254789126,1647.0,-2.496086591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.6352180283,0.4839017534605276,2.0,1648.0,-0.29304781700000004,1649.0,-0.9773882396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.08876445589999998,0.2889555820086189,2.0,1650.0,0.2930869074,1651.0,-0.1155579956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.9896556242000001,,1.0,1652.0,-0.9896556242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.23166128795000002,0.5197494647601775,2.0,1653.0,0.1358570831,1654.0,-0.599179659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.5009172338,0.39069403356084764,2.0,1655.0,-1.7771796343,1656.0,-1.2246548333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.1634033911500001,0.5664125006380574,2.0,1657.0,1.5639175113000001,1658.0,0.762889271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.48577761,0.44271088657176005,2.0,1659.0,-2.79882148,1660.0,-2.17273374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.186191572,0.326129811275507,2.0,1661.0,-1.4168001731,1662.0,-0.9555829709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.6211110829999997,0.2628901339173531,2.0,1663.0,-2.8070024794,1664.0,-2.4352196866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.90219863435,1.1428508698416853,2.0,1665.0,-1.7103162343,1666.0,-0.0940810344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.1771908542,0.1291290509854569,2.0,1667.0,1.2684988818,1668.0,1.0858828266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.23950365045,0.17346509185525757,2.0,1669.0,-1.3621619932,1670.0,-1.1168453077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,9.1186792335,0.9099774959310518,2.0,1671.0,8.4752279754,1672.0,9.7621304916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,8.09857752665,0.32833076167141206,2.0,1673.0,8.3307424347,1674.0,7.8664126186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.41117732175,0.8027761073051343,2.0,1675.0,1.978825751,1676.0,0.8435288925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5693578391,0.23666478819392173,2.0,1677.0,-0.7367051157000001,1678.0,-0.4020105625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.23559476640000002,0.027707598373082544,2.0,1679.0,-0.25518699710000003,1680.0,-0.2160025357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.3461258740500002,0.06444162474801465,2.0,1681.0,1.3005587642,1682.0,1.3916929839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.4054822921499999,0.04665218440508369,2.0,1683.0,-1.3724942162,1684.0,-1.4384703681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.18460156955,0.7933551283564929,2.0,1685.0,0.3763852216,1686.0,-0.7455883607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.3009748557,0.3883616144073608,2.0,1687.0,-0.5755879868,1688.0,-0.0263617246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.9412061850000001,0.821434232500683,2.0,1689.0,1.5220479011,1690.0,0.3603644689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.04414855315,1.7052049693635993,2.0,1691.0,2.2499105503,1692.0,-0.16161344400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3831245911,0.22092759772132145,2.0,1693.0,-0.2269051886,1694.0,-0.5393439936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.44678939735,0.5592241775513084,2.0,1695.0,-0.0513581892,1696.0,-0.8422206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.6160729193000001,0.10021825937107587,2.0,1697.0,-0.6869379301,1698.0,-0.5452079085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.3413306842,0.21628976212526477,2.0,1699.0,-0.1883907267,1700.0,-0.4942706417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.7081770655999999,0.5964426292055811,2.0,1701.0,-1.1299256933,1702.0,-0.2864284379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.17747545939999998,0.45560915758635223,2.0,1703.0,-0.4996397843,1704.0,0.1446888655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,4.35050105155,4.470561520914092,2.0,1705.0,1.1893366844,1706.0,7.5116654187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.30162142455,0.05114946881050795,2.0,1707.0,-0.3377895608,1708.0,-0.26545328830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.4050501738,0.39171446020530626,2.0,1709.0,4.1280662227,1710.0,4.6820341249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,5.632613253700001,0.3753900834532821,2.0,1711.0,5.3671723801,1712.0,5.8980541273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,8.9587061095,0.36249104197514137,2.0,1713.0,9.2150259834,1714.0,8.7023862356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,9.87799371205,5.297806400136484,2.0,1715.0,13.624108543,1716.0,6.1318788811000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.06683411615000001,0.14961155664845807,2.0,1717.0,-0.1726254624,1718.0,0.038957230100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,10.24990309195,0.3228106405187769,2.0,1719.0,10.4781646849,1720.0,10.021641499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,9.9179688736,0.3574954738459931,2.0,1721.0,9.6651813998,1722.0,10.1707563474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.28407516465000004,0.2803346371779516,2.0,1723.0,0.0858486417,1724.0,0.48230168760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,4.19075204395,0.48824621660489925,2.0,1725.0,3.8455098333,1726.0,4.5359942546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.24485197485000001,0.23121659443804304,2.0,1727.0,0.4083467967,1728.0,0.081357153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.60476310045,0.4801341287949439,2.0,1729.0,0.9442691988,1730.0,0.26525700210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.8457422534,0.3858585814184393,2.0,1731.0,1.5728990339,1732.0,2.1185854729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.86379148595,0.4194182991037651,2.0,1733.0,2.5672179625,1734.0,3.1603650094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.89895086985,0.43189385390638924,2.0,1735.0,1.593555797,1736.0,2.2043459427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.8742893774,1.4109612965750766,2.0,1737.0,1.8719896782,1738.0,-0.12341092340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.61148675755,0.39791870936077084,2.0,1739.0,0.8928577753,1740.0,0.33011573980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.2313378303,0.3123079080495196,2.0,1741.0,2.0105027907,1742.0,2.4521728699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.2080646092,1.4534982867444084,2.0,1743.0,0.1802861142,1744.0,2.2358431042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.16905183015,0.05123265002381963,2.0,1745.0,-0.2052787844,1746.0,-0.1328248759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,5.6105342277000005,0.22798805327461474,2.0,1747.0,5.4493223292,1748.0,5.7717461262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.0148559493000002,0.16875212849715202,2.0,1749.0,1.8955301749000002,1750.0,2.1341817237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.18566825935,0.16943749846233178,2.0,1751.0,0.3054786635,1752.0,0.0658578552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.1792753628,0.33424520056702356,2.0,1753.0,0.057071685100000005,1754.0,-0.4156224107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.59894617505,0.39210035149819145,2.0,1755.0,0.8762029925,1756.0,0.3216893576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.013336074999999989,0.252689623482569,2.0,1757.0,0.16534247130000002,1758.0,-0.1920146213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.2238659515,0.019077750997329335,2.0,1759.0,0.2373559586,1760.0,0.21037594440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.42803285795,0.2746198715901868,2.0,1761.0,0.2338472845,1762.0,0.6222184314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.2563872222,0.42909837336145235,2.0,1763.0,0.9529688526000001,1764.0,1.5598055918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.9973181170500001,0.40200894110080143,2.0,1765.0,1.2815813654000001,1766.0,0.7130548687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.15938335995000003,0.42512964172902357,2.0,1767.0,0.45999541250000003,1768.0,-0.1412286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.0453325845,0.20271730651411127,2.0,1769.0,2.9019898024,1770.0,3.1886753666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.6846276436000001,0.2671393007757987,2.0,1771.0,0.4957316325,1772.0,0.8735236547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.04244791875,0.048743030567694565,2.0,1773.0,0.0769144462,1774.0,0.0079813913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.7055830174500004,0.47276394944062494,2.0,1775.0,2.3712884229,1776.0,3.039877612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.46632189915,0.09063359149584024,2.0,1777.0,1.402234272,1778.0,1.5304095263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.43850803595,0.29242300816720523,2.0,1779.0,2.645282328,1780.0,2.2317337439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.6750835488,0.13682740623367773,2.0,1781.0,0.7718351356,1782.0,0.578331962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.5212295828,0.12201315571493401,2.0,1783.0,1.434953253,1784.0,1.6075059126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.02822362725,0.47378812106401785,2.0,1785.0,2.3632424204999998,1786.0,1.6932048339999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.97080527985,0.20954631845187993,2.0,1787.0,1.8226336571,1788.0,2.1189769026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.78203858815,0.23787411000040357,2.0,1789.0,1.6138361919,1790.0,1.9502409844000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.05030135205,0.06404202866504982,2.0,1791.0,1.0050167993,1792.0,1.0955859048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.926657173,1.4414720172667912,2.0,1793.0,4.9459318113,1794.0,2.9073825347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.59066232855,0.2631338486639587,2.0,1795.0,0.4045985998,1796.0,0.7767260573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
