,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.55346300985,0.17779884579671726,2.0,1803.0,-1.4277402403,1804.0,-1.6791857794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.3981443169999999,0.41527531132887197,2.0,1805.0,-1.6917883057,1806.0,-1.1045003283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.8520670470000002,0.6646823520930217,2.0,1807.0,-1.3820656485,1808.0,-2.3220684455000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.3090513512,0.23020692621112832,2.0,1809.0,-2.4718322298,1810.0,-2.1462704726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.6191431869000001,0.007718142358700118,2.0,1811.0,-1.6136856361,1812.0,-1.6246007377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.7050605046,0.5269695706703951,2.0,1813.0,-2.0776842615,1814.0,-1.3324367477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.58031945015,0.1533480517158176,2.0,1815.0,-0.6887528974,1816.0,-0.4718860029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.23569933015,0.34502446029524997,2.0,1817.0,-0.0082698054,1818.0,0.4796684657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5522799328000001,0.33177793530183625,2.0,1819.0,-0.3176775049,1820.0,-0.7868823607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.154203812,0.42229833802318084,2.0,1821.0,-0.8555937935,1822.0,-1.4528138305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.42718074245000004,0.4263828578253435,2.0,1823.0,-0.1256825323,1824.0,-0.7286789526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.5620047035,0.014286639965534335,2.0,1825.0,-1.5721068835,1826.0,-1.5519025235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.9650553929000001,0.7655996770269684,2.0,1827.0,-1.5064161162,1828.0,-0.4236946696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.918850012,0.28484847007408653,2.0,1829.0,-1.1202682968,1830.0,-0.7174317272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.28406453260000003,0.6502532721132211,2.0,1831.0,0.1757339656,1832.0,-0.7438630308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.82446967435,0.2646060482350803,2.0,1833.0,-0.6373649433,1834.0,-1.0115744054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.6408659446,0.7244457501035567,2.0,1835.0,-3.1531264471,1836.0,-2.1286054421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.1325371424,0.02310162317010855,2.0,1837.0,-3.116201828,1838.0,-3.1488724568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.47021085055,0.036811391210704494,2.0,1839.0,-1.4441812662,1840.0,-1.4962404349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.4870365218,0.16873612115526107,2.0,1841.0,-0.6063509773,1842.0,-0.36772206630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.7830532865000004,0.527459266016576,2.0,1843.0,-3.4100832627,1844.0,-4.1560233103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.10273344690000001,0.22366447261983752,2.0,1845.0,-0.0554212184,1846.0,0.2608881122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.010609039399999999,0.07688890355254077,2.0,1847.0,0.0649777045,1848.0,-0.0437596257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.8160080413,0.8576690770555687,2.0,1849.0,-3.2095444209,1850.0,-4.4224716617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.5676134529,0.20260159103495456,2.0,1851.0,2.424352494,1852.0,2.7108744118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.1593006741,0.06651492511651054,2.0,1853.0,3.2063338287,1854.0,3.1122675195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.8637082814,0.18640370564516878,2.0,1855.0,2.9955156057,1856.0,2.7319009571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.0297291331,0.5052454282795908,2.0,1857.0,2.6724666646,1858.0,3.3869916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.5753480217,0.49657814511520654,2.0,1859.0,2.2242142479,1860.0,2.9264817955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.229670145,0.2581226829612994,2.0,1861.0,3.0471498455,1862.0,3.4121904445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.15638863555,0.1315494461726281,2.0,1863.0,2.0633691301,1864.0,2.249408141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.1639182157,0.7186175979635296,2.0,1865.0,6.6557788391,1866.0,7.6720575923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.9661241834999998,0.01710232431897674,2.0,1867.0,1.954031014,1868.0,1.978217353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.9831220327,0.4677215775600768,2.0,1869.0,-3.6523929335,1870.0,-4.3138511319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.1078412927,0.053935030061518466,2.0,1871.0,-1.1459791182,1872.0,-1.0697034672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.8695276148,0.36813007260826464,2.0,1873.0,-3.6092203441,1874.0,-4.1298348855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.3192159583,0.39204542874672965,2.0,1875.0,2.5964339395,1876.0,2.0419979771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.70164086705,0.709761014464937,2.0,1877.0,3.1997640407,1878.0,4.2035176934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,5.4557339906,0.3052513379065673,2.0,1879.0,5.6715792816,1880.0,5.2398886996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.2977559611,0.202407266777776,2.0,1881.0,0.44087951200000003,1882.0,0.15463241020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.39233481355,0.2734140247185599,2.0,1883.0,0.1990019026,1884.0,0.5856677245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.71796074905,0.43908787881937905,2.0,1885.0,0.4074787324,1886.0,1.0284427657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.93052190445,0.04934230073632305,2.0,1887.0,1.895631629,1888.0,1.9654121799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.56784407945,0.06401607530059589,2.0,1889.0,0.6131102804,1890.0,0.5225778785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.6228089451,0.3221331192974475,2.0,1891.0,6.395026432,1892.0,6.8505914582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,7.239804024150001,0.07511743609765666,2.0,1893.0,7.2929200726,1894.0,7.1866879757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.5251779912500001,0.02319611010161257,2.0,1895.0,0.5087758645,1896.0,0.541580118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.9685064839499999,0.16458304070385854,2.0,1897.0,0.8521286998000001,1898.0,1.0848842681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.9050407540000001,0.047243179373762635,2.0,1899.0,0.9384467265,1900.0,0.8716347815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.26479254655,0.0625264698717912,2.0,1901.0,-4.2205796557,1902.0,-4.3090054374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.39572348185000006,0.04676644352711396,2.0,1903.0,-0.42879235120000003,1904.0,-0.36265461250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.8633696521500003,0.026757260082064815,2.0,1905.0,3.8822898922,1906.0,3.8444494121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.85440539425,0.35448847913660575,2.0,1907.0,6.1050666017,1908.0,5.6037441868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.0211301458,0.3883966327393288,2.0,1909.0,4.7464922529999996,1910.0,5.2957680386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.2154420625,1.1628454909175507,2.0,1911.0,4.0376979946,1912.0,2.3931861304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.5927361497500003,0.046530419768835186,2.0,1913.0,2.5598341744,1914.0,2.6256381251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.91973798635,0.23565531131010203,2.0,1915.0,2.086371455,1916.0,1.7531045177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.45909495125,0.04381409113063885,2.0,1917.0,-4.4281137103,1918.0,-4.4900761922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.6459761247,0.25846438467655447,2.0,1919.0,1.4632142056,1920.0,1.8287380438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.6096037637,0.03874125539290065,2.0,1921.0,-0.6369979681,1922.0,-0.5822095593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.5659449805000001,0.4075820449867339,2.0,1923.0,0.8541490084000001,1924.0,0.27774095260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.1397355453,0.2598767023473285,3.0,1925.0,0.1309412392,1926.0,-0.1628845478,1927.0,-0.3872633273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.950113070075,0.32253289439493477,4.0,1928.0,2.3466429023,1929.0,2.0654584891,1930.0,1.6216020542,1931.0,1.7667488347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.73196343435,0.704242730941404,2.0,1932.0,1.229938245,1933.0,0.2339886237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.82403527855,0.041099480337656306,2.0,1934.0,0.8530969998,1935.0,0.7949735573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.292320095525,0.4858640177682259,4.0,1936.0,-1.3910489893,1937.0,-1.7923861965,1938.0,-0.62611181,1939.0,-1.3597333863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.7266588206,0.26128360569527354,2.0,1940.0,0.91141423,1941.0,0.5419034112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.6243959048000001,0.3369076048178228,2.0,1942.0,0.3861662528,1943.0,0.8626255568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.4276106077000001,0.09404594534988069,2.0,1944.0,1.361110082,1945.0,1.4941111334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.5872889625500002,0.24098145299082566,2.0,1946.0,1.416889343,1947.0,1.7576885821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.8114700563,0.26037119484423144,2.0,1948.0,2.9955802938,1949.0,2.6273598188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.0242481242499997,0.09615861473694705,2.0,1950.0,2.9562537157,1951.0,3.0922425328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.91372734695,0.24279502023995905,2.0,1952.0,3.7420453417,1953.0,4.0854093522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.016586301949999,0.39794912414474964,2.0,1954.0,4.2979788262,1955.0,3.7351937777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.19938323730000002,0.03949991209691339,2.0,1956.0,0.22731389300000002,1957.0,0.17145258160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.39293773535,0.4980027027305496,2.0,1958.0,0.0407966472,1959.0,0.7450788235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.7845329702500001,0.44212974952013906,2.0,1960.0,1.0971659143,1961.0,0.47190002620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.1037630433,0.09364629637532851,2.0,1962.0,-0.1699809745,1963.0,-0.0375451121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.2359421460000002,0.0982050417950667,2.0,1964.0,1.166500695,1965.0,1.305383597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.17711547965,0.5119652248879992,2.0,1966.0,1.5391295619,1967.0,0.8151013974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.58731783865,0.0842441377100646,2.0,1968.0,0.5277482376,1969.0,0.6468874397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.0273582406750001,0.37001873987690614,4.0,1970.0,1.4375519521,1971.0,1.0529822186,1972.0,1.0804268907,1973.0,0.5384719013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.7758294177,0.35901908870680993,2.0,1974.0,1.0296942499,1975.0,0.5219645855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.02127277925,1.0016471838404633,2.0,1976.0,0.3130012632,1977.0,1.7295442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.8634047044,0.748489848607987,2.0,1978.0,1.3341424568,1979.0,2.392666952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.4844266545,0.35943107902779026,4.0,1980.0,2.8267148006,1981.0,2.7368934372,1982.0,2.3091244491,1983.0,2.0649739311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.84319313685,0.17157397493263926,2.0,1984.0,1.964514258,1985.0,1.7218720157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.07683486615,0.6236415401221576,2.0,1986.0,-2.5178160282,1987.0,-1.6358537041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.25315376535,0.7300726108001833,4.0,1988.0,-0.048244304700000004,1989.0,0.2499226508,1990.0,-0.44944899050000003,1991.0,1.2603857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.3953754682,0.12096496565408317,2.0,1992.0,0.48091061570000004,1993.0,0.3098403207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.11930813055,0.14128938769665503,2.0,1994.0,1.0194014464,1995.0,1.2192148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.76287874805,0.5519268740360718,2.0,1996.0,4.1531499834,1997.0,3.3726075127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.80245509,0.29538228179556525,2.0,1998.0,2.5935882755,1999.0,3.0113219045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.16898497875,1.0437124825880895,4.0,2000.0,3.1606836369,2001.0,2.8541356606,2002.0,1.7828863521,2003.0,0.8782342654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.3166966553,1.6031530847403026,2.0,2004.0,4.4502970728,2005.0,2.1830962378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.9312516857,0.2512195418376784,2.0,2006.0,2.1088907273,2007.0,1.7536126441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.29946507685,0.2388560502369757,2.0,2008.0,2.4683618097,2009.0,2.130568344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.16777105835,0.17926862791117523,2.0,2010.0,0.2945331208,2011.0,0.041008995900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.92255810775,0.6297101119619005,2.0,2012.0,1.3678303981,2013.0,0.47728581740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.1302796049,0.66473963735895,2.0,2014.0,0.6003215102,2015.0,-0.3397623004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.81602354105,1.259739762720503,2.0,2016.0,-1.7067940698,2017.0,0.0747469877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.006341308400000023,0.6762096058499752,2.0,2018.0,0.4718110894,2019.0,-0.48449370620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.15709456885,0.42232718281797377,2.0,2020.0,0.8584641540000001,2021.0,1.4557249837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.1662979862,0.2125321498795705,2.0,2022.0,-0.0160150618,2023.0,-0.3165809106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.5123825592,0.12920879254854217,2.0,2024.0,-1.6037469726,2025.0,-1.4210181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.34586677965,0.116174766295061,2.0,2026.0,-0.2637188146,2027.0,-0.4280147447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.5184022287,0.34302777650213057,2.0,2028.0,0.2758449618,2029.0,0.7609594956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.9738437382,0.03457592085169095,2.0,2030.0,-0.9982926063,2031.0,-0.9493948701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8124719955,0.49749155920934973,2.0,2032.0,0.4606923404,2033.0,1.1642516506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.96550590865,0.003981777893963048,2.0,2034.0,-0.9626903665000001,2035.0,-0.9683214508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.31045079845,0.2965448973606722,2.0,2036.0,-0.5201397063000001,2037.0,-0.1007618906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.37135308990000004,0.05422059485225794,2.0,2038.0,-0.4096928402,2039.0,-0.3330133396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.81681312275,0.09667986132912597,2.0,2040.0,-0.8851761083,2041.0,-0.7484501372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.4311065946,0.12556591304500017,2.0,2042.0,-0.342318086,2043.0,-0.5198951032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.831899168,0.4487218145010153,2.0,2044.0,0.5146049301,2045.0,1.1491934059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3661802874,0.17368141328516007,2.0,2046.0,-0.4889915925,2047.0,-0.2433689823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.021573796550000003,0.005887753392795782,2.0,2048.0,-0.0257370669,2049.0,-0.017410526200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.07974475305,0.03992079782155687,2.0,2050.0,-1.0515164862,2051.0,-1.1079730199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.34467942395,0.013330491378095338,2.0,2052.0,-0.3352533431,2053.0,-0.3541055048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.7090125323,0.21602650768484263,2.0,2054.0,-0.8617663408,2055.0,-0.5562587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.18043100995,0.43617844950157825,2.0,2056.0,0.12799372950000001,2057.0,-0.48885574940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.1196441721,0.006295067475566563,2.0,2058.0,0.124095457,2059.0,0.11519288720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.02915330935,0.09763585329241281,2.0,2060.0,-0.0398856646,2061.0,0.0981922833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.76189064725,0.17079582767873142,2.0,2062.0,-0.6411197593,2063.0,-0.8826615352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.4975412266,0.024392327098118564,2.0,2064.0,-0.5147892065,2065.0,-0.4802932467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.4947513309,0.49896915584368945,2.0,2066.0,-0.8475758046,2067.0,-0.1419268572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.33140726254999997,0.022460215730571685,2.0,2068.0,0.3155254917,2069.0,0.3472890334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.71631034245,0.46239746845779567,2.0,2070.0,-1.043274728,2071.0,-0.3893459569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.7830394658000001,0.4448519971370689,2.0,2072.0,-0.46848160200000005,2073.0,-1.0975973296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.4168816553,0.11314513257212426,2.0,2074.0,-0.4968873458,2075.0,-0.33687596480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.88390031335,0.5446023184840679,2.0,2076.0,-3.4988083209,2077.0,-4.2689923058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.3681347648500002,0.1675594036181958,2.0,2078.0,-1.2496523743,2079.0,-1.4866171554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.1915956566,0.10191944585663248,2.0,2080.0,-0.2636635879,2081.0,-0.1195277253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.5304034275,0.07281973072524625,2.0,2082.0,-1.5818947529,2083.0,-1.4789121021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.29227906105,0.2055808926143638,2.0,2084.0,-1.4376467043,2085.0,-1.1469114178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.23943961930000002,0.19483987039243666,2.0,2086.0,-0.3772122129,2087.0,-0.10166702570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.4408857768,0.03516447792832037,2.0,2088.0,-0.416020736,2089.0,-0.46575081760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.8981224562000001,0.037774346549440396,2.0,2090.0,-0.9248329528,2091.0,-0.8714119596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.2945162188,0.09529964270307582,2.0,2092.0,-0.3619032424,2093.0,-0.2271291952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.9730989142,0.2636193742721617,2.0,2094.0,-1.1595059614,2095.0,-0.786691867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.14652157260000004,0.7435825937317471,2.0,2096.0,-0.6723138670000001,2097.0,0.3792707218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.4735256312,0.3266233858094895,2.0,2098.0,1.2425680202,2099.0,1.7044832422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.5113040708000001,0.43408608850411,2.0,2100.0,-0.204358854,2101.0,-0.8182492876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.11586692795,0.09573022427590296,2.0,2102.0,-1.0481754372,2103.0,-1.1835584187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
