,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.11095753575,0.3019959153717455,2.0,1799.0,-0.3245008954,1800.0,0.1025858239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.1471538586500003,0.09446020534256287,2.0,1801.0,-2.0803604069,1802.0,-2.2139473104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.5378018292,0.29844854258910714,2.0,1803.0,-4.7488368175,1804.0,-4.3267668409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.9982321230500001,0.9491722874213737,2.0,1805.0,-0.3270659621,1806.0,-1.6693982840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.6792728299000004,0.16083789991259625,2.0,1807.0,-2.7930023996,1808.0,-2.5655432602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.8962997548500002,0.5044734967064217,2.0,1809.0,-4.2530163853000005,1810.0,-3.5395831244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.3428988017,0.3116726912591414,2.0,1811.0,-1.5632846752,1812.0,-1.1225129282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.8815517319500001,0.08503515289317656,2.0,1813.0,-1.9416806652,1814.0,-1.8214227987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.58193869265,0.36074429723606904,2.0,1815.0,-3.8370234315,1816.0,-3.3268539538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.7548544975999998,0.4993345958406956,2.0,1817.0,-2.1079373764,1818.0,-1.4017716188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.0346978562,0.2556194130916061,2.0,1819.0,-0.8539476358,1820.0,-1.2154480766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.56482152275,0.4219500587299362,2.0,1821.0,-4.8631852706,1822.0,-4.2664577749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.02535363505,0.2999193554531204,2.0,1823.0,-1.8132786250000001,1824.0,-2.2374286451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.93874368345,0.23136580754532346,2.0,1825.0,-0.7751433520000001,1826.0,-1.1023440149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.4331125316,0.5567748290284531,2.0,1827.0,-4.8268117888,1828.0,-4.0394132744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.6557774444,0.02196201792032171,2.0,1829.0,-3.6402479526000002,1830.0,-3.6713069362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.4779816006499997,0.08565727081327623,2.0,1831.0,-2.4174127636,1832.0,-2.5385504377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.9865323397,0.04834929802629136,2.0,1833.0,-3.0207204562,1834.0,-2.9523442232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.92990827395,0.3030752570218415,2.0,1835.0,-2.1442148434,1836.0,-1.7156017045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.37877471575,0.3953381462145115,2.0,1837.0,-1.0992284317,1838.0,-1.6583209998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-4.1068147705,0.09181800589021892,2.0,1839.0,-4.0418896359,1840.0,-4.1717399051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.3216342234500003,0.14206094004845785,2.0,1841.0,-2.4220864775,1842.0,-2.2211819694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.23250153185,0.790426555961069,2.0,1843.0,-1.6735855541,1844.0,-2.7914175096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.27178184265,0.6033625122843281,2.0,1845.0,-4.6984235666,1846.0,-3.8451401187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.9651867728,0.17795193717256025,2.0,1847.0,-2.8393557513000003,1848.0,-3.0910177943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.81598125385,0.18243626971520605,2.0,1849.0,-2.6869793304,1850.0,-2.9449831773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.5601179532,0.3725491222951544,2.0,1851.0,-3.8235499639,1852.0,-3.2966859425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.25181094255,0.11389678092869651,2.0,1853.0,-4.3323481287,1854.0,-4.1712737564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.5396096818,0.020690753771939782,2.0,1855.0,-4.5542402541,1856.0,-4.5249791095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.5832581251,0.25244871276790376,2.0,1857.0,-4.4047499284,1858.0,-4.7617663218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.54950322995,0.6665627238917037,2.0,1859.0,-1.0208342521,1860.0,-0.0781722078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.1785315047,0.5535702437235329,2.0,1861.0,-0.5699647779,1862.0,0.2129017685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.4023028784,0.38817203186683547,2.0,1863.0,-1.6767819544,1864.0,-1.1278238024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.4342738794,1.0478299351856022,2.0,1865.0,4.6933462267,1866.0,6.1752015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.1538382982,0.2108320032652463,2.0,1867.0,-2.004757559,1868.0,-2.3029190374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-4.0587464965999995,0.17464074194392573,2.0,1869.0,-3.9352568437,1870.0,-4.1822361494999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.26828240665,0.1879848581383239,2.0,1871.0,-0.4012077746,1872.0,-0.13535703870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-4.1529756877,0.398715111919738,2.0,1873.0,-3.8710415283,1874.0,-4.4349098471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.7101387748,0.271104478560256,2.0,1875.0,3.5184389596,1876.0,3.90183859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.91145497925,0.5369244245019311,2.0,1877.0,-2.2911178808,1878.0,-1.5317920777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.35606188805,0.10192913626009384,2.0,1879.0,-1.2839871046,1880.0,-1.4281366715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.36081003175,0.36613482410048975,2.0,1881.0,1.6197064487000001,1882.0,1.1019136148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.19133093785,0.258327064610359,2.0,1883.0,-4.373995757,1884.0,-4.0086661187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.186208744,0.030220262014942406,2.0,1885.0,-2.2075776962,1886.0,-2.1648397918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.0029306354500003,0.23239316228060272,2.0,1887.0,-1.8386038545,1888.0,-2.1672574164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.99929148695,0.1788539704537711,2.0,1889.0,1.8728226316,1890.0,2.1257603423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.787159825850001,0.44607353492030244,2.0,1891.0,5.4717382044,1892.0,6.1025814473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.3857151032,0.16430227200628392,2.0,1893.0,-1.5018943539,1894.0,-1.2695358525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.9431274517500001,0.02062442779226093,2.0,1895.0,-0.9285437790000001,1896.0,-0.9577111245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.2040489454500003,0.018666457034751418,2.0,1897.0,-3.2172481238,1898.0,-3.1908497671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.7689853430499998,0.32799046186606184,2.0,1899.0,-3.0009096228,1900.0,-2.5370610633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.8918854749,0.006455084184514384,2.0,1901.0,-3.8964499087,1902.0,-3.8873210411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.5303265579,0.14101284622483987,2.0,1903.0,-2.6300376977,1904.0,-2.4306154181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.35959994735,0.23489887477996085,2.0,1905.0,-0.19350136010000002,1906.0,-0.5256985346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.2636691724,0.07981405270261559,2.0,1907.0,3.3201062303,1908.0,3.2072321145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.16398447925,0.18572381547470063,2.0,1909.0,-3.2953110486,1910.0,-3.0326579099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.8578576226000001,0.957385836498437,2.0,1911.0,-0.1808836054,1912.0,-1.5348316398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.44261781025,0.3190361352092374,2.0,1913.0,-1.2170251956,1914.0,-1.6682104249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.4727366561,0.1411601873376277,2.0,1915.0,1.3729213304,1916.0,1.5725519818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-3.839235842,0.19442899567346933,2.0,1917.0,-3.7017537807,1918.0,-3.9767179033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.6665514855,0.39082154018700205,2.0,1919.0,-2.9429040468,1920.0,-2.3901989242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.54610410665,0.4814353070957039,2.0,1921.0,-3.8865302770000003,1922.0,-3.2056779363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.7456849154,0.1829549907340942,2.0,1923.0,-2.6163162008,1924.0,-2.87505363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.411277858533333,0.6020972993543737,3.0,1925.0,-2.716071467,1926.0,-3.7527808274,1927.0,-3.7649812812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.70931451845,0.22570988854457955,4.0,1928.0,-1.4950748503,1929.0,-1.7178510429,1930.0,-2.0191763099,1931.0,-1.6051558707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.3236843094,0.7391592878277201,2.0,1932.0,-2.8010197646,1933.0,-3.8463488542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.3659950969,0.0685188428241335,2.0,1934.0,-3.4144452353,1935.0,-3.3175449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.6927762557,0.4048554859040701,4.0,1936.0,-3.9740249923,1937.0,-3.3365642052,1938.0,-4.1063737641,1939.0,-3.3541420612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-4.9818603069,0.16976024879661247,2.0,1940.0,-4.8618216838,1941.0,-5.10189893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-5.097963807,0.2577978112359646,2.0,1942.0,-5.2802543875,1943.0,-4.9156732265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.9716915487,0.11088110521077787,2.0,1944.0,-2.0500963301,1945.0,-1.8932867673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.9928873063000001,0.2140000465645073,2.0,1946.0,-0.8415664222,1947.0,-1.1442081904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.5748963407000001,0.2006890767782949,2.0,1948.0,-0.43298773360000004,1949.0,-0.7168049478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.7484373987,0.37551877490755947,2.0,1950.0,-1.0139692709,1951.0,-0.4829055265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.1208514209,0.1043976330931621,2.0,1952.0,-1.1946716952,1953.0,-1.0470311466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.8333759540000001,0.052288939922138365,2.0,1954.0,-0.8703498180000001,1955.0,-0.7964020900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.93794624465,0.6704172704361819,2.0,1956.0,-3.4638896465,1957.0,-4.4120028428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.26400564365,0.4853344938569637,2.0,1958.0,-3.6071889554,1959.0,-2.9208223319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.5484383565,0.10844098945187561,2.0,1960.0,-2.6251177155,1961.0,-2.4717589975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.4194496941,0.16027542319679827,2.0,1962.0,-4.5327815327,1963.0,-4.3061178555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.8628783224500003,0.4058503729358095,2.0,1964.0,-3.1498578733,1965.0,-2.5758987716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.7810024692500002,0.15774276575714744,2.0,1966.0,-1.8925434486000001,1967.0,-1.6694614899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.43991432165,0.024836594298431623,2.0,1968.0,-3.4223521974,1969.0,-3.4574764459000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.254654617325,0.5478179945746504,4.0,1970.0,-1.8364848141999999,1971.0,-1.7286923327000001,1972.0,-2.6872323282,1973.0,-2.7662089942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-3.15162461385,0.15708874897735625,2.0,1974.0,-3.2627031335,1975.0,-3.0405460942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.7391301661,0.6220441344967943,2.0,1976.0,-3.1789817918,1977.0,-2.2992785404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.6990423999500002,0.2762267806599787,2.0,1978.0,-1.8943642297,1979.0,-1.5037205702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.17223960565,0.9912250899826548,4.0,1980.0,-2.2291047739,1981.0,-1.1908864601,1982.0,-1.4256557603,1983.0,0.1566885717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.61420146995,0.4339845627488633,2.0,1984.0,-1.3073280427,1985.0,-1.9210748972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-4.6375664113,0.11576517872256789,2.0,1986.0,-4.5557080683999995,1987.0,-4.7194247542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.405732756425,0.4892994111342694,4.0,1988.0,-3.2097635877,1989.0,-3.6296004881,1990.0,-3.9527344086,1991.0,-2.8308325413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.42385471285,0.041260322805903034,2.0,1992.0,-3.4530301669,1993.0,-3.3946792588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.74467905545,0.5129510392212037,2.0,1994.0,-5.1073902137,1995.0,-4.3819678972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.04372314505,0.003373775946535948,2.0,1996.0,-4.0461087649,1997.0,-4.0413375252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.0602414377,0.8848698729066916,2.0,1998.0,-4.6859389253,1999.0,-3.4345439501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.632804795549999,0.6981639638513568,4.0,2000.0,-4.1415552845,2001.0,-4.4426886773,2002.0,-4.2833068439,2003.0,-5.6636683765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.71551854615,1.3223084162494074,2.0,2004.0,-1.7805052982,2005.0,-3.6505317941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-3.2199105601499998,0.10035137837446327,2.0,2006.0,-3.2908697003,2007.0,-3.14895142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.5980849474000003,0.1578849647187121,2.0,2008.0,-3.7097264766,2009.0,-3.4864434182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.6879990780999998,0.7994159779537892,2.0,2010.0,-2.2532715371,2011.0,-1.1227266191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.26634448135,0.0397093805307353,2.0,2012.0,-1.2382657091,2013.0,-1.2944232536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.83713391145,0.09061040574732764,2.0,2014.0,-1.7730626791000001,2015.0,-1.9012051438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.14744018865,0.16360712360284896,2.0,2016.0,-2.2631278952000002,2017.0,-2.0317524821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.7051378794999996,1.1177620972234519,2.0,2018.0,-2.9147607208,2019.0,-4.4955150382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.50908708755,0.12223627102678992,2.0,2020.0,-2.4226529914,2021.0,-2.5955211837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.369682888,0.36778537162888614,2.0,2022.0,-3.1096193577,2023.0,-3.6297464183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.08714163635,0.18970913194312927,2.0,2024.0,-3.9529970227,2025.0,-4.22128625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8082047131500001,0.13259641873702308,2.0,2026.0,-0.90196454,2027.0,-0.7144448863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.23547750575,0.303744286809968,2.0,2028.0,0.020697860800000002,2029.0,0.4502571507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.40932105535,0.2512928408801696,2.0,2030.0,-1.2316301835,2031.0,-1.5870119272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.3256207808,0.5335109879259875,2.0,2032.0,0.9483715434000001,2033.0,1.7028700182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.6978998768500002,0.20388619256073218,2.0,2034.0,-1.5537305675000002,2035.0,-1.8420691862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.82034546885,0.19556031865223863,2.0,2036.0,-0.9586274963,2037.0,-0.6820634414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.8855309071000002,0.41390435389246705,2.0,2038.0,-0.5928563317000001,2039.0,-1.1782054825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.0548788672000002,0.93300306114014,2.0,2040.0,-2.7146116586,2041.0,-1.3951460758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.87823239005,0.0001913618333187684,2.0,2042.0,-0.8783677033,2043.0,-0.8780970768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.9045509426,0.4145834285566842,2.0,2044.0,-1.1977056963,2045.0,-0.6113961889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.7338959649500001,0.16652064523043508,2.0,2046.0,-0.8516438424,2047.0,-0.6161480875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.3435202332,0.3715136173056938,2.0,2048.0,-1.0808204351,2049.0,-1.6062200313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7846071275000001,0.0252784402237042,2.0,2050.0,-0.766732571,2051.0,-0.8024816840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.53144645565,0.23119186762101177,2.0,2052.0,-0.3679691183,2053.0,-0.6949237930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.74632137465,0.2689534310940619,2.0,2054.0,-0.9365001696,2055.0,-0.5561425797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.23575374825,0.23801227795834057,2.0,2056.0,-1.0674536525,2057.0,-1.404053844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.57597095975,0.11734035701194959,2.0,2058.0,-0.6589431219,2059.0,-0.49299879760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.8776203651500001,0.21247368834151165,2.0,2060.0,-0.7273787793000001,2061.0,-1.027861951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.15600498055,0.11317335285020805,2.0,2062.0,-0.2360306258,2063.0,-0.0759793353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.3635556269,0.3557044360088582,2.0,2064.0,0.1120346081,2065.0,0.6150766457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.2673878214,0.4296443783076249,2.0,2066.0,0.036416632000000004,2067.0,-0.5711922748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.5654932971,0.014476007262755242,2.0,2068.0,0.5552572142000001,2069.0,0.57572938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.42423714695000003,1.6105858383071416,2.0,2070.0,-1.5630933149000001,2071.0,0.7146190210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.6797877734500001,2.1388421632899095,2.0,2072.0,0.8326020241000001,2073.0,-2.192177571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.5362105856500001,0.05406059560884788,2.0,2074.0,-1.4979839719,2075.0,-1.5744371994000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.24584220774999999,1.0689418766167815,2.0,2076.0,-1.0016982574,2077.0,0.5100138419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.06748447065,0.5396030865518434,2.0,2078.0,-1.4490414723,2079.0,-0.685927469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.8781549682,0.012988441129907673,2.0,2080.0,-0.887339183,2081.0,-0.8689707534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.6820594504000002,0.5018497899348828,2.0,2082.0,-1.3271980608,2083.0,-2.03692084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.35802378805,0.09172867065587968,2.0,2084.0,0.29316182300000004,2085.0,0.42288575310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.884524422,0.013782827515309624,2.0,2086.0,-0.8942703528,2087.0,-0.8747784912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.06639959990000001,0.4250439752475081,2.0,2088.0,-0.2341518773,2089.0,0.3669510771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.5559948643500001,0.4259448954012239,2.0,2090.0,1.2548063404,2091.0,1.8571833883000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.02312271519999999,0.29098447373780395,2.0,2092.0,0.2288798098,2093.0,-0.18263437940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
