,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,-3.7329408805,0.36739442063342836,2.0,1789.0,-3.9927279667,1790.0,-3.4731537943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.7863139046999998,0.6358467668002526,2.0,1791.0,-1.3367023440999999,1792.0,-2.2359254653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.98843870265,0.4810782307577052,2.0,1793.0,-3.3286123819,1794.0,-2.6482650234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.3791859346499997,0.15540780823173714,2.0,1795.0,-2.2692960196,1796.0,-2.4890758497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.0719046827,0.3675006654072005,2.0,1797.0,-0.8120424701000001,1798.0,-1.3317668953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.6000543705000001,0.006524705635347056,2.0,1799.0,-0.6046680341,1800.0,-0.5954407069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.5267665636500001,0.031096281403358652,2.0,1801.0,-0.5487549551,1802.0,-0.5047781722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.21202521474999997,0.5738318007205663,2.0,1803.0,0.6177855723,1804.0,-0.1937351428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7653560576,0.10580145741844195,2.0,1805.0,0.8401689856000001,1806.0,0.6905431296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.8274254265500001,0.16753453679402186,2.0,1807.0,-0.9458902336,1808.0,-0.7089606195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.1787456073,0.280363484942593,2.0,1809.0,-0.3769925287,1810.0,0.0195013141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.22571236545,0.07748525867346381,2.0,1811.0,0.28050271730000004,1812.0,0.1709220136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.15399458300000002,0.3054304719544511,2.0,1813.0,-0.36996654090000003,1814.0,0.0619773749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.93656462625,0.17552221128714746,2.0,1815.0,-1.0606775721,1816.0,-0.8124516804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.43286983915,0.008335513824530903,2.0,1817.0,-0.4269757408,1818.0,-0.43876393750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.42903228685,0.06104409093286913,2.0,1819.0,-0.3858675962,1820.0,-0.4721969775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.28175720685,0.3365477650358126,2.0,1821.0,-1.5197324137,1822.0,-1.043782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.43729496840000004,0.10032959503082996,2.0,1823.0,-0.5082387054,1824.0,-0.36635123140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.57473079875,0.16409051523349671,2.0,1825.0,-0.4587012827,1826.0,-0.6907603148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.93471337125,0.17601887333217942,2.0,1827.0,-1.0591775102,1828.0,-0.8102492323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.7466666166,0.15705232173512743,2.0,1829.0,-0.8577193783,1830.0,-0.6356138549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.36716835055,0.03925176124520528,2.0,1831.0,-0.3949235371,1832.0,-0.33941316400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.08937938985,0.027129938731189997,2.0,1833.0,-0.10856315350000001,1834.0,-0.0701956262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.39716411090000003,0.18764801516589436,2.0,1835.0,-0.5298512949,1836.0,-0.2644769269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.1060353956,0.03231933791053675,2.0,1837.0,-0.1288886186,1838.0,-0.0831821726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.40647273265000006,0.018910723961042392,2.0,1839.0,-0.41984463380000003,1840.0,-0.3931008315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.039678945150000006,0.11200161539549197,2.0,1841.0,0.1188760469,1842.0,-0.0395181566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.8409945332500001,0.07983397451693676,2.0,1843.0,-0.8974456780000001,1844.0,-0.7845433885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.8785704812,0.09524872479229068,2.0,1845.0,-0.9459215004,1846.0,-0.8112194620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.2883726282,0.11472547366024798,2.0,1847.0,-0.2072494678,1848.0,-0.3694957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.14851238385,0.03758189845868446,2.0,1849.0,-1.1219379686,1850.0,-1.1750867991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,10.885152250099999,0.1475909623223758,2.0,1851.0,10.7807896798,1852.0,10.9895148204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.5239308772,0.43083087378797114,2.0,1853.0,-0.2192874448,1854.0,-0.8285743096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.1809867005,0.09891868634413087,2.0,1855.0,-1.2509327744,1856.0,-1.1110406266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.9786213617499999,0.5396413824651628,2.0,1857.0,-1.3602054426999999,1858.0,-0.5970372808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.43723594465,0.016796310777942604,2.0,1859.0,-1.4253591594000001,1860.0,-1.4491127299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.3594440136500001,0.01745189351641129,2.0,1861.0,-1.3471036614,1862.0,-1.3717843659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.5312524175000002,0.20105981951047472,2.0,1863.0,-1.3890816557,1864.0,-1.6734231793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.18411232845,0.09696020187354464,2.0,1865.0,1.2526735447,1866.0,1.1155511122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.9143003169,0.1082236146450011,2.0,1867.0,0.8377746651,1868.0,0.9908259687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.3401344632,0.03026404040997911,2.0,1869.0,-1.318734555,1870.0,-1.3615343713999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.64806885435,0.06966679752008183,2.0,1871.0,-0.6973307193,1872.0,-0.5988069894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.42384933035,0.13404928318031983,2.0,1873.0,-1.3290621732,1874.0,-1.5186364875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.028974777900000002,0.09392187158572747,2.0,1875.0,-0.037438014400000004,1876.0,0.09538757020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.98190842185,0.23744679193750354,2.0,1877.0,0.8140081851000001,1878.0,1.1498086586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.9272353574000001,0.11642597283801326,2.0,1879.0,1.0095609523,1880.0,0.8449097625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.4824005226,0.11175993145956195,2.0,1881.0,-0.4033743172,1882.0,-0.561426728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.270204507,0.00017738933261185255,2.0,1883.0,-0.2700790738,1884.0,-0.2703299402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.01407602985,0.0646477937508848,2.0,1885.0,-0.9683631365,1886.0,-1.0597889232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.35402997025,0.037847692543821886,2.0,1887.0,-1.3272676102,1888.0,-1.3807923303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.5730695852,0.08464302251431806,2.0,1889.0,1.6329212404,1890.0,1.5132179300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.9391235471500003,0.13136799988556982,2.0,1891.0,2.8462323436,1892.0,3.0320147507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.8430633939500001,0.11403633467450337,2.0,1893.0,0.7624275284,1894.0,0.9236992595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.47968437385,0.20251655218141798,2.0,1895.0,-1.3364835465,1896.0,-1.6228852012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.73767077175,0.01905887923657826,2.0,1897.0,-0.724194109,1898.0,-0.7511474345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.8365112952,0.01668112032557098,2.0,1899.0,-0.8247159619000001,1900.0,-0.8483066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.3845238266,0.06707603782332719,2.0,1901.0,-1.3370939054,1902.0,-1.4319537478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.72803777225,0.15081040132447368,2.0,1903.0,-0.6213987148,1904.0,-0.8346768297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.00900732425,0.07071211743450787,2.0,1905.0,-0.040993693500000004,1906.0,0.059008342000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.1973016896,0.05346091949021633,2.0,1907.0,2.2351042683,1908.0,2.1594991109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.2056575851,0.03150841201468019,2.0,1909.0,1.2279373969,1910.0,1.1833777733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.08008108175,0.21172170191718734,2.0,1911.0,-0.9303712306,1912.0,-1.2297909329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9174639761000001,0.032715530405720984,2.0,1913.0,-0.8943306027000001,1914.0,-0.9405973495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.39832523715,0.01652946734634205,2.0,1915.0,2.4100133356,1916.0,2.3866371387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.3371813975,0.06356049637168301,2.0,1917.0,-1.2922373395,1918.0,-1.3821254555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.36242371145,0.2584971785212989,2.0,1919.0,-1.1796386036,1920.0,-1.5452088193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.87091095765,0.21953511206540993,2.0,1921.0,2.7156761912,1922.0,3.0261457241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,4.1866302456,0.2951023382208935,2.0,1923.0,4.3952991101,1924.0,3.9779613811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.039799070166667,0.65934013857072,3.0,1925.0,3.7415323274,1926.0,2.9446808435,1927.0,2.4331840396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.872623142925,0.2852529476141016,4.0,1928.0,-1.8009286742000001,1929.0,-1.5215035575,1930.0,-1.9693636751999999,1931.0,-2.1986966648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,12.45291600535,1.4093978556925761,2.0,1932.0,13.4495107865,1933.0,11.4563212242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,15.72267653755,1.8641003646410466,2.0,1934.0,14.4045585289,1935.0,17.0407945462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.183760432925,0.1228219493621378,4.0,1936.0,-3.2119230087,1937.0,-3.0048051915,1938.0,-3.282269215,1939.0,-3.2360443165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.08451061265000001,0.2254455875568017,2.0,1940.0,-0.24392471640000002,1941.0,0.0749034911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.2197091662,0.02122659221965559,2.0,1942.0,2.2046996989,1943.0,2.2347186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.4379548075,0.2635540675869075,2.0,1944.0,-3.2515939391,1945.0,-3.6243156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.6111983832999996,0.8358970865873588,2.0,1946.0,4.2022668816,1947.0,3.020129885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,9.81896360395,0.21659580791036798,2.0,1948.0,9.6658072394,1949.0,9.9721199685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.86764040695,0.0672223063258389,2.0,1950.0,-2.9151737556,1951.0,-2.8201070583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.02636758315,0.33407043679260096,2.0,1952.0,-1.2625910544,1953.0,-0.7901441119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.47882155155,0.10073290703064057,2.0,1954.0,0.4075926299,1955.0,0.5500504732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.8938999090000002,0.4674000877850551,2.0,1956.0,2.2244016806,1957.0,1.5633981374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.08936048765,0.2912976434823058,2.0,1958.0,2.8833819486000003,1959.0,3.2953390267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.1004895333,0.07671991691123098,2.0,1960.0,3.0462403598,1961.0,3.1547387068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.03842302295,0.044153564045319504,2.0,1962.0,-3.0696443075,1963.0,-3.0072017384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.34026860010000004,0.155025643815853,2.0,1964.0,-0.23064891610000002,1965.0,-0.44988828410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,16.239815407850003,1.2521811631677862,2.0,1966.0,15.3543896161,1967.0,17.1252411996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.4797690829499999,0.037254663299644136,2.0,1968.0,-1.506112108,1969.0,-1.4534260579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.01115754105,0.8675350181806354,4.0,1970.0,-2.7075881962,1971.0,-2.812887657,1972.0,-1.3246125015999999,1973.0,-1.1995418094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.5092483286,0.022762511445571468,2.0,1974.0,2.4931528024,1975.0,2.5253438548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.00914928185,0.050578673266272585,2.0,1976.0,4.0449138047,1977.0,3.973384759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.3541445691,0.5596247721397589,2.0,1978.0,1.7498590404,1979.0,0.9584300978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.39499832575,0.9551431866230563,4.0,1980.0,1.3136826741,1981.0,2.1899741647,1982.0,1.9982831392,1983.0,0.078053325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.9899410833999998,0.22744082347807587,2.0,1984.0,2.8291161348,1985.0,3.150766032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.09013538405,0.16589299462403695,2.0,1986.0,0.2074394455,1987.0,-0.0271686774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.371223907125,1.4470389054367367,4.0,1988.0,-3.5764953514,1989.0,-3.6538642138,1990.0,-0.9162384951,1991.0,-1.3382975682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.01369750835,0.21197304726520083,2.0,1992.0,2.1635850875,1993.0,1.8638099291999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,7.092445108350001,0.5308642590304452,2.0,1994.0,6.7170673909000005,1995.0,7.4678228258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.6792124441,0.03383838768997394,2.0,1996.0,-2.7031397975,1997.0,-2.6552850907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.9095360197,0.25153513589778004,2.0,1998.0,-0.7316738194,1999.0,-1.08739822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.831379044125,0.43152500650039366,4.0,2000.0,-0.5913587498,2001.0,-1.0005028624,2002.0,-0.3821027568,2003.0,-1.3515518075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.3922603849,0.27705479966018876,2.0,2004.0,-2.5881677124999998,2005.0,-2.1963530573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.22405426660000002,0.2877336239918254,2.0,2006.0,0.42751266330000004,2007.0,0.0205958699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.8346529369500004,1.0797231849040638,2.0,2008.0,3.5981325228000003,2009.0,2.0711733511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.4898681134,0.08983917067433787,2.0,2010.0,-5.4263422266,2011.0,-5.5533940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.0395725941,0.6643313910973094,2.0,2012.0,-1.5698193625,2013.0,-2.5093258257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.7731933226500001,0.4573470726830479,2.0,2014.0,0.4498001062,2015.0,1.0965865391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.576058543349999,0.1871623759963427,2.0,2016.0,-5.7084023286,2017.0,-5.4437147581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.6375078906000002,0.39902415307987693,2.0,2018.0,-3.3553552061,2019.0,-3.9196605751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.0171271877,0.10458456186193747,2.0,2020.0,-3.0910796406,2021.0,-2.9431747348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.40249201360000003,0.09144273116925686,2.0,2022.0,-0.46715178890000003,2023.0,-0.33783223830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,5.840111316550001,0.08146316155155553,2.0,2024.0,5.8977144705,2025.0,5.7825081626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.1180565461,0.09772593226166428,2.0,2026.0,0.0489538767,2027.0,0.1871592155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.33783708815,0.06392437274346414,2.0,2028.0,0.3830384456,2029.0,0.2926357307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.0439130544,0.12340925603000025,2.0,2030.0,0.1311765762,2031.0,-0.0433504674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.14666968965000002,0.22340913869460347,2.0,2032.0,0.011304427300000001,2033.0,-0.3046438066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.2446891841,0.06445994765248214,2.0,2034.0,-0.199109118,2035.0,-0.2902692502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.3511704302,0.28257987225734926,2.0,2036.0,-0.1513562863,2037.0,-0.5509845741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.00525954755,0.11008049946768189,2.0,2038.0,0.0725791201,2039.0,-0.0830982152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.13585340885,0.13673015338328842,2.0,2040.0,-0.2325362275,2041.0,-0.0391705902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.1821912043,0.14485033240400863,2.0,2042.0,0.079766552,2043.0,0.2846158566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.23327116625,0.004997842679531121,2.0,2044.0,-0.2368051747,2045.0,-0.2297371578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.06105372465,0.0289716198388365,2.0,2046.0,0.0815397535,2047.0,0.040567695800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.19190116705,0.10676690643995237,2.0,2048.0,-0.1164055635,2049.0,-0.2673967706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.30917862585,0.12740414340084386,2.0,2050.0,-0.2190902921,2051.0,-0.3992669596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.25354069970000004,0.13881495498500165,2.0,2052.0,0.35169769570000003,2053.0,0.15538370370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.42312291,0.15328194960614533,2.0,2054.0,-0.531509616,2055.0,-0.314736204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.14003076125,0.017743469139054974,2.0,2056.0,-0.1525772886,2057.0,-0.1274842339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.10934487995000002,0.16323589013856277,2.0,2058.0,0.22477008480000002,2059.0,-0.0060803249000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.24413543415,0.058707384308125166,2.0,2060.0,0.2856478237,2061.0,0.2026230446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.3691554067,0.09741200244808293,2.0,2062.0,-0.3002747192,2063.0,-0.4380360942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.24935400815,0.10634443417982396,2.0,2064.0,-0.3245508787,2065.0,-0.1741571376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.11002882850000001,0.32959410445607795,2.0,2066.0,0.3430870548,2067.0,-0.12302939780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.2305163991,0.09910972764594564,2.0,2068.0,-0.3005975596,2069.0,-0.1604352386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.5405544009500001,0.15631952526960563,2.0,2070.0,-0.4300198046,2071.0,-0.6510889973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.04960551810000001,0.24801607602421397,2.0,2072.0,-0.1257683311,2073.0,0.2249793673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.3600230994,0.0068498505867421134,2.0,2074.0,-0.3551795236,2075.0,-0.3648666752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.0523844824,0.1317724424077022,2.0,2076.0,-0.0407927052,2077.0,0.14556167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.29985565595,0.0122759029908242,2.0,2078.0,0.2911752817,2079.0,0.30853603020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.18272974340000003,0.009344008112767484,2.0,2080.0,0.18933695490000002,2081.0,0.17612253190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.30140941315,0.08761380727539067,2.0,2082.0,0.2394570959,2083.0,0.3633617304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.4615241096,0.134795029458011,2.0,2084.0,0.3662096302,2085.0,0.556838589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
