,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.34853466335,0.21423519584382963,2.0,1799.0,-0.5000218231,1800.0,-0.1970475036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.1482479706,0.08053956250346803,2.0,1801.0,-1.2051980414,1802.0,-1.0912978998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.53697139025,0.3910610831450201,2.0,1803.0,-0.2604494465,1804.0,-0.813493334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.024630531050000005,0.08172565641787317,2.0,1805.0,-0.08241929690000001,1806.0,0.0331582348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.8488168792499999,0.43363442722960754,2.0,1807.0,-0.5421910352,1808.0,-1.1554427233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.11679563740000001,0.3579828247089306,2.0,1809.0,-0.13633644550000001,1810.0,0.36992772030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.0773074174,0.08538463228805002,2.0,1811.0,-0.0169313649,1812.0,-0.1376834699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.46598146640000004,0.6486858041868917,2.0,1813.0,-0.9246715974,1814.0,-0.0072913354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.0710830779,0.18474998044960805,2.0,1815.0,-0.9404451139000001,1816.0,-1.2017210419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.1312966476000001,0.24555511829293616,2.0,1817.0,-1.3049303369,1818.0,-0.9576629583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.36626317425,0.10805133592665023,2.0,1819.0,-0.4426670066,1820.0,-0.2898593419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.5960480962,0.5245415175874946,2.0,1821.0,-1.9669549603,1822.0,-1.2251412321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.34006505925,0.07080383583083141,2.0,1823.0,-1.2899991868,1824.0,-1.3901309317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.1096496422,0.0789134512419262,2.0,1825.0,-1.0538494057,1826.0,-1.1654498787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.03696036305,0.12909263251135206,2.0,1827.0,-0.054321912800000004,1828.0,0.1282426389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.31774349435,0.3866137569650575,2.0,1829.0,-0.0443662851,1830.0,-0.5911207036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.26179209255,0.19236112715784506,2.0,1831.0,-0.12577223510000002,1832.0,-0.39781195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.1611924602,0.1555575441030612,2.0,1833.0,-0.0511966659,1834.0,-0.2711882545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.5516160394,0.28707964539580055,2.0,1835.0,-0.7546120034,1836.0,-0.3486200754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.0607670478,0.15101874036734464,2.0,1837.0,-0.1675534232,1838.0,0.0460193276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.6025082581000001,0.14904153262843156,2.0,1839.0,0.4971199797,1840.0,0.7078965365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.1688367963,0.04439849190431902,2.0,1841.0,0.20023127100000002,1842.0,0.1374423216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.01055283085,0.48434596932488827,2.0,1843.0,-0.6680685115,1844.0,-1.3530371502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.74037957135,0.07007210957142303,2.0,1845.0,-0.6908311075,1846.0,-0.7899280352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.5920045786,0.08515211747646226,2.0,1847.0,-1.5317929389,1848.0,-1.6522162183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.1871365417000002,0.17811989624629573,2.0,1849.0,-1.3130863282,1850.0,-1.0611867552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.11973491045000001,0.11294533438922054,2.0,1851.0,0.19959932230000002,1852.0,0.0398704986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.09605497625,0.8029807109150122,2.0,1853.0,1.6638480821,1854.0,0.5282618704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.0042494101000001,0.17510596757710126,2.0,1855.0,-1.1280680272,1856.0,-0.880430793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.2875845467,0.9014074656877668,2.0,1857.0,-0.3498067849,1858.0,0.9249758783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-4.1439144562,0.13269393434829227,2.0,1859.0,-4.237743237,1860.0,-4.0500856754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.4244112221,0.24197615091865463,2.0,1861.0,-3.5955141993,1862.0,-3.2533082449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.26992383515,0.03993838271867666,2.0,1863.0,-3.2981645364,1864.0,-3.2416831339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.6500426133,0.4373867930965387,2.0,1865.0,2.3407634459,1866.0,2.9593217807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.74492846485,0.00012824109796805781,2.0,1867.0,-2.7448377847,1868.0,-2.745019145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,7.577273024,0.28600190873667636,2.0,1869.0,7.3750391349,1870.0,7.7795069131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.0803157454,0.2674817424075899,2.0,1871.0,-4.2694538993,1872.0,-3.8911775915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,7.895495030099999,0.13226676675771548,2.0,1873.0,7.8019683024,1874.0,7.9890217578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.5346159082,0.04251837671468761,2.0,1875.0,3.5646809406999997,1876.0,3.5045508757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.9471980191,0.035161297362018507,2.0,1877.0,-2.9720608109,1878.0,-2.9223352273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.54119575565,0.2728567489145595,2.0,1879.0,-2.7341346131,1880.0,-2.3482568982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.45338383295,0.09396191553772079,2.0,1881.0,-3.5198249406,1882.0,-3.3869427253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.63441173215,0.14760572480277845,2.0,1883.0,-0.5300387232,1884.0,-0.7387847411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.5702070160000003,0.2292065826720477,2.0,1885.0,-2.4081334871,1886.0,-2.7322805449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-5.74515861545,0.05862227297614332,2.0,1887.0,-5.7866108222,1888.0,-5.7037064087000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-4.89470370285,0.0846689817477586,2.0,1889.0,-4.954573714,1890.0,-4.8348336917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.1960805139,0.2117747651192362,2.0,1891.0,7.3458278864,1892.0,7.0463331414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.53993597435,0.2646378390488556,2.0,1893.0,-3.7270631849,1894.0,-3.3528087638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.8683176981499998,0.2163774302846563,2.0,1895.0,-1.7153157499,1896.0,-2.0213196464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.7201091263500001,0.2965141417512244,2.0,1897.0,-1.5104419660000001,1898.0,-1.9297762867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.7594379356,0.07891560395781075,2.0,1899.0,-2.7036361769,1900.0,-2.8152396942999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.568059901,0.44466394647267415,2.0,1901.0,5.2536350091,1902.0,5.8824847929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.1538088642,0.4304769553888575,2.0,1903.0,-1.8494156899,1904.0,-2.4582020385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.8193483434000002,0.34930919653397763,2.0,1905.0,-1.5723494418000001,1906.0,-2.066347245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.7139155405,0.20795093317201166,2.0,1907.0,4.8609590555,1908.0,4.5668720255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.9462131695,0.16314933779367155,2.0,1909.0,-3.8308491664,1910.0,-4.0615771726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-3.7728343123,0.050668583378424795,2.0,1911.0,-3.8086624112000003,1912.0,-3.7370062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.38735537315,0.215108187188877,2.0,1913.0,-3.2352509153,1914.0,-3.5394598310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,8.2024649916,0.07644666949635615,2.0,1915.0,8.1484090332,1916.0,8.25652095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.97177629865,0.046042200013084816,2.0,1917.0,4.9392195468,1918.0,5.0043330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.05125783235,0.008588193483040494,2.0,1919.0,-2.0451850625,1920.0,-2.0573306022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.2588592382999995,0.3603519690087333,2.0,1921.0,-4.0040519174,1922.0,-4.5136665592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.9216798114,0.10643543295357633,2.0,1923.0,-3.8464185950000003,1924.0,-3.9969410278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.714571867766667,0.5209775365702757,3.0,1925.0,-4.496702928,1926.0,-4.3378959615,1927.0,-5.3091167138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.569003205775,0.20729400719465577,4.0,1928.0,2.3658284244,1929.0,2.4466115683,1930.0,2.6326502336,1931.0,2.8309225968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.0047232506,0.8392837400090409,2.0,1932.0,-1.4112600267,1933.0,-2.5981864745000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.4297519893999997,0.7349040126980558,2.0,1934.0,-2.9100963785,1935.0,-3.9494076003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.632612999075,0.1048116042312643,4.0,1936.0,-1.7719501374000002,1937.0,-1.5306424037,1938.0,-1.6488971942,1939.0,-1.578962261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.8698726332,0.41375051800389373,2.0,1940.0,-2.1624384302,1941.0,-1.5773068362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.70858709035,0.007445213919693963,2.0,1942.0,-1.7138516516000002,1943.0,-1.7033225291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.3767260952,0.29945981785760384,2.0,1944.0,-1.5884761631000002,1945.0,-1.1649760273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.9696767739,0.11322174377348922,2.0,1946.0,-1.8896169111,1947.0,-2.0497366367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.6386638002,0.46092213194886067,2.0,1948.0,-1.3127426351,1949.0,-1.9645849653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.67574323395,0.5771104438642647,2.0,1950.0,0.26766452560000004,1951.0,1.0838219423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.07442838275,0.12597039728643267,2.0,1952.0,0.1635029049,1953.0,-0.0146461394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.5876285743,0.45326138021499923,2.0,1954.0,-1.9081327699,1955.0,-1.2671243787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-4.599460614,0.19015003727496158,2.0,1956.0,-4.7339169948,1957.0,-4.4650042332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-4.59049180425,0.10191599623620064,2.0,1958.0,-4.6625572963,1959.0,-4.5184263122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.9379140384499998,0.022398759666005318,2.0,1960.0,-3.9537523533,1961.0,-3.9220757236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.2929550575000004,0.15873757498358354,2.0,1962.0,-2.4051994732,1963.0,-2.1807106418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.8868574599,0.47787183335023664,2.0,1964.0,-2.548951046,1965.0,-3.2247638738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.1439933928500001,0.029165067000763815,2.0,1966.0,-1.1646162095,1967.0,-1.1233705762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.2510527031,0.28323419903275315,2.0,1968.0,1.0507758803,1969.0,1.4513295259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5552915599999999,4.24589538281285,4.0,1970.0,-3.1828604559,1971.0,-3.0601510315,1972.0,4.2316681656,1973.0,4.2325095618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,4.04218463725,0.0416477382674547,2.0,1974.0,4.0716340354,1975.0,4.0127352391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.009967852,0.22387290252592973,2.0,1976.0,-1.8516658045,1977.0,-2.1682698995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.92946919585,0.2767310542852459,2.0,1978.0,-1.7337907908,1979.0,-2.1251476009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.052986852575,0.34073858460466255,4.0,1980.0,-3.4596239845,1981.0,-2.7722069615000002,1982.0,-2.7707442765,1983.0,-3.2093721878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.2443393041,0.15783422231182978,2.0,1984.0,-4.355944953,1985.0,-4.1327336552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.1619106644,1.9077910622442558,2.0,1986.0,2.5109226616,1987.0,-0.18710133280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.65164512965,2.149722561802213,4.0,1988.0,-3.6536713833,1989.0,-3.3668013316,1990.0,0.155328966,1991.0,0.2585632303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.20901942735,0.09266880574959846,2.0,1992.0,-0.2745461683,1993.0,-0.1434926864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.16269759155,0.19527206657288795,2.0,1994.0,-4.0246193891,1995.0,-4.300775794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.2235637862499997,0.5637346538822638,2.0,1996.0,-2.8249431897,1997.0,-3.6221843828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.2397188369,0.3759373360186597,2.0,1998.0,-3.9738909973,1999.0,-4.5055466765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.301157954124999,0.46530961134970117,4.0,2000.0,-4.8157934858,2001.0,-3.7652224022,2002.0,-4.5323024217,2003.0,-4.0913135068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.2439013123000002,1.2497387051176707,2.0,2004.0,-1.3602025992,2005.0,-3.1276000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.79067320255,0.32922058413775085,2.0,2006.0,-2.557879095,2007.0,-3.0234673101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.79121983605,0.5327470402954844,2.0,2008.0,-2.4145107912,2009.0,-3.1679288809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.68805794665,0.02743507114646367,2.0,2010.0,-4.6686584218,2011.0,-4.7074574715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.1172435713999995,0.06821378946339737,2.0,2012.0,-5.0690091383,2013.0,-5.1654780045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.9262553008500003,0.7193974057162918,2.0,2014.0,-4.4349460848,2015.0,-3.4175645169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.12931767575,0.32575186050893207,2.0,2016.0,-5.3596590253,2017.0,-4.8989763262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.04596564935,0.4962206725852785,2.0,2018.0,-4.6950846468,2019.0,-5.3968466519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.0814649388,0.38176697308292734,2.0,2020.0,-4.8115149233,2021.0,-5.3514149543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.06307786355,0.07939416640269671,2.0,2022.0,-0.0069377101,2023.0,-0.11921801700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.1108651256,0.02404287549254176,2.0,2024.0,2.0938642453,2025.0,2.1278660059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.042617056949999996,0.12017574192600129,2.0,2026.0,0.127594139,2027.0,-0.042360025100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7738978965000001,0.05277850445356475,2.0,2028.0,0.7365778581,2029.0,0.8112179349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.83432929135,0.07809771765635361,2.0,2030.0,0.8895527171000001,2031.0,0.7791058656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.9455209816000001,0.16168096183175873,2.0,2032.0,-0.8311952771000001,2033.0,-1.0598466861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.010823557000000004,0.12244355039943886,2.0,2034.0,0.09740422180000001,2035.0,-0.0757571078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.037864505849999994,0.2712163928454891,2.0,2036.0,0.2296434564,2037.0,-0.1539144447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.35149410675000003,0.17731401619371898,2.0,2038.0,0.47687405,2039.0,0.22611416350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.9923691872,0.07282844256363309,2.0,2040.0,-1.0438666728,2041.0,-0.9408717016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.15976526995,0.11391810670353175,2.0,2042.0,-0.0792130042,2043.0,-0.2403175357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.2342556332,0.1505221644479187,2.0,2044.0,-1.1278203900000001,2045.0,-1.3406908764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.23108688465000002,0.27020408039276617,2.0,2046.0,-0.0400237471,2047.0,-0.42215002220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.9019582958000001,0.12062559753262729,2.0,2048.0,-0.8166631178,2049.0,-0.9872534738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.5560677514000001,0.21634848706059961,2.0,2050.0,-0.4030862691,2051.0,-0.7090492337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.17322261945,0.253614132294241,2.0,2052.0,-0.0061096533,2053.0,0.3525548922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.6042192793000001,0.14755623475271662,2.0,2054.0,-0.4998812651,2055.0,-0.7085572935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.5205441776499997,0.3133481251278591,2.0,2056.0,-2.7421147618,2057.0,-2.2989735935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.05432321425,0.043167391350398085,2.0,2058.0,-0.0237992591,2059.0,-0.0848471694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.1288178168,0.0055509743428192055,2.0,2060.0,-0.1248926852,2061.0,-0.1327429484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.34007032670000004,0.06169928808600997,2.0,2062.0,-0.2964423417,2063.0,-0.3836983117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.4435157863,0.03674000404352825,2.0,2064.0,-0.4694948923,2065.0,-0.4175366803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.28360294095000005,0.20588808935717462,2.0,2066.0,0.42918780510000004,2067.0,0.1380180768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.45685333840000003,0.26528237911285457,2.0,2068.0,-0.6444363076,2069.0,-0.2692703692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.5118409207500001,0.07173416236354577,2.0,2070.0,-0.4611172081,2071.0,-0.5625646334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.1966914134,0.1088858810981868,2.0,2072.0,-1.1196974685,2073.0,-1.2736853583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.3087826024,0.17060161493229223,2.0,2074.0,-0.1881490436,2075.0,-0.42941616120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.617695484,0.21128578423374664,2.0,2076.0,-0.7670970948,2077.0,-0.46829387320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.949529066,0.002584889791231927,2.0,2078.0,0.9477012729000001,2079.0,0.9513568591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.18346954805000001,0.06790080087965282,2.0,2080.0,0.23148266480000002,2081.0,0.1354564313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.4320034821,0.049327313395963766,2.0,2082.0,-0.4668831599,2083.0,-0.3971238043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.45295262805000003,0.12265061127609217,2.0,2084.0,0.3662255491,2085.0,0.539679707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.012197445199999999,0.05273437943478374,2.0,2086.0,0.0494862825,2087.0,-0.025091392100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.1019570952,0.17975018339764448,2.0,2088.0,0.2290596688,2089.0,-0.0251454784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.5900193197500001,0.05880100001336409,2.0,2090.0,0.6315979056000001,2091.0,0.5484407339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.05130305075,0.07441697923148285,2.0,2092.0,0.1039238014,2093.0,-0.0013176999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.58269545855,0.2557630211755642,2.0,2094.0,-2.4018436919,2095.0,-2.7635472252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
