,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.0923089391,0.6589656968330947,2.0,1797.0,-1.6263498263,1798.0,-2.5582680519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.0535911455,0.7494187926055227,2.0,1799.0,0.5236720353000001,1800.0,1.5835102557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.900894069,0.031840446731708535,2.0,1801.0,1.9234086648000002,1802.0,1.8783794731999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.17956331325,0.35025566680948095,2.0,1803.0,-1.4272314704,1804.0,-0.9318951561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,5.915738762649999,0.16870963145031384,2.0,1805.0,5.7964430382,1806.0,6.0350344871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.59514406435,1.9899593016047996,2.0,1807.0,1.1880303479,1808.0,4.0022577808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.86208067155,0.19792441732089353,2.0,1809.0,-1.0020343692,1810.0,-0.7221269739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,6.01604344035,0.6448630731342154,2.0,1811.0,6.4720304923,1812.0,5.5600563884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,6.0838533253,0.5696217291596564,2.0,1813.0,5.6810699379,1814.0,6.4866367127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.9429936821,0.10448612793109155,2.0,1815.0,-0.8691108325,1816.0,-1.0168765317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,4.69881493635,0.258564305865093,2.0,1817.0,4.5159823623,1818.0,4.8816475104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,6.2216034205,0.2972762583994279,2.0,1819.0,6.4318094787,1820.0,6.0113973623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.7056369226,0.33546585029485065,2.0,1821.0,-1.9428471002,1822.0,-1.468426745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,3.29372220595,0.5455777886935916,2.0,1823.0,3.67950396,1824.0,2.9079404519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.8912815435,0.35847528639826104,2.0,1825.0,5.1447618494,1826.0,4.6378012376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.8363108434,0.2518743132418262,2.0,1827.0,-0.6582088085000001,1828.0,-1.0144128783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.80298054095,0.11508895546644521,2.0,1829.0,-0.7216003601000001,1830.0,-0.8843607218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,5.3680508497999995,0.09988757989490493,2.0,1831.0,5.4386820349,1832.0,5.2974196647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,5.75067046585,0.022944807745691697,2.0,1833.0,5.766894895,1834.0,5.7344460367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,6.2831110921499995,0.2527493357511029,2.0,1835.0,6.1043903229,1836.0,6.4618318614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,7.867907303200001,0.11149512421264823,2.0,1837.0,7.7890683448,1838.0,7.9467462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.34753085675,0.3233564907499857,2.0,1839.0,-0.5761784241,1840.0,-0.11888328940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,6.273837501699999,0.05132137403505691,2.0,1841.0,6.3101271933,1842.0,6.2375478101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.8429438077,0.5835339132338812,2.0,1843.0,4.4303230206,1844.0,5.2555645948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.73885912285,0.12831273629953127,2.0,1845.0,3.6481283169000003,1846.0,3.8295899288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,8.56636541105,0.11522390679563424,2.0,1847.0,8.4848898052,1848.0,8.6478410169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,7.92354404175,0.5147230496633856,2.0,1849.0,8.2875082006,1850.0,7.5595798829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.5744268309,0.3186330663127381,2.0,1851.0,1.7997344328,1852.0,1.349119229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.33368361845,0.6125241806099087,2.0,1853.0,0.0994363833,1854.0,-0.7668036202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.1162923882,0.18175113153962918,2.0,1855.0,0.2448098458,1856.0,-0.0122250694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.1817701219,0.07088438540483549,2.0,1857.0,-1.2318929514999999,1858.0,-1.1316472923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.7787484563,0.22699675900527713,2.0,1859.0,-2.6182375087,1860.0,-2.9392594039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.9096099022,0.055462821094984696,2.0,1861.0,-1.8703917653,1862.0,-1.9488280391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.4812045343999998,0.2087699087714653,2.0,1863.0,-2.3335819162,1864.0,-2.6288271526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.97636317065,0.7300720315307042,2.0,1865.0,-5.4601242864,1866.0,-6.4926020549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-5.899782736300001,0.14832003212302866,2.0,1867.0,-5.7949046358,1868.0,-6.0046608368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-5.27890166525,0.00842115888071074,2.0,1869.0,-5.2848563238,1870.0,-5.2729470067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.02402942425,0.005630487015438936,2.0,1871.0,-6.0200480687,1872.0,-6.0280107798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-5.1431191888,0.1707341712908139,2.0,1873.0,-5.2638464791,1874.0,-5.0223918985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.887100346,0.31212239321146373,2.0,1875.0,-4.6663964852,1876.0,-5.1078042068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.5328379709,0.13951268241899986,2.0,1877.0,-5.4341876071,1878.0,-5.6314883347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.22650017635,0.28028615765419107,2.0,1879.0,-4.0283079336,1880.0,-4.4246924191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.334608499,0.13226807547094604,2.0,1881.0,-3.2410808459,1882.0,-3.4281361521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.16954512645000003,0.026042190429993752,2.0,1883.0,-0.1879597359,1884.0,-0.15113051700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.89918610955,0.057899521457423345,2.0,1885.0,1.9401272538,1886.0,1.8582449653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.2827283032999999,0.009019956489877658,2.0,1887.0,-1.2763502308999999,1888.0,-1.2891063757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.5380513159,0.14842737178094076,2.0,1889.0,-0.6430053170000001,1890.0,-0.4330973148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.0235492361,0.13090950838382512,2.0,1891.0,-5.930982235,1892.0,-6.1161162372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-7.3643801181,0.05589613188785499,2.0,1893.0,-7.403904652,1894.0,-7.3248555842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.96035343555,0.01456975781325748,2.0,1895.0,-1.9706558101,1896.0,-1.950051061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.85327603745,0.01708163557664067,2.0,1897.0,0.8411974971,1898.0,0.8653545778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.477981796,0.2045728604911193,2.0,1899.0,0.6226366529,1900.0,0.3333269391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.0272423054,0.1890368655151331,2.0,1901.0,-4.8935730559,1902.0,-5.1609115549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.8221078376,0.15335406148706146,2.0,1903.0,1.9305455344,1904.0,1.7136701408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.8878361030500002,0.0667871697832594,2.0,1905.0,-1.8406104424,1906.0,-1.9350617637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-5.8209415839,0.012486394608158391,2.0,1907.0,-5.8297707982,1908.0,-5.8121123696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-6.4983144181500005,0.5378270122255684,2.0,1909.0,-6.1180132907,1910.0,-6.8786155456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.38342116895,0.13144852902418783,2.0,1911.0,-2.4763693152,1912.0,-2.2904730227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.7184046244000002,0.21215024546684966,2.0,1913.0,-1.5683917472000002,1914.0,-1.8684175016000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.1301114602,0.08438308044490178,2.0,1915.0,0.1897793086,1916.0,0.0704436118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-5.0680866354,0.15074892298604362,2.0,1917.0,-5.1746822211,1918.0,-4.9614910497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.1149230752500001,0.1363907156825253,2.0,1919.0,1.2113658752,1920.0,1.0184802753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.8616575068,1.293751973874302,2.0,1921.0,2.7764783007,1922.0,0.9468367129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.20900185335,1.0662481288679568,2.0,1923.0,1.4550505710000001,1924.0,2.9629531357000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.5418207696999997,0.942572274323154,3.0,1925.0,2.6994426942,1926.0,3.3956453145,1927.0,1.5303743004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.96078804135,0.32759363560515964,4.0,1928.0,-3.4301619476000003,1929.0,-2.8915706428,1930.0,-2.6690930783,1931.0,-2.8523264967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.5905841796,1.2835470066868973,2.0,1932.0,-1.6829793872,1933.0,-3.498188972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.66119951725,1.4733468856030538,2.0,1934.0,-6.7030130911,1935.0,-4.6193859434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.7613548861250001,0.23816275114965196,4.0,1936.0,-0.6536096944,1937.0,-1.061303272,1938.0,-0.5069570578,1939.0,-0.8235495203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.1279685171000002,0.1578478301575698,2.0,1940.0,-2.016353246,1941.0,-2.2395837882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.9737922483500001,0.35653387077826576,2.0,1942.0,-1.7216847306,1943.0,-2.2258997661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.80553551645,0.2558057479613961,2.0,1944.0,-3.9864174955,1945.0,-3.6246535374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.639768576,0.40826803133689477,2.0,1946.0,-3.9284576695,1947.0,-3.3510794825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.89225013845,0.34689465548384774,2.0,1948.0,-3.6469585752,1949.0,-4.1375417017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.7477930287000003,0.15869470210949055,2.0,1950.0,-2.6355789287,1951.0,-2.8600071287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.4894508257,0.14331791236670993,2.0,1952.0,-2.388109758,1953.0,-2.5907918934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.33717543715,0.3336850848100573,2.0,1954.0,-3.5731264233999998,1955.0,-3.1012244509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.9680348642000001,0.7617769781476504,2.0,1956.0,0.4293771972,1957.0,1.5066925312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.7030906929,0.3251489227895612,2.0,1958.0,-1.9330057011,1959.0,-1.4731756847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.4621539745,0.4309674036623389,2.0,1960.0,-1.1574140009,1961.0,-1.7668939481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.11816988785,0.09846344371520285,2.0,1962.0,-4.0485457191,1963.0,-4.1877940566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.910401595050001,0.47467632552861977,2.0,1964.0,-5.2460484437,1965.0,-4.5747547464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.0930925986,0.049778018874230306,2.0,1966.0,-4.0578942239,1967.0,-4.1282909733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.6451595456500003,0.2540804564885115,2.0,1968.0,2.8248215594,1969.0,2.4654975319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.17065269010000006,2.136458585630571,4.0,1970.0,-1.4516599937999999,1971.0,-1.8941147293,1972.0,2.0356762204,1973.0,1.9927092631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.60679599915,0.26688029102667354,2.0,1974.0,3.7955088627,1975.0,3.4180831356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.3306205179,0.8082143845955135,2.0,1976.0,0.9021143899,1977.0,-0.24087335410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.0643894267,0.1092998897144082,2.0,1978.0,-3.9871027335,1979.0,-4.1416761199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.80795181235,1.0208567952026057,4.0,1980.0,-4.3378687159,1981.0,-4.3406330997,1982.0,-4.2165301258,1983.0,-6.336775308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.945935878649999,0.14145152318036222,2.0,1984.0,-4.8459145474,1985.0,-5.0459572099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.63685363015,0.23735119166637267,2.0,1986.0,1.8046862673000001,1987.0,1.469020993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.31686127495,1.8361492440039717,4.0,1988.0,0.8738583843000001,1989.0,0.5875990111,1990.0,3.8319526179,1991.0,3.9740350865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,5.50966690335,0.1279598929855682,2.0,1992.0,5.6001482114000005,1993.0,5.4191855953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.14958587040000002,0.03871500631639086,2.0,1994.0,-0.12221022690000001,1995.0,-0.1769615139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-4.06234283215,0.18302025082101187,2.0,1996.0,-4.1917576926,1997.0,-3.9329279717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.99272284715,0.23024365114531234,2.0,1998.0,-3.8299160001,1999.0,-4.1555296942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.04671561765,1.021141428969047,4.0,2000.0,-4.759177214,2001.0,-3.7349409017,2002.0,-5.9977937539,2003.0,-5.694950601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-5.3484473251,0.4611664609591265,2.0,2004.0,-5.6745412568999996,2005.0,-5.0223533933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.1272140709,1.3330906783530272,2.0,2006.0,-1.1845766122999999,2007.0,-3.0698515295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.22055123295,1.4945254051681904,2.0,2008.0,-0.1637621843,2009.0,-2.2773402816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.35492189165,1.0962232496897837,2.0,2010.0,-2.5797749981,2011.0,-4.1300687852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.58375367085,1.2780251430110208,2.0,2012.0,-1.6800534257000002,2013.0,-3.487453916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-4.02979251695,1.8193160045662338,2.0,2014.0,-2.743341833,2015.0,-5.3162432009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-4.33670195685,0.053156089221670234,2.0,2016.0,-4.374288988,2017.0,-4.2991149257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.1932911499000003,0.43703167261589687,2.0,2018.0,-2.8842630906,2019.0,-3.5023192092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.5322766952,0.4202461666417029,2.0,2020.0,-3.8294356094,2021.0,-3.235117781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.6196530323,0.08737393522987659,2.0,2022.0,1.5578703302,2023.0,1.6814357344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.66073545695,0.18656332078817542,2.0,2024.0,-1.5288152677,2025.0,-1.7926556462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.827834672,0.09911162509628228,2.0,2026.0,2.8979171742,2027.0,2.7577521698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.5730727801,0.16962613086347517,2.0,2028.0,2.6930165675,2029.0,2.4531289927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.7060103406000002,0.3716223075375582,2.0,2030.0,2.9687869943000003,2031.0,2.4432336869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.49430244275,0.3858118308414692,2.0,2032.0,1.7671126046,2033.0,1.2214922809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,4.725101678950001,0.3374469445047655,2.0,2034.0,4.4864906562,2035.0,4.9637127017000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,5.6425869468,0.07417745239549935,2.0,2036.0,5.6950383264,2037.0,5.5901355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,5.7735060939,0.04711301883443681,2.0,2038.0,5.7401921588,2039.0,5.806820029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.5213400974999995,0.24830759889669218,2.0,2040.0,4.3457601105,2041.0,4.6969200845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.7048233211,0.012704575233920677,2.0,2042.0,2.6958398298,2043.0,2.7138068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.2687684128,0.7132409128557723,2.0,2044.0,2.7731058989,2045.0,1.7644309267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,6.19764511725,0.052643024844899036,2.0,2046.0,6.1604208774,2047.0,6.2348693571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.39193747195,0.04519252197861381,2.0,2048.0,2.4238934107,2049.0,2.3599815332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.2593812262499995,0.07884158295929605,2.0,2050.0,4.3151306442,2051.0,4.2036318083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.60044867645,0.2983992346897524,2.0,2052.0,2.8114487988,2053.0,2.3894485541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.22373488295,0.212352407366302,2.0,2054.0,4.3738907102,2055.0,4.0735790557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.1669175343,0.09856180120780576,2.0,2056.0,3.0972238163,2057.0,3.2366112523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.31439111745,0.21337719205127406,2.0,2058.0,2.4652715769,2059.0,2.163510658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.0799851465000003,0.04973716606278957,2.0,2060.0,2.1151546339,2061.0,2.0448156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.32274813325,0.0408785637743366,2.0,2062.0,3.3516536429,2063.0,3.2938426236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.758664164600001,0.346895006279522,2.0,2064.0,5.0039559759,2065.0,4.5133723533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.02419122035,0.2269749325281302,2.0,2066.0,3.1846867343,2067.0,2.8636957064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.8267727456,0.05977621785647829,2.0,2068.0,3.7845045766,2069.0,3.8690409146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,5.02258701165,0.0774368016356985,2.0,2070.0,5.0773430992,2071.0,4.9678309241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.9611029638,0.5419613345482802,2.0,2072.0,3.577878429,2073.0,4.3443274986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.87267144725,0.04361344703589292,2.0,2074.0,4.8418320831,2075.0,4.9035108114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,5.26844102205,0.35967588024432096,2.0,2076.0,5.0141117681,2077.0,5.522770276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.5720279841,0.12536682062537466,2.0,2078.0,1.4833802551000002,2079.0,1.6606757131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.5094913217499997,0.2103871477520916,2.0,2080.0,2.6582575006,2081.0,2.3607251429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.866480342,0.05665893209618449,2.0,2082.0,3.9065442571,2083.0,3.8264164269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.5709146235000002,0.0650348973076357,2.0,2084.0,1.6169012404,2085.0,1.5249280066000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,5.2843932196,0.33748306245848786,2.0,2086.0,5.0457566576,2087.0,5.5230297816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.333655493,0.4456128146179837,2.0,2088.0,2.648751336,2089.0,2.01855965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.0304642372,0.5404093782819882,2.0,2090.0,1.4125913732,2091.0,0.6483371012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.7758307258000001,0.052663437815590394,2.0,2092.0,1.7385920518,2093.0,1.8130693998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.1915282867999997,0.049478051025464466,2.0,2094.0,3.1565420214,2095.0,3.2265145522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.0122516942999997,0.1361298253122046,2.0,2096.0,3.1085100169,2097.0,2.9159933717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
