,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.32753961005000004,0.41179655265274623,2.0,1795.0,0.0363554752,1796.0,0.6187237449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6486565130999999,1.0898679513535705,2.0,1797.0,-0.12199650590000001,1798.0,1.4193095321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.75318368645,0.7239938396446247,2.0,1799.0,1.26512464,1800.0,0.2412427329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.3301441925000002,0.43025295979976935,2.0,1801.0,-1.025909407,1802.0,-1.634378978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.2908252406000003,0.4882426640297197,2.0,1803.0,1.9455855420000001,1804.0,2.6360649392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7373002801499999,0.024580004905107325,2.0,1805.0,0.719919592,1806.0,0.7546809683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.8616110559499999,2.187678230230257,2.0,1807.0,-2.4085331676,1808.0,0.6853110557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.3720105746,1.3321806866557047,2.0,1809.0,2.3140045719,1810.0,0.43001657730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.11885278985,0.05386133574633659,2.0,1811.0,-0.1569385056,1812.0,-0.0807670741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.15852197180000002,0.8243342886938352,2.0,1813.0,-0.4243703937,1814.0,0.7414143373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.4475814172,0.11835876762426417,2.0,1815.0,-0.36388913,1816.0,-0.5312737044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.16964443369999999,0.8568211198361596,2.0,1817.0,0.4362195904,1818.0,-0.7755084578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.3219698650999999,1.5251680883194412,2.0,1819.0,-1.4004265627999999,1820.0,0.7564868326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.7120663919000001,0.2422016906875312,2.0,1821.0,0.8833288498,1822.0,0.540803934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.3661551626500001,0.33603887103341573,2.0,1823.0,1.6037705271,1824.0,1.1285397982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.8634572995500001,0.680008434006442,2.0,1825.0,0.3826187246,1826.0,1.3442958745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.1123803095,0.07332749137689433,2.0,1827.0,1.1642306759,1828.0,1.0605299431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.3090711922,0.12473557324962335,2.0,1829.0,0.2208698225,1830.0,0.3972725619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.68682864815,0.0268819268259644,2.0,1831.0,0.7058370409,1832.0,0.6678202554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.4170611832,0.23360684325896924,2.0,1833.0,1.2518762002,1834.0,1.5822461662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.38316976395,0.47843930358341213,2.0,1835.0,-0.044862088,1836.0,-0.7214774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.66320926275,0.19287234683444535,2.0,1837.0,0.7995906071000001,1838.0,0.5268279184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.2907647300999998,0.40663628344435715,2.0,1839.0,1.5783000036,1840.0,1.0032294566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.2314686547,0.7243644273082874,2.0,1841.0,1.7436716533,1842.0,0.7192656561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.01271271065,0.3533911383662375,2.0,1843.0,0.7628274403,1844.0,1.262597981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.2753979962,0.4895101915430267,2.0,1845.0,1.6215339721,1846.0,0.9292620203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.26881922915,0.9881424846152967,2.0,1847.0,-0.4299030225,1848.0,0.9675414808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.36749505895,0.13557343812929584,2.0,1849.0,1.4633599564,1850.0,1.2716301615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.68281476595,0.24859567469432178,2.0,1851.0,1.5070310786,1852.0,1.8585984533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.31529766715,0.480223277706646,2.0,1853.0,1.6548668033,1854.0,0.975728531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.5904864889,0.07696600053626436,2.0,1855.0,1.6449096698,1856.0,1.5360633080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4049075424000002,0.44123860200640336,2.0,1857.0,1.71691035,1858.0,1.0929047348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5345185673,0.36240567962025255,2.0,1859.0,-0.27825905370000004,1860.0,-0.7907780809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.40467750140000003,0.08171994165157828,2.0,1861.0,0.4624622263,1862.0,0.3468927765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.584864256,0.56155286311028,2.0,1863.0,0.1877864185,1864.0,0.9819420935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.7898820221,0.6519247456889896,2.0,1865.0,1.2508624306,1866.0,0.32890161360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.29200475675,0.4032955341928283,2.0,1867.0,1.0068317497,1868.0,1.5771777638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.1920462991,0.7532254349283176,2.0,1869.0,0.7246571119,1870.0,-0.3405645137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.20549861245,0.051798835514684394,2.0,1871.0,1.2421259203,1872.0,1.1688713046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.30297404165,0.1157941739896833,2.0,1873.0,0.22109519600000002,1874.0,0.3848528873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.9262354231000001,0.14464502847557453,2.0,1875.0,0.8239559426,1876.0,1.0285149036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.76372585355,0.33622341303396214,2.0,1877.0,1.0014717089,1878.0,0.5259799982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.2855106795,0.2241325034870351,2.0,1879.0,0.4439962926,1880.0,0.1270250664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.13978145944999998,0.2969720703252605,2.0,1881.0,-0.0702095053,1882.0,0.3497724242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.88039325475,0.656176558611721,2.0,1883.0,-0.4164063605,1884.0,-1.344380149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.3243083551,0.35224620598609324,2.0,1885.0,0.0752326742,1886.0,0.573384036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.10009563715,0.44992319917529955,2.0,1887.0,-0.21804810800000002,1888.0,0.4182393823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.05068173015000001,0.044966586229939716,2.0,1889.0,-0.0824779082,1890.0,-0.0188855521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.23309327805000002,0.09269696882274361,2.0,1891.0,0.2986399333,1892.0,0.16754662280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.6279520710500001,0.16945469105660954,2.0,1893.0,0.7477746322000001,1894.0,0.5081295099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.29271570550000003,0.10423038296468562,2.0,1895.0,0.3664177161,1896.0,0.2190136949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.10622873435,0.009259485588602592,2.0,1897.0,0.11277617940000001,1898.0,0.0996812893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.17340275500000002,0.17210179556727354,2.0,1899.0,-0.0517084083,1900.0,-0.29509710170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.0671809982,0.07717147600880361,2.0,1901.0,0.012612524200000001,1902.0,0.1217494722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.12696021210000002,1.2212061006556618,2.0,1903.0,0.7365629029,1904.0,-0.9904833271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.32674473885,1.194014703738585,2.0,1905.0,-1.1710406327,1906.0,0.517551155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.4796712771,0.6294971180350891,2.0,1907.0,0.034549596200000005,1908.0,0.924792958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.5241292615000002,0.004877581705852818,2.0,1909.0,1.5206802904,1910.0,1.5275782326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.24535104865000001,0.41678714628568864,2.0,1911.0,-0.0493619688,1912.0,0.5400640661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.04116061485,0.029440311568031733,2.0,1913.0,-0.020343170900000002,1914.0,-0.0619780588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.486821765,0.4449593485329537,2.0,1915.0,-0.8014555377,1916.0,-0.1721879923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.4266534651,0.6537844624036184,2.0,1917.0,-0.0356419617,1918.0,0.8889488919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.030388301649999998,0.12407285389454427,2.0,1919.0,-0.057344454700000005,1920.0,0.118121058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.5316017054,0.9512995824636808,2.0,1921.0,-0.1410686803,1922.0,1.2042720911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.8728003091000001,0.08641363684487102,2.0,1923.0,0.9339039777,1924.0,0.8116966405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.3905207342666667,0.44633449258354185,3.0,1925.0,0.23966501710000002,1926.0,0.0391624711,1927.0,0.8927347146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.15259734225,0.7330913081273993,4.0,1928.0,-0.8782885236,1929.0,-2.1425461687,1930.0,-0.40686350720000003,1931.0,-1.1826911695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.7990186353000001,0.17865761163825108,2.0,1932.0,-0.925348644,1933.0,-0.6726886266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.6413734261499999,0.8156701830551937,2.0,1934.0,1.2181393437999999,1935.0,0.06460750850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.9429389903750001,0.22167454716565022,4.0,1936.0,0.7154279421,1937.0,1.2471506666,1938.0,0.9138434152,1939.0,0.8953339376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.16623468415,0.2554592473952596,2.0,1940.0,1.3468716503,1941.0,0.9855977180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.76555969935,0.5175755681990095,2.0,1942.0,1.1315408934,1943.0,0.3995785053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.030519514350000006,0.19750650490955435,2.0,1944.0,-0.1701777033,1945.0,0.1091386746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.36207792390000004,0.10743613754137946,2.0,1946.0,0.43804674530000004,1947.0,0.2861091025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.045673961800000024,0.6047822998987467,2.0,1948.0,0.47331962720000004,1949.0,-0.3819717036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.57321877555,0.027427234140586593,2.0,1950.0,0.5538247923,1951.0,0.5926127588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.0237879741,0.5580998078363612,2.0,1952.0,0.6291518154,1953.0,1.4184241328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.1311046737,0.03592704592278248,2.0,1954.0,1.1057004159,1955.0,1.1565089315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.038942161,0.09395955302325418,2.0,1956.0,0.1053815981,1957.0,-0.027497276100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.56142364165,0.1448469174318089,2.0,1958.0,0.6638458792,1959.0,0.4590014041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.8763843438000001,0.12348959495689425,2.0,1960.0,0.9637046738,1961.0,0.7890640138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.46340476550000004,0.9498772878021697,2.0,1962.0,0.20825990600000002,1963.0,-1.135069437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.31317027940000003,0.11119027195308108,2.0,1964.0,-0.23454688410000002,1965.0,-0.39179367470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.5601957494500001,0.6126035201120782,2.0,1966.0,0.1270196462,1967.0,0.9933718527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.7943603411,0.6998578301986942,2.0,1968.0,1.2892345587,1969.0,0.29948612350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5105407692,0.47455770256955454,4.0,1970.0,0.4767321031,1971.0,-0.035892642100000004,1972.0,0.4785266607,1973.0,1.1227969551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.8253207570500001,0.15220463402910941,2.0,1974.0,0.9329456859,1975.0,0.7176958282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.005621674550000011,1.1525798292902936,2.0,1976.0,-0.8093753386,1977.0,0.8206186877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.47005042555,0.16039678400436433,2.0,1978.0,-0.5834680792,1979.0,-0.35663277190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.080406355875,0.8846131171356392,4.0,1980.0,-0.6214682,1981.0,-1.0134011603,1982.0,-2.3419267208,1983.0,-0.3448293424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.010029759400000005,0.9690936888628394,2.0,1984.0,-0.6752229596,1985.0,0.6952824784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.57590241895,0.5205121234057289,2.0,1986.0,0.2078447668,1987.0,0.9439600711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.7099462650750001,0.4721674368871055,4.0,1988.0,0.7932438467,1989.0,1.3173304613,1990.0,0.5296077357,1991.0,0.19960301660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.016093162150000007,0.7571064154577294,2.0,1992.0,0.5192619183,1993.0,-0.5514482426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.70948289115,0.08100227896823016,2.0,1994.0,0.6522056304,1995.0,0.7667601519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.5148289839500002,0.2557324098158998,2.0,1996.0,1.3339988628000001,1997.0,1.6956591051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.6122483378,0.17185916446181004,2.0,1998.0,1.7337711184,1999.0,1.4907255572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.632740304,1.1805716173926861,4.0,2000.0,1.3948108802,2001.0,1.8717252314000001,2002.0,-0.18988121730000002,2003.0,-0.5456936783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.4311329160500001,0.5047642875819591,2.0,2004.0,-1.0742106654,2005.0,-1.7880551667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.27132629855,1.11513089794846,2.0,2006.0,-1.0598429184,2007.0,0.5171903213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.29295055255,0.1515372564666879,2.0,2008.0,0.1857975309,2009.0,0.40010357420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.55194179545,0.4817616733619311,2.0,2010.0,0.8925987416000001,2011.0,0.2112848493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.0402886331,0.7145339444378846,2.0,2012.0,0.4649631644,2013.0,-0.5455404306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.6743735387,0.22796149872797547,2.0,2014.0,0.5131804171000001,2015.0,0.8355666603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.45914245335,0.0670368897756256,2.0,2016.0,1.411740214,2017.0,1.5065446927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.4171607003000002,0.32009589275921096,2.0,2018.0,1.1908187239,2019.0,1.6435026767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.7776275191000002,0.24064499213890056,2.0,2020.0,1.6074658133000002,2021.0,1.9477892249000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.45894272669999997,0.8047041573341728,2.0,2022.0,-0.1100690398,2023.0,1.0279544932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.436632828,0.6525089049857042,2.0,2024.0,0.9752393565,2025.0,1.8980262995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.021100194300000014,0.33679046847829985,2.0,2026.0,0.2170466298,2027.0,-0.25924701840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.8316994301,0.2261595295856886,2.0,2028.0,0.9916183671000001,2029.0,0.6717804931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.3123560756,0.3322868527801782,2.0,2030.0,1.5473183625,2031.0,1.0773937887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.34005082540000003,0.4724658776986933,2.0,2032.0,0.0059669994,2033.0,0.6741346514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.32876588425,0.39264574720116124,2.0,2034.0,0.0511234138,2035.0,0.6064083547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.31150900955,0.39552943429659315,2.0,2036.0,0.5911905547,2037.0,0.0318274644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.31336838385000004,0.2794733855025284,2.0,2038.0,0.5109859099,2039.0,0.11575085780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.47786613780000003,0.14200791997992282,2.0,2040.0,0.3774513746,2041.0,0.5782809010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.93218013955,0.19938977563390708,2.0,2042.0,0.7911902771,2043.0,1.073170002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.6998637509000001,0.7034522433306615,2.0,2044.0,1.1972796024,2045.0,0.20244789940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7179676424500001,0.33025850842235255,2.0,2046.0,0.48443961160000004,2047.0,0.9514956733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.6255793483000001,0.17840695331518627,2.0,2048.0,0.4994265818,2049.0,0.7517321148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.6755182784,0.4463411527045392,2.0,2050.0,0.3599074226,2051.0,0.9911291342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.4480474836,0.06618356469650888,2.0,2052.0,0.4012486362,2053.0,0.49484633100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.09533062625000002,0.5960360232195412,2.0,2054.0,0.5167917401000001,2055.0,-0.3261304876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.0876669235,0.3032159635638338,2.0,2056.0,0.1267391405,2057.0,-0.3020729875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.2894479476,0.5452791750250229,2.0,2058.0,0.6750185499,2059.0,-0.0961226547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.08717878970000001,0.5772761716625521,2.0,2060.0,-0.4953746853,2061.0,0.3210171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.5881262643,0.2552508308534853,2.0,2062.0,1.4076366709,2063.0,1.7686158577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.90792776075,0.21228202817984193,2.0,2064.0,0.7578216991000001,2065.0,1.0580338224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.44039582470000005,0.3705268721371223,2.0,2066.0,0.7023978886000001,2067.0,0.1783937608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.04054860145,0.4916855002671475,2.0,2068.0,0.3882227529,2069.0,-0.30712555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6657224053499999,0.032653830884289775,2.0,2070.0,0.6888121506,2071.0,0.6426326601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.88637525225,0.19573009951588496,2.0,2072.0,0.7479731716,2073.0,1.0247773329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5918043761,0.019776345061398512,2.0,2074.0,0.6057883638,2075.0,0.5778203884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.8935198547999998,0.3309329755080729,2.0,2076.0,1.6595149036999999,2077.0,2.1275248059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.67249811005,0.18057999519638784,2.0,2078.0,0.8001874492000001,2079.0,0.5448087709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.1791845452,0.28495689952497005,2.0,2080.0,-0.0223104108,2081.0,0.3806795012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.3685193191,0.018627711896493673,2.0,2082.0,0.3553475377,2083.0,0.3816911005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.34898673945,0.07474138766045452,2.0,2084.0,1.2961365974,2085.0,1.4018368815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.4754680451,0.017941330273642336,2.0,2086.0,0.4627816088,2087.0,0.4881544814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.44833498180000003,0.4914452154126947,2.0,2088.0,0.7958392262,2089.0,0.10083073740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.1504929848,0.6246765596828128,2.0,2090.0,0.7087799534,2091.0,1.5922060162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.65003665045,0.12624577761820274,2.0,2092.0,0.560767405,2093.0,0.7393058959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.73292202275,0.28612242780432984,2.0,2094.0,-0.5306029138,2095.0,-0.9352411317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
