,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.5698106003000001,0.3682228303101352,2.0,1799.0,0.30943774,1800.0,0.8301834606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.9378126818500001,0.25571632313662784,2.0,1801.0,-1.118631428,1802.0,-0.7569939357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.3706831989500001,0.9651191783295306,2.0,1803.0,2.0531255146,1804.0,0.6882408833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.0916645964,0.938296047856686,2.0,1805.0,1.7551400946,1806.0,0.4281890982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.19491601965,0.03196976418761869,2.0,1807.0,-0.1723099826,1808.0,-0.21752205670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.1693657213000002,0.07135432715739864,2.0,1809.0,1.1189105927,1810.0,1.2198208499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.366199029,0.07883373471042102,2.0,1811.0,0.4219428974,1812.0,0.3104551606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.2361747514,0.5949242422680406,2.0,1813.0,-0.18450021460000002,1814.0,0.6568497174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.0559032155499999,0.07521991269939166,2.0,1815.0,1.0027147052,1816.0,1.1090917259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.48502757175,0.41693852144266336,2.0,1817.0,0.1902075159,1818.0,0.7798476276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.31253404575,0.4476738898173394,2.0,1819.0,-0.629087289,1820.0,0.0040191975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.1372435233,2.0118307133370537,2.0,1821.0,3.5598226633,1822.0,0.7146643833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.2122453105,0.14432356005517757,2.0,1823.0,0.11019314250000001,1824.0,0.3142974785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.7791896363999999,0.4335283577476063,2.0,1825.0,-0.47263879480000004,1826.0,-1.085740478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.14848255215,0.5656905064306996,2.0,1827.0,1.5484861453,1828.0,0.748478959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.7890578344,0.43648313453039156,2.0,1829.0,1.4804176501000001,1830.0,2.0976980187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.36012583785,2.304680202991492e-05,2.0,1831.0,0.36014213440000004,1832.0,0.3601095413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.32892390675000005,0.10611221083765143,2.0,1833.0,0.4039565706,1834.0,0.25389124290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.1679698444,0.1222593961762514,2.0,1835.0,-0.25442029250000003,1836.0,-0.0815193963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.5082302875,0.44014609869494636,2.0,1837.0,-0.8194605786,1838.0,-0.19699999640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.11822293195,0.6826978766063402,2.0,1839.0,1.60096323,1840.0,0.6354826339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.92170551885,0.4262351963931836,2.0,1841.0,1.2230993166,1842.0,0.6203117211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.9636598894,0.3461567681323442,2.0,1843.0,-1.2084296875,1844.0,-0.7188900913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.9919190420000001,0.7152388886036916,2.0,1845.0,2.4976693103,1846.0,1.4861687737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.0496348041,0.42180327106962595,2.0,1847.0,0.7513748508,1848.0,1.3478947574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.5482284731,0.5100890045132295,2.0,1849.0,-0.187541079,1850.0,-0.9089158672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.0697006676,0.34624759415991,2.0,1851.0,0.3145346894,1852.0,-0.1751333542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.05787484830000001,0.1815412135980265,2.0,1853.0,-0.0704941749,1854.0,0.18624387150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.36543454,0.16248729054358826,2.0,1855.0,1.250538675,1856.0,1.4803304050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.66170680965,0.6619345646276834,2.0,1857.0,1.129765229,1858.0,0.1936483903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.53367411285,0.22669581923824114,2.0,1859.0,1.6939722639,1860.0,1.3733759617999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.98311102885,0.4589046411144407,2.0,1861.0,1.3076056125,1862.0,0.6586164452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.13843165795,0.18861904905818408,2.0,1863.0,1.0050578493,1864.0,1.2718054666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.202976369,0.07689098980038796,2.0,1865.0,-1.1486062287,1866.0,-1.2573465093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.32015260765,0.6362455148500549,2.0,1867.0,0.1297409104,1868.0,-0.7700461257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.19845680165,0.17920657858401937,2.0,1869.0,2.3251749886,1870.0,2.0717386147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.8122052699,0.4979058191313214,2.0,1871.0,-0.4601326888,1872.0,-1.164277851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.1038356157,0.41421635090037257,2.0,1873.0,1.8109404251,1874.0,2.3967308063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.5682292076,0.31830168142684173,2.0,1875.0,-1.3431559302,1876.0,-1.793302485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.6551956676999999,0.09384595320758671,2.0,1877.0,-0.5888365578,1878.0,-0.7215547776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.0249971603,0.35655959129245673,2.0,1879.0,-0.2271285446,1880.0,0.2771228652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.56589488075,0.4798072008030894,2.0,1881.0,-0.9051698061000001,1882.0,-0.22661995540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.1538585673,0.04656332491218709,2.0,1883.0,0.12093332450000001,1884.0,0.1867838101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.68707858835,0.734323912972083,2.0,1885.0,-1.2063240068,1886.0,-0.1678331699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.25168413485,0.5624172063272611,2.0,1887.0,0.6493731553000001,1888.0,-0.1460048856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.65842110115,0.2945209910171375,2.0,1889.0,3.4501633112,1890.0,3.8666788911000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.71051567525,0.5772294816139223,2.0,1891.0,-1.118678556,1892.0,-0.3023527945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.21846214145,0.41271641612641913,2.0,1893.0,-1.510296718,1894.0,-0.9266275649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.2545425402,0.42593213516438255,2.0,1895.0,-0.5557220413,1896.0,0.0466369609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.8760737959,0.43853670117497007,2.0,1897.0,-1.1861660711,1898.0,-0.5659815207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.41970669590000004,0.41646820442853155,2.0,1899.0,0.1252192044,1900.0,0.7141941874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.6269868991,0.6137676044793907,2.0,1901.0,0.1929876639,1902.0,1.0609861343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.995213095,0.32977184012959115,2.0,1903.0,-0.7620291906000001,1904.0,-1.2283969994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.5721320590000001,0.5754510840883184,2.0,1905.0,0.1652266952,1906.0,0.9790374228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.2405206793499999,0.03335855485704497,2.0,1907.0,-1.216932619,1908.0,-1.2641087397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.0370318016,0.560526940407654,2.0,1909.0,0.359320599,1910.0,-0.4333842022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.04995274914999999,0.3533942855570992,2.0,1911.0,-0.19993474660000002,1912.0,0.2998402449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.25918548880000003,0.028821947889965626,2.0,1913.0,0.238805294,1914.0,0.2795656836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.5667155177,0.21717887196938937,2.0,1915.0,3.4131468646,1916.0,3.7202841708000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.31554766,0.17243824616615022,2.0,1917.0,1.4374799132,1918.0,1.1936154068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.4981943783,0.27602359190005915,2.0,1919.0,0.6933725319,1920.0,0.3030162247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,8.206147581349999,0.17572800142220468,2.0,1921.0,8.3304060428,1922.0,8.0818891199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,6.25949435495,0.8929263137464198,2.0,1923.0,6.8908886065,1924.0,5.6281001033999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.928489949599999,0.9188831181894539,3.0,1925.0,6.3792530067,1926.0,6.4169148887,1927.0,7.9893019534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5660110336749999,0.365183398809317,4.0,1928.0,0.0747463973,1929.0,0.5338156925,1930.0,0.9294614415,1931.0,0.7260206034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,8.8240849906,1.0506013260874292,2.0,1932.0,8.0811976686,1933.0,9.5669723126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,10.24949306865,1.0826706584051695,2.0,1934.0,11.015056833,1935.0,9.4839293043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,7.28419828925,0.6907211599922944,4.0,1936.0,7.864639151,1937.0,6.7954845363,1938.0,7.8907638517,1939.0,6.585905618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,8.1895329636,0.03713693871799042,2.0,1940.0,8.2157927448,1941.0,8.1632731824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,7.7795461985,0.519018380483015,2.0,1942.0,8.1465476149,1943.0,7.4125447821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,10.8346823583,0.27633158343089176,2.0,1944.0,10.6392864218,1945.0,11.0300782948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,12.6848204963,0.4739385059179454,2.0,1946.0,12.3496953649,1947.0,13.0199456277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,10.7106434104,0.399512547773845,2.0,1948.0,10.4281453787,1949.0,10.9931414421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,8.08020186095,0.20073379767596078,2.0,1950.0,8.2221420905,1951.0,7.9382616314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,7.9386620262,0.9211694699165358,2.0,1952.0,8.590027205,1953.0,7.2872968474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,7.9581987885,0.14368319977007205,2.0,1954.0,8.0597981534,1955.0,7.8565994236000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,8.5578801371,0.5615204053533878,2.0,1956.0,8.1608252507,1957.0,8.9549350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,9.8355732305,0.7375740484695021,2.0,1958.0,10.3571168418,1959.0,9.3140296192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,10.805468611150001,0.4917979404276942,2.0,1960.0,10.4577149525,1961.0,11.1532222698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.719991552150001,0.3808672485053568,2.0,1962.0,7.9893053663,1963.0,7.450677738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,5.8489312704,1.3498729668499454,2.0,1964.0,6.803435599,1965.0,4.8944269418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.66791512765,0.2713395161167066,2.0,1966.0,4.4760491158,1967.0,4.8597811395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.01314412585,0.4004344760700293,2.0,1968.0,1.2962940593,1969.0,0.7299941924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.9405672148,3.971602518917073,4.0,1970.0,6.6720735779,1971.0,8.0187801839,1972.0,0.3911513656,1973.0,0.6802637318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.4683651439,0.36889889651784125,2.0,1974.0,0.7292160552,1975.0,0.20751423260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,6.95901654305,0.5836204112729717,2.0,1976.0,7.3716984935,1977.0,6.5463345926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.8155005419000005,0.31829589630342264,2.0,1978.0,5.0405697286,1979.0,4.5904313552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.643790007700001,0.5358943465991477,4.0,1980.0,5.314814229,1981.0,4.8268607251,1982.0,4.2974295164,1983.0,4.1360555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,7.32264860515,0.3645104202189821,2.0,1984.0,7.0649008152,1985.0,7.5803963951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.6940571938,0.40172976084789985,2.0,1986.0,0.4099913557,1987.0,0.9781230319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.7557196742000003,3.4690797736702152,4.0,1988.0,6.4949134265,1989.0,7.0122975575,1990.0,0.6567825019,1991.0,0.8588852109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.6988573961,0.4762172092805357,2.0,1992.0,0.3621209781,1993.0,1.0355938141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,5.8434205153,0.06407946042317189,2.0,1994.0,5.7981094943,1995.0,5.8887315363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.4881011222,0.3975291261219597,2.0,1996.0,4.2070055814,1997.0,4.769196663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.536651865950001,0.8656267137233402,2.0,1998.0,5.1487423852,1999.0,3.9245613467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.68660273305,1.2773194946657196,4.0,2000.0,5.5441001334,2001.0,7.4654543066,2002.0,4.4376171619,2003.0,5.2992393303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,9.089556289499999,0.3475818155605548,2.0,2004.0,8.8437788307,2005.0,9.3353337483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,9.6611849345,0.19860718456743237,2.0,2006.0,9.5207484475,2007.0,9.8016214215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,9.262452665,0.3691183080750876,2.0,2008.0,9.5234587237,2009.0,9.0014466063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,10.4778397872,0.24514943727327623,2.0,2010.0,10.6511866167,2011.0,10.3044929577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,10.28223686035,0.3714340366094009,2.0,2012.0,10.0195933343,2013.0,10.5448803864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,9.3779981924,1.0648322345834753,2.0,2014.0,10.1309482863,2015.0,8.6250480985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,10.97070132575,0.5506152049576849,2.0,2016.0,11.360045071,2017.0,10.5813575805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,10.0621472523,0.4698289137356675,2.0,2018.0,9.729928041400001,2019.0,10.3943664632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,10.8694682155,0.2871365751284399,2.0,2020.0,11.0725044349,2021.0,10.6664319961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7499818913,0.5540749195511374,2.0,2022.0,1.1417720242,2023.0,0.3581917584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.32850095855000006,0.10096928123104006,2.0,2024.0,-0.39989702200000005,2025.0,-0.2571048951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.0173479836500001,0.5632058245598063,2.0,2026.0,1.4155946414,2027.0,0.6191013259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.42013967170000005,0.5252906822314979,2.0,2028.0,0.7915762752000001,2029.0,0.048703068200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.95209219185,0.19643136757495783,2.0,2030.0,1.0909901439,2031.0,0.8131942398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.28348105710000004,0.4899192068540024,2.0,2032.0,-0.06294413630000001,2033.0,0.6299062505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.014303564,0.2773399171351785,2.0,2034.0,0.8181946279000001,2035.0,1.2104125001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.84305363145,0.18122615828258148,2.0,2036.0,0.9711998769,2037.0,0.714907386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2846803996,0.6956260542072679,2.0,2038.0,0.7927984995,2039.0,1.7765622997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.7893957899,0.042020186894744654,2.0,2040.0,0.7596830308,2041.0,0.8191085490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.78502205525,0.3364047104043322,2.0,2042.0,0.5471480033,2043.0,1.0228961072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.06197706635,0.5214455409850265,2.0,2044.0,0.4306947444,2045.0,-0.3067406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.89343714475,0.7534364496632486,2.0,2046.0,1.4261971675,2047.0,0.360677122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.6459994607,0.28664470613601306,2.0,2048.0,0.8486878762000001,2049.0,0.44331104520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.9281889137499999,0.4789470571639923,2.0,2050.0,1.2668556256999999,2051.0,0.5895222018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1195817864,0.07723023502668522,2.0,2052.0,1.0649717635,2053.0,1.1741918093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.45067839055,0.3982360373881213,2.0,2054.0,1.169082988,2055.0,1.7322737931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.5767629516,0.4160545966004334,2.0,2056.0,0.282567925,2057.0,0.8709579782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.7317173017,0.30364345119093983,2.0,2058.0,0.5170089583,2059.0,0.9464256451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.62300722965,0.333009767852697,2.0,2060.0,0.8584806947,2061.0,0.3875337646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.98478037055,0.12759655253001617,2.0,2062.0,1.0750047581,2063.0,0.894555983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.0210896329,0.13909127449599848,2.0,2064.0,1.1194420163,2065.0,0.9227372495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.2107540532,0.6206253831473635,2.0,2066.0,1.6496024702,2067.0,0.7719056362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.2802684636,0.06967839499053206,2.0,2068.0,0.23099839800000002,2069.0,0.3295385292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6746077755,0.6989045547982392,2.0,2070.0,1.1688079256,2071.0,0.1804076254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.6245323426,0.6803147887972084,2.0,2072.0,0.1434771421,2073.0,1.1055875431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.71272932525,0.5995674955041227,2.0,2074.0,0.2887710834,2075.0,1.1366875671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1741370484,0.5399422703305613,2.0,2076.0,0.7923402076,2077.0,1.5559338891999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.57336304905,0.3710602683087261,2.0,2078.0,0.3109838171,2079.0,0.835742281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.46045703105,0.08376532742425198,2.0,2080.0,0.5196880621000001,2081.0,0.40122599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.8538864059,0.1884089884931435,2.0,2082.0,0.7206611325000001,2083.0,0.9871116793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.61025290395,0.25583434137972827,2.0,2084.0,0.4293507063,2085.0,0.7911551016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.9452824139,0.01730976158856959,2.0,2086.0,0.9330425641000001,2087.0,0.9575222637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.443138119,0.2065738974457157,2.0,2088.0,0.5892079227,2089.0,0.2970683153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.003382958399999997,0.36545334166697174,2.0,2090.0,0.2617974945,2091.0,-0.2550315777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.2148113119500001,0.3295723898432239,2.0,2092.0,1.4478541837,2093.0,0.9817684402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.74709106565,0.09427984418157116,2.0,2094.0,0.8137569828000001,2095.0,0.6804251485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.5850808323000001,0.39652712965006753,2.0,2096.0,0.8654678546000001,2097.0,0.30469381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.7436974102,0.14005118086100463,2.0,2098.0,-0.6446662705,2099.0,-0.8427285499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.08019007745000001,1.095942300467848,2.0,2100.0,0.8551383099000001,2101.0,-0.694758155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
