,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-0.3465412065,0.12748881512453955,2.0,1791.0,-0.2563930008,1792.0,-0.4366894122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.7567323811,0.013292696591351514,2.0,1793.0,1.7473330252000001,1794.0,1.766131737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.8866680868,0.04688254303596368,2.0,1795.0,1.9198190509000002,1796.0,1.8535171227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.09014988745,1.3702206211686558,2.0,1797.0,0.12125759450000001,1798.0,2.0590421804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.001325655549999999,0.6428962749970706,2.0,1799.0,0.4559219712,1800.0,-0.4532706601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.8199517404000001,0.12278908477486936,2.0,1801.0,0.9067767349,1802.0,0.7331267459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.2483217439,0.6386896115494246,2.0,1803.0,0.7966999885,1804.0,1.6999434993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.3027111002,0.13121940556743342,2.0,1805.0,-0.20992496870000002,1806.0,-0.3954972317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.13172632845,1.4044866058044443,2.0,1807.0,-2.1248483315,1808.0,-0.1386043254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6742906546499999,0.7990239588735383,2.0,1809.0,1.2392859143,1810.0,0.109295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.17970662375000002,0.5156083224632725,2.0,1811.0,0.1848835175,1812.0,-0.544296765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.77155222505,0.16659267621833554,2.0,1813.0,0.8893510361,1814.0,0.6537534140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.15694940955000003,0.34936188129247686,2.0,1815.0,-0.40398556490000004,1816.0,0.0900867458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.6113423440000001,0.14489397192327366,2.0,1817.0,-0.5088868339,1818.0,-0.7137978541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.104519361,0.5362415752310052,2.0,1819.0,0.27466069320000003,1820.0,-0.48369941520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.94183703995,0.9193696208925112,2.0,1821.0,1.5919295333,1822.0,0.2917445466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.17596678040000002,0.1466108591492211,2.0,1823.0,0.0722972477,1824.0,0.27963631310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.5414312075000001,0.3243659560372542,2.0,1825.0,0.3120698404,1826.0,0.7707925746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.03904911405,0.42634060692237546,2.0,1827.0,0.2624192202,1828.0,-0.3405174483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.04990581885,0.09276015206633383,2.0,1829.0,-0.1154971514,1830.0,0.0156855137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.88657036915,0.25108730855624517,2.0,1831.0,-1.0641159077,1832.0,-0.7090248306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.190028581,0.2332648944806046,2.0,1833.0,-0.025085392300000002,1834.0,-0.3549717697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.18039326779999998,0.32230225329981005,2.0,1835.0,-0.4082953767,1836.0,0.047508841100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.30536593705000004,0.019725933368358123,2.0,1837.0,0.2914175958,1838.0,0.31931427830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.261633181,0.2889063231117639,2.0,1839.0,-0.0573455608,1840.0,-0.4659208012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.3494777772,0.03668675565021372,2.0,1841.0,-0.3235363235,1842.0,-0.3754192309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.42222384175000005,0.0997608092961986,2.0,1843.0,0.35168229700000003,1844.0,0.4927653865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.294830744,0.18621269192051843,2.0,1845.0,0.1631584868,1846.0,0.4265030012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7711602947,0.05862791307196229,2.0,1847.0,-0.8126164896,1848.0,-0.7297040998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.4136258733,0.07714067952858394,2.0,1849.0,0.46817257090000003,1850.0,0.35907917570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.9986291496999999,0.15413264361163984,2.0,1851.0,1.1076173872,1852.0,0.8896409122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.8994365549500001,0.050034478654881094,2.0,1853.0,0.9348162741,1854.0,0.8640568358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.7380255412499999,0.024407604352258135,2.0,1855.0,1.7552843238,1856.0,1.7207667587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.31695170395,0.11513379805718772,2.0,1857.0,1.3983635933,1858.0,1.2355398146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.23519350390000002,0.20865506968045314,2.0,1859.0,0.0876520892,1860.0,0.38273491860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.30457546765,0.30457564314205354,2.0,1861.0,0.5199429703,1862.0,0.089207965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.41264310275000005,0.12326054249366063,2.0,1863.0,0.49980146820000004,1864.0,0.3254847373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.98746151525,0.1826781118309228,2.0,1865.0,0.8582885836,1866.0,1.1166344469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.280669436,0.5061128896253448,2.0,1867.0,-0.6385452923,1868.0,0.07720642030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.8142234742,0.2951489351435604,2.0,1869.0,-1.6055216607,1870.0,-2.0229252877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.438629941,0.23731468494534141,2.0,1871.0,0.606436764,1872.0,0.27082311800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.29280608565,0.32536761995682734,2.0,1873.0,-1.5228757361,1874.0,-1.0627364352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.2759749445,0.5670397850338535,2.0,1875.0,0.6769326217,1876.0,-0.1249827327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.28846996935,0.21969350992409264,2.0,1877.0,0.1331231987,1878.0,0.44381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.42130997065000003,0.04752953421490875,2.0,1879.0,0.3877015147,1880.0,0.45491842660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.21385700555,0.4039767918371004,2.0,1881.0,-0.0717977234,1882.0,0.4995117345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.39336941955000004,0.09582126441540206,2.0,1883.0,-0.46112528540000003,1884.0,-0.3256135537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.15979685395,0.20658058066545812,2.0,1885.0,-0.0137223245,1886.0,-0.30587138340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.52336629925,0.16948737819894075,2.0,1887.0,0.6432119737,1888.0,0.4035206248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.5087551117,0.24709461873185606,2.0,1889.0,1.3340328312,1890.0,1.6834773922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.7930972683499999,0.3258392539573389,2.0,1891.0,1.0235004144,1892.0,0.5626941223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.29388382845,0.20378458895302898,2.0,1893.0,0.1497863637,1894.0,0.4379812932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.1643096387,0.20120889303487668,2.0,1895.0,0.3065858114,1896.0,0.022033466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.23067762060000002,0.22194316668361447,2.0,1897.0,0.07374010240000001,1898.0,0.38761513880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.5557566090499999,0.8064847212935329,2.0,1899.0,0.0145142063,1900.0,-1.1260274244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.1593362891,0.20504541457897466,2.0,1901.0,-1.3043252922,1902.0,-1.014347286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.36283899955,0.047019122619938035,2.0,1903.0,-0.39608654,1904.0,-0.32959145910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.41508720790000003,0.3274718682678153,2.0,1905.0,0.18352962920000002,1906.0,0.6466447866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.6523955895,0.38519774911922716,2.0,1907.0,0.380019649,1908.0,0.92477153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.4115539124,0.4765774913578373,2.0,1909.0,0.7485450883,1910.0,0.0745627365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.40109811390000005,0.3364587922644097,2.0,1911.0,0.6390104075,1912.0,0.1631858203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.77866163605,0.06498035695952131,2.0,1913.0,0.8246096871,1914.0,0.7327135850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.74240396675,0.5288309871990153,2.0,1915.0,2.1163439439,1916.0,1.3684639896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.3480557565,0.04728401153768491,2.0,1917.0,-1.3146209113,1918.0,-1.3814906017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.1273165678,0.24080175559096925,2.0,1919.0,-0.2975891221,1920.0,0.0429559865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.04512446895,0.5281310718352147,2.0,1921.0,1.4185695312,1922.0,0.6716794067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.67115287115,0.42504603497885096,2.0,1923.0,0.37059993750000003,1924.0,0.9717058048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.9106225495999999,0.5418631560105217,3.0,1925.0,0.3947784985,1926.0,1.475211114,1927.0,0.8618780363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.90651472185,0.3332991931761993,4.0,1928.0,-1.1619733411,1929.0,-0.7694875294,1930.0,-0.49929290400000004,1931.0,-1.1953051129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.9371171567500001,0.23165893060044718,2.0,1932.0,0.7733095560000001,1933.0,1.1009247575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.38646860345,0.11600968825719479,2.0,1934.0,2.3044373662,1935.0,2.4684998407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.4406652799,0.15977244791299106,4.0,1936.0,-0.48991464500000004,1937.0,-0.3850733477,1938.0,-0.2553615938,1939.0,-0.6323115331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.23084626655,0.1658453278488104,2.0,1940.0,0.11357591060000001,1941.0,0.34811662250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.1825103563,0.19366723774053565,2.0,1942.0,0.31945377340000003,1943.0,0.0455669392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.13505398100000002,0.18926232000693202,2.0,1944.0,0.2688826509,1945.0,0.0012253111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.05825923615,0.7704958190837458,2.0,1946.0,0.5134364176,1947.0,1.6030820547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.3926800337,0.2731890529685604,2.0,1948.0,0.5858538656,1949.0,0.1995062018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.33725206145,0.5129182955103302,2.0,1950.0,1.6999400664,1951.0,0.9745640565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.9629523318500002,0.3063368002022507,2.0,1952.0,1.7463395031000002,1953.0,2.1795651606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.2033473186999997,0.24106861868013854,2.0,1954.0,2.0328860637,1955.0,2.3738085737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.2738682208,0.4793031381077749,2.0,1956.0,2.61278672,1957.0,1.9349497216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.2789903701,0.2006945014186775,2.0,1958.0,2.1370779272,1959.0,2.420902813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.72734404935,0.03328521869144784,2.0,1960.0,1.7508802532,1961.0,1.7038078455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.0577647921,0.03143645937421099,2.0,1962.0,1.0355358585,1963.0,1.0799937257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.7270896558,0.028023442748984585,2.0,1964.0,0.7072740894,1965.0,0.7469052222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.55748375955,0.38031525280911305,2.0,1966.0,0.2885602653,1967.0,0.8264072538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.15955323825,0.4357502564647473,2.0,1968.0,0.4676751995,1969.0,-0.148568723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.406512613,0.611429581675116,4.0,1970.0,0.6949870968,1971.0,1.0525682186,1972.0,0.2427766301,1973.0,-0.3642814935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.19432548275,0.037922215800283356,2.0,1974.0,-0.2211405387,1975.0,-0.1675104268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6812051046,0.01742118408103644,2.0,1976.0,0.6688864672,1977.0,0.693523742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.3756964959499998,0.36887913861087224,2.0,1978.0,2.6365334363,1979.0,2.1148595556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.0579180369749999,0.4963400506540836,4.0,1980.0,0.9347983449,1981.0,0.6942808539,1982.0,0.8148790867,1983.0,1.7877138624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.0639265629,0.5257035195960472,2.0,1984.0,1.6921980393,1985.0,2.4356550865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.26025117805,0.34921311224825485,2.0,1986.0,0.0133202183,1987.0,0.5071821378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.37120578139999993,0.7871536697441165,4.0,1988.0,0.5508472183,1989.0,1.3884454238,1990.0,-0.032911568100000003,1991.0,-0.4215579484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.7217367024,0.3640084485798406,2.0,1992.0,-0.9791295448,1993.0,-0.46434386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.7025067068,0.4655191713020195,2.0,1994.0,0.373334944,1995.0,1.0316784696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.68413885745,0.03608833676743889,2.0,1996.0,1.6586205498000002,1997.0,1.7096571650999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.08408205965,0.2920115113356916,2.0,1998.0,2.2905653795,1999.0,1.8775987398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.1591709196750002,1.061674217724498,4.0,2000.0,2.1678940187,2001.0,1.9818258313000001,2002.0,0.31489735620000003,2003.0,0.1720664725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.3160082908000001,0.08581919253860272,2.0,2004.0,1.3766916238,2005.0,1.2553249578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.9031657893,0.6504945185621857,2.0,2006.0,1.4431967041,2007.0,2.3631348745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.3455873348,0.7327546253064521,2.0,2008.0,0.8274515703,2009.0,1.8637230993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.41937842705,1.153298364755542,2.0,2010.0,2.2348835215,2011.0,0.6038733326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.2259370054,0.05822428506613116,2.0,2012.0,1.1847662186,2013.0,1.2671077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.63134272815,0.04662326303062639,2.0,2014.0,1.5983751027,2015.0,1.6643103536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.0210503471,0.23158397961509386,2.0,2016.0,2.1848049495,2017.0,1.8572957447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.7779484758000001,0.1827694563798913,2.0,2018.0,1.9071859978,2019.0,1.6487109538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.2950313630999997,0.08798360609072833,2.0,2020.0,2.3572451676,2021.0,2.2328175586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.18623183665,0.11006989003753698,2.0,2022.0,-0.108400671,2023.0,-0.2640630023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.11610716015,0.09259708079751287,2.0,2024.0,0.1815831839,2025.0,0.0506311364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.08126730215,0.491002758547163,2.0,2026.0,0.265924078,2027.0,-0.4284586823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.3950154536,0.1599744648328541,2.0,2028.0,-0.28189642470000004,2029.0,-0.5081344825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.5690346027000001,0.030342748890057145,2.0,2030.0,0.5475790392000001,2031.0,0.5904901662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.51736779295,0.223455656986996,2.0,2032.0,-0.35936078260000004,2033.0,-0.6753748033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.00909129630000001,0.20601571725214196,2.0,2034.0,-0.1365838144,2035.0,0.15476640700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.30003815765,0.10763036598558914,2.0,2036.0,0.22393199600000002,2037.0,0.37614431930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.10637015995,0.41906999103127474,2.0,2038.0,-0.18995707250000002,2039.0,0.4026973924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.20190951294999998,0.3737197280254671,2.0,2040.0,-0.062350241,2041.0,0.4661692669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.541050437,0.028756143118694864,2.0,2042.0,0.5613841008,2043.0,0.5207167732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.12260900945,0.15415743399757087,2.0,2044.0,-0.013603242500000001,2045.0,-0.2316147764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.3110583208,0.043538157629233756,2.0,2046.0,0.3418444473,2047.0,0.2802721943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.135730308,0.2601565153869857,2.0,2048.0,-0.3196887442,2049.0,0.048228128200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.15431565515,0.2808584140810362,2.0,2050.0,-0.3529125443,2051.0,0.044281234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.29804490215,0.1987827391700796,2.0,2052.0,0.43860552500000005,2053.0,0.1574842793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.40161271600000004,0.08377269271919544,2.0,2054.0,0.4608489551,2055.0,0.3423764769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.9699505310500001,0.15845023726401158,2.0,2056.0,-1.0819917683,2057.0,-0.8579092938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.45079208950000005,0.3979279893594565,2.0,2058.0,0.7321696692,2059.0,0.1694145098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.2117508165,0.04945890667504934,2.0,2060.0,0.17677808820000002,2061.0,0.2467235448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6422906627,0.02374770182775259,2.0,2062.0,0.6590828237,2063.0,0.6254985017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.06693713030000001,0.3509196129948255,2.0,2064.0,0.1812005077,2065.0,-0.31507476830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.57075812235,0.3126107267406947,2.0,2066.0,0.7918072871,2067.0,0.34970895760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.46088372485,0.4291553446012592,2.0,2068.0,-0.15742507050000001,2069.0,-0.7643423792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.001516184650000002,0.24079888523241239,2.0,2070.0,0.16875434,2071.0,-0.1717867093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.0684739325,0.07482052584932347,2.0,2072.0,-0.1213800337,2073.0,-0.015567831300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.035205901750000004,0.10966049925286052,2.0,2074.0,0.1127475844,2075.0,-0.0423357809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.1593267969,0.19704026097190355,2.0,2076.0,-0.0199982922,2077.0,-0.29865530160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.1411139985,0.2394174614135645,2.0,2078.0,0.31040770900000003,2079.0,-0.028179712000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.1400223854,0.11507396162070357,2.0,2080.0,-0.058652806800000006,2081.0,-0.22139196400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.44864879065,0.05309129533025361,2.0,2082.0,-0.4111075757,2083.0,-0.48619000560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.3772158418,0.023660888348327292,2.0,2084.0,0.3939466164,2085.0,0.3604850672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.03378070665,0.02628064239295905,2.0,2086.0,0.0523639271,2087.0,0.0151974862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.2855243944,0.23482865405613088,2.0,2088.0,0.11947546070000001,2089.0,0.4515733281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.2532884516,0.04775146681996264,2.0,2090.0,0.2195230656,2091.0,0.28705383760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
