,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.79075656605,0.127004191218904,2.0,1797.0,-0.8805620909,1798.0,-0.7009510412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.35116852715,0.06458970478738903,2.0,1799.0,-0.3968403454,1800.0,-0.3054967089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.37550406605,0.10059279848885325,2.0,1801.0,-0.446633916,1802.0,-0.3043742161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.62102301205,0.06967620189885024,2.0,1803.0,-0.6702915269,1804.0,-0.5717544972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.29127549235000005,0.13883007766559885,2.0,1805.0,-0.38944318170000003,1806.0,-0.19310780300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.35682716065000003,0.2749077901979795,2.0,1807.0,-0.162437998,1808.0,-0.5512163233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.42855963925,0.7188013214879768,2.0,1809.0,-0.9368289280000001,1810.0,0.07970964950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.6085736421000001,0.05943233259548261,2.0,1811.0,-0.6505986475000001,1812.0,-0.5665486367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.05127842515,0.4078569663354923,2.0,1813.0,0.2371200015,1814.0,-0.3396768518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.0007445248999999876,0.696570206940296,2.0,1815.0,0.4932940418,1816.0,-0.49180499200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.185675685,0.11217301518011381,2.0,1817.0,-0.10635738530000001,1818.0,-0.2649939847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.35636530435,0.8369854433539402,2.0,1819.0,0.2354727784,1820.0,-0.9482033871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.8315709415500001,0.20759300215404672,2.0,1821.0,-0.6847805220000001,1822.0,-0.9783613611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7253682039,0.341044142152526,2.0,1823.0,-0.9665228295,1824.0,-0.4842135783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.90015580085,0.2825286483814599,2.0,1825.0,-0.7003778777,1826.0,-1.099933724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.7111011493,0.12531515205003077,2.0,1827.0,0.7997123431000001,1828.0,0.6224899555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.37831475210000004,0.007170888803373371,2.0,1829.0,-0.38338533620000004,1830.0,-0.37324416800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.1709891146,0.900139716850037,2.0,1831.0,0.8074840124,1832.0,-0.4655057832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.40045620965,0.5210973610402848,2.0,1833.0,0.031984732,1834.0,0.7689276873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.21535004365000002,0.3257294392842712,2.0,1835.0,0.445675539,1836.0,-0.014975451700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.060102843850000004,0.4077755712739099,2.0,1837.0,0.34844371550000003,1838.0,-0.22823802780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.266857292,0.15543397125335187,2.0,1839.0,-0.1569488769,1840.0,-0.3767657071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.38262522085000006,0.518928546738396,2.0,1841.0,-0.7495631152000001,1842.0,-0.0156873265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.2591716642000002,0.8681660742524344,2.0,1843.0,-1.8730577825,1844.0,-0.6452855459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.06097446075,0.05927130932003195,2.0,1845.0,0.1028856055,1846.0,0.019063316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.61282122535,0.09931563650423106,2.0,1847.0,-0.6830479854,1848.0,-0.5425944653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.37474751625,0.4088045597086963,2.0,1849.0,-0.0856790399,1850.0,-0.6638159926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.1900351967,0.5346892888872677,2.0,1851.0,-0.1880472253,1852.0,0.5681176187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.59903511545,0.41778362081930526,2.0,1853.0,0.8944527468000001,1854.0,0.3036174841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.3943238243,0.29211337834067097,2.0,1855.0,0.600879175,1856.0,0.1877684736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.41395693825,0.2052506321696708,2.0,1857.0,1.5590910520999999,1858.0,1.2688228244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.1250942091,0.2657538719748528,2.0,1859.0,-0.0628221559,1860.0,0.3130105741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.37117082544999996,0.4469439320319906,2.0,1861.0,0.6872079106,1862.0,0.055133740300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.07304032630000001,0.48880757771832795,2.0,1863.0,-0.2725988266,1864.0,0.41867947920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.68758398125,0.17777049166331974,2.0,1865.0,0.8132867014,1866.0,0.5618812611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.8255961916000001,0.5561974803014126,2.0,1867.0,1.2188872016,1868.0,0.43230518160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.07265748339999999,0.45191102815304085,2.0,1869.0,-0.3922068359,1870.0,0.24689186910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.24566757565000003,0.009484057752559975,2.0,1871.0,-0.2523738172,1872.0,-0.2389613341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.24413430835000002,0.04665254220111501,2.0,1873.0,0.27712263730000003,1874.0,0.21114597940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.1917570952,0.06532094561799223,2.0,1875.0,0.2379459788,1876.0,0.1455682116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.22925058055,0.04725332628536218,2.0,1877.0,1.1958374331,1878.0,1.2626637280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.226487593,0.12611811634779527,2.0,1879.0,0.1373086177,1880.0,0.3156665683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.1401313885,0.5324887919589412,2.0,1881.0,0.2363950472,1882.0,-0.5166578242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.07102807125,0.08131235476701125,2.0,1883.0,1.1285245887,1884.0,1.0135315538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.48631533655,0.7815566874109818,2.0,1885.0,-0.066328697,1886.0,1.0389593701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.011186674050000012,0.20514572085786656,2.0,1887.0,-0.15624660440000002,1888.0,0.1338732563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.0652972623499997,0.05553238915925576,2.0,1889.0,3.0260299334,1890.0,3.1045645913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.2685338431000002,0.7216500740435948,2.0,1891.0,1.7788175041,1892.0,0.7582501821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.03858632575000001,0.21785499453350554,2.0,1893.0,0.1154604182,1894.0,-0.19263306970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.69497847935,0.29825545824366967,2.0,1895.0,0.9058769364,1896.0,0.4840800223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.2302027748,0.08501763156495619,2.0,1897.0,0.170086231,1898.0,0.2903193186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.8914022522,0.042676516337974195,2.0,1899.0,0.8612253981,1900.0,0.9215791063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.22399263590000001,0.15340437779139723,2.0,1901.0,-0.11551936010000001,1902.0,-0.3324659117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.16471668785000002,0.13808689344790803,2.0,1903.0,0.0670745091,1904.0,0.2623588666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.6693261959000001,0.18439553568020658,2.0,1905.0,-0.7997135296000001,1906.0,-0.5389388622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.84023255065,0.09498644651277995,2.0,1907.0,0.9073981111,1908.0,0.7730669902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.73488086745,0.6663804590578356,2.0,1909.0,1.2060830089,1910.0,0.26367872600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.2849700788,0.005998657788124053,2.0,1911.0,-0.2807283872,1912.0,-0.2892117704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.480304729,0.36504590037569107,2.0,1913.0,-0.7384311606,1914.0,-0.2221782974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.5808173760999997,0.1836484513443534,2.0,1915.0,2.7106764414,1916.0,2.4509583108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.7334809567,0.030021905976318843,2.0,1917.0,0.7122522634,1918.0,0.75470965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.3039871405,0.2882054660231521,2.0,1919.0,-0.5077791799,1920.0,-0.1001951011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.6515876016500001,0.36608638785166386,2.0,1921.0,0.9104497690000001,1922.0,0.3927254343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.45665358285,0.40577778121223135,2.0,1923.0,-0.1697253621,1924.0,-0.7435818036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.4129726392666666,0.557251553899225,3.0,1925.0,0.0484334529,1926.0,-1.032079609,1927.0,-0.2552717617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.328456633925,0.4115031811989679,4.0,1928.0,0.0249627852,1929.0,0.0172392559,1930.0,0.8908660511000001,1931.0,0.3807584435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.56941896425,0.2264437321352142,2.0,1932.0,1.7295388628000001,1933.0,1.4092990657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.33770148635,0.09923789690186469,2.0,1934.0,0.2675296965,1935.0,0.4078732762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.765494966975,0.1618157976205844,4.0,1936.0,-0.8126240321,1937.0,-0.8373509854000001,1938.0,-0.5269913978,1939.0,-0.8850134526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.5281493946,0.4470907352486503,2.0,1940.0,-0.8442902853,1941.0,-0.2120085039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.5026172206,0.14112050959623643,2.0,1942.0,-0.4028299513,1943.0,-0.6024044899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.7030810834000001,0.38977898011034307,2.0,1944.0,0.4274657234,1945.0,0.9786964434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.22496061245,0.45491136446213415,2.0,1946.0,1.5466315231,1947.0,0.9032897018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.7199157929,0.39381067627823474,2.0,1948.0,0.9983819926,1949.0,0.4414495932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.2496064098,0.3556401144647717,2.0,1950.0,-0.0018691268,1951.0,0.5010819464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.26623945390000003,0.12451745527352195,2.0,1952.0,0.1781923169,1953.0,0.35428659090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.23175055405,0.028652587966986155,2.0,1954.0,-0.21149011480000002,1955.0,-0.2520109933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.6598620132499999,0.11936423860674718,2.0,1956.0,0.5754587507,1957.0,0.7442652758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.1647495686,0.594974875214793,2.0,1958.0,1.5854603375,1959.0,0.7440387997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.7063969421,0.02642192225712941,2.0,1960.0,0.6877138217000001,1961.0,0.7250800625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.25134289955,0.6488318256262939,2.0,1962.0,0.7101362833,1963.0,-0.2074504842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.2843063046,0.6328473423053539,2.0,1964.0,-0.1631843426,1965.0,0.7317969518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.30425556555,0.5962611637559292,2.0,1966.0,-0.8826352533,1967.0,-1.7258758778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.42605359235,0.33201174404812284,2.0,1968.0,-0.19128583670000002,1969.0,-0.660821348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.032566173975,0.4701978990726204,4.0,1970.0,-0.7063292198000001,1971.0,0.38343425940000003,1972.0,0.057428063700000004,1973.0,0.1352022008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.37323759050000005,0.16521177947688237,2.0,1974.0,-0.2564152209,1975.0,-0.4900599601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.9672250399500001,0.8970022540098743,2.0,1976.0,-0.3329486634,1977.0,-1.6015014165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.8838721949500001,0.07941815500024846,2.0,1978.0,0.9400293109000001,1979.0,0.8277150790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.318477822825,0.7331498810192922,4.0,1980.0,0.24373841540000002,1981.0,-0.4688431314,1982.0,-1.2954476526,1983.0,0.2466410773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.8588603288000001,0.3637789603266977,2.0,1984.0,0.6016297591,1985.0,1.1160908985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.003858866599999955,1.1252584800061276,2.0,1986.0,0.7918190352000001,1987.0,-0.7995367684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.17275763655000004,0.40495052491769584,4.0,1988.0,0.6452199891,1989.0,0.1727044382,1990.0,0.21686440510000002,1991.0,-0.3437582862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.25736638735,0.4662104185973428,2.0,1992.0,-0.5870269358,1993.0,0.0722941611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.17369992415000002,0.12074448898189172,2.0,1994.0,0.0883206772,1995.0,0.2590791711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.061495092700000004,0.373586847317065,2.0,1996.0,-0.20267070040000001,1997.0,0.3256608858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.06392345975,0.037022479131187336,2.0,1998.0,0.0377446137,1999.0,0.0901023058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.8938720885,0.7780645769696118,4.0,2000.0,-0.5796005814,2001.0,0.028873346600000002,2002.0,-1.2878563048,2003.0,-1.7369048143999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.411168152,0.06296109510545729,2.0,2004.0,0.4556883693,2005.0,0.3666479347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.06063765220000003,0.7287310547854258,2.0,2006.0,-0.4546530183,2007.0,0.5759283227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.51319833975,0.14153258363901539,2.0,2008.0,0.6132769894,2009.0,0.4131196901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.9556873732,0.6265115671166585,2.0,2010.0,0.5126767956,2011.0,1.3986979508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.17220931895000005,0.7387737297235503,2.0,2012.0,-0.3501825951,2013.0,0.6946012330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.2360807334500001,0.3254441149098373,2.0,2014.0,1.0059569929,2015.0,1.466204474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.31979031525,0.29160670458285637,2.0,2016.0,0.5259873935,2017.0,0.11359323700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.5810173912000001,0.2734790951594384,2.0,2018.0,-0.7743963139000001,2019.0,-0.3876384685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.4797068786,0.3308193324174704,2.0,2020.0,-0.24578228530000001,2021.0,-0.7136314719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.38509569815,0.008754406003026132,2.0,2022.0,-0.37890539830000003,2023.0,-0.391285998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.31090001805,0.6841000632723148,2.0,2024.0,0.1728317757,2025.0,-0.7946318118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.49962058645000007,0.0065683955713256095,2.0,2026.0,0.4949760294,2027.0,0.5042651435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7253977784000001,0.05098061446887713,2.0,2028.0,0.7614465166000001,2029.0,0.6893490402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.24128374855,0.17607442972202783,2.0,2030.0,1.1167803253,2031.0,1.3657871718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8637196194000001,0.47628496708073603,2.0,2032.0,1.2005039494,2033.0,0.5269352894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.315788414,0.41151172883920273,2.0,2034.0,0.02480568,2035.0,0.606771148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.011826404800000002,0.06569960667332916,2.0,2036.0,0.0346302326,2037.0,-0.0582830422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.16055670770000002,0.09360402850179766,2.0,2038.0,0.09436866440000001,2039.0,0.22674475100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.06297964785,0.0048679348601691555,2.0,2040.0,0.0664217976,2041.0,0.0595374981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.6213262332,0.21109918582525936,2.0,2042.0,0.770595899,2043.0,0.4720565674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.1322250842500001,0.19888093551304703,2.0,2044.0,1.2728551424,2045.0,0.9915950261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.29165004885,0.1352309458686594,2.0,2046.0,0.19602733,2047.0,0.3872727677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.6837508223,0.12430775314090886,2.0,2048.0,0.5958519671,2049.0,0.7716496775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.41826401815,0.30257659711731016,2.0,2050.0,0.6322179818,2051.0,0.2043100545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.21173386300000002,0.4124156565301909,2.0,2052.0,0.5033557704,2053.0,-0.0798880444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.0835996493,0.2065086831086072,2.0,2054.0,-0.062424040900000005,2055.0,0.2296233395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.35771497195,0.32606170154826164,2.0,2056.0,0.5882754122,2057.0,0.12715453170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.40335389180000003,0.343117017196293,2.0,2058.0,0.6459742614,2059.0,0.1607335222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.23448210895000002,0.35596541151483535,2.0,2060.0,-0.0172234474,2061.0,0.4861876653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.31211071065,0.7267405752886257,2.0,2062.0,0.8259938996,2063.0,-0.2017724783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.55374805055,0.21955927418696577,2.0,2064.0,0.3984961989,2065.0,0.7089999022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8391920014500001,0.06571314105067444,2.0,2066.0,0.8856582091,2067.0,0.7927257938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.1116527886,0.027987957160856183,2.0,2068.0,0.0918623143,2069.0,0.1314432629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.21291461160000003,0.046673190214100393,2.0,2070.0,0.17991168230000001,2071.0,0.2459175409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.9207296715,0.13373748918277106,2.0,2072.0,0.826162986,2073.0,1.015296357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.086889253,0.14779134634324753,2.0,2074.0,0.0176150102,2075.0,-0.1913935162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.59605001535,0.14211364340386526,2.0,2076.0,0.6965395363,2077.0,0.4955604944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.32972784265,0.25830015905591314,2.0,2078.0,0.5123736367,2079.0,0.14708204860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.009893853450000004,0.2831936137198081,2.0,2080.0,0.21014197810000002,2081.0,-0.1903542712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.244393282,0.6346289435196514,2.0,2082.0,-0.2043571475,2083.0,0.6931437115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.46543153190000003,0.4616588230878226,2.0,2084.0,0.1389894475,2085.0,0.7918736163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.171244999998878e-05,0.2997823543627937,2.0,2086.0,-0.21195642320000002,2087.0,0.2119998481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.84790530425,0.24169401213098046,2.0,2088.0,1.0188087792,2089.0,0.6770018293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.20195351514999998,0.01368893158365337,2.0,2090.0,-0.2116330515,2091.0,-0.1922739788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.02574748165,0.008720448472651857,2.0,2092.0,0.0319137699,2093.0,0.019581193400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.40403598825000003,0.022411472031717356,2.0,2094.0,0.38818868440000004,2095.0,0.4198832921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
