,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,1.2068311389500002,0.29585868275644256,2.0,1795.0,1.4160348198000001,1796.0,0.9976274581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.7248941332999999,1.39065416803092,2.0,1797.0,-0.7415531408,1798.0,-2.7082351258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.61143535325,0.25737487278033505,2.0,1799.0,-1.7934268710999999,1800.0,-1.4294438354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.7545493823,0.17223169688125295,2.0,1801.0,3.6327631815,1802.0,3.8763355831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.11063499945,0.17998160367864585,2.0,1803.0,-2.983368787,1804.0,-3.2379012119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-3.42766274505,0.26548191778756963,2.0,1805.0,-3.6153868094,1806.0,-3.2399386807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.45829576435,0.466260596167328,2.0,1807.0,0.12859973500000002,1808.0,0.7879917937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.3342139085999998,0.1942650477336612,2.0,1809.0,-3.4715800412,1810.0,-3.196847776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-3.2365029358,0.2882054856807206,2.0,1811.0,-3.4402949891,1812.0,-3.0327108825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.3299268547,0.6763071542002884,2.0,1813.0,0.8517054798,1814.0,1.8081482296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,5.2869848993,0.12748567712606612,2.0,1815.0,5.3771308861,1816.0,5.1968389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.8813449737,0.10726319124351641,2.0,1817.0,3.9571915036,1818.0,3.8054984438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,6.83824522205,0.07702746218697425,2.0,1819.0,6.7837785812,1820.0,6.8927118629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.07793417035,0.36685898276170426,2.0,1821.0,-4.3373426448,1822.0,-3.8185256959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.9677483339000004,0.17215301979671624,2.0,1823.0,-3.0894789016,1824.0,-2.8460177662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.6075254762,0.16206007006142417,2.0,1825.0,0.7221192507,1826.0,0.4929317017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.59491246885,0.2143003769469194,2.0,1827.0,-0.4433792191,1828.0,-0.7464457186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.8827990652,0.0689074930355469,2.0,1829.0,-1.9315240208,1830.0,-1.8340741096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.2608743887,0.05089615254376332,2.0,1831.0,-0.2248853741,1832.0,-0.2968634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.8071973294500001,0.11934572556126614,2.0,1833.0,-1.7228071576000001,1834.0,-1.8915875013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.5208444503500003,0.6286428428873011,2.0,1835.0,3.0763268332,1836.0,3.9653620675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.18081954235,0.11287045361957047,2.0,1837.0,2.1010080792,1838.0,2.2606310055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.126910003,0.059598078849256816,2.0,1839.0,-3.1690522087,1840.0,-3.0847677973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-3.6285827150500003,0.29346727618958357,2.0,1841.0,-3.421070014,1842.0,-3.8360954161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.021776244449999982,0.7393887347151162,2.0,1843.0,-0.5446030327,1844.0,0.5010505438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,5.2443478915,0.314412157562589,2.0,1845.0,5.0220249228,1846.0,5.4666708602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,4.5219397096,0.18958548817060958,2.0,1847.0,4.3878825253,1848.0,4.6559968939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,6.55412518325,0.004893771269160931,2.0,1849.0,6.5506647644000005,1850.0,6.5575856021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.14927218765,0.1331430180771559,2.0,1851.0,0.24341851860000002,1852.0,0.0551258567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.32875693235,0.05476566931661717,2.0,1853.0,1.3674821085,1854.0,1.2900317561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.06471832805,0.09376940458517191,2.0,1855.0,-1.1310233099,1856.0,-0.9984133462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7999363497,0.035144585176087956,2.0,1857.0,0.7750853752,1858.0,0.8247873242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.32664275220000005,0.2277191250093804,2.0,1859.0,-0.1656210147,1860.0,-0.48766448970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.2620562782,0.08218460555912653,2.0,1861.0,0.3201695701,1862.0,0.20394298630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.39758011790000003,0.5042633693905008,2.0,1863.0,-0.0410120699,1864.0,-0.7541481659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.13183406075,0.4470318877717103,2.0,1865.0,2.44793334,1866.0,1.8157347815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.15553554185,0.04252788482602093,2.0,1867.0,2.1856072976,1868.0,2.1254637861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.570758783,0.14806038067449892,2.0,1869.0,2.4660642838,1870.0,2.6754532822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.69488838715,0.45931093194298844,2.0,1871.0,-1.3701065125,1872.0,-2.0196702618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.2642549351000003,0.05793037811242989,2.0,1873.0,3.3052178983,1874.0,3.2232919719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.47635278135,0.17033854639024268,2.0,1875.0,3.3559052401000002,1876.0,3.5968003226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.8273316286,0.4959767358071436,2.0,1877.0,1.4766231154,1878.0,2.1780401418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.5072484181,0.026935040091173135,2.0,1879.0,1.5262943676,1880.0,1.4882024686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.37021254855,0.16538256704845303,2.0,1881.0,-0.2532694139,1882.0,-0.4871556832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.75788599205,0.006470525063162963,2.0,1883.0,1.7533106399,1884.0,1.7624613442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.72858310665,0.21162242865059216,2.0,1885.0,0.8782227610000001,1886.0,0.5789434523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.921981859,0.15948863424949636,2.0,1887.0,0.8092063642,1888.0,1.0347573538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.099135555549999,0.18579493457769614,2.0,1889.0,3.9677586974,1890.0,4.2305124137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.89762940795,0.22326676953243668,2.0,1891.0,4.7397559612,1892.0,5.0555028547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.5264297116500001,0.22923593587661636,2.0,1893.0,0.36433542690000004,1894.0,0.6885239964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.77635499015,0.16402536778868984,2.0,1895.0,-1.89233844,1896.0,-1.6603715403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.41132136135,0.3846648713983154,2.0,1897.0,0.1393222223,1898.0,0.6833205004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.46581469785,0.3278360157443365,2.0,1899.0,2.233999628,1900.0,2.6976297677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.8923949259999997,0.16773234546128596,2.0,1901.0,3.0109996049,1902.0,2.7737902471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.8074658149,0.39702839510166615,2.0,1903.0,1.0882072854,1904.0,0.5267243444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.3378732039,0.2045334093067406,2.0,1905.0,-0.1932462432,1906.0,-0.4825001646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.2241326712,0.03950990931400734,2.0,1907.0,3.252070396,1908.0,3.1961949464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.87025163965,0.15786966653421153,2.0,1909.0,1.9818823514,1910.0,1.7586209279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.027762958100000006,0.15851377823292243,2.0,1911.0,-0.0843232094,1912.0,0.1398491256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.2222256639,0.10870573376628562,2.0,1913.0,0.2990922254,1914.0,0.1453591024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.20323319745,0.2841962857615192,2.0,1915.0,3.4041903183,1916.0,3.0022760766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.03902711675,0.09997228711536058,2.0,1917.0,2.9683360346,1918.0,3.1097181989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.2243163714,0.14175635868149827,2.0,1919.0,1.1240794889,1920.0,1.3245532539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.84443737105,0.11019137593229224,2.0,1921.0,1.9223544402,1922.0,1.7665203019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.394413615,0.2343201147384954,2.0,1923.0,1.5601029571,1924.0,1.2287242729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.5576620329666666,0.3129837724928526,3.0,1925.0,1.1971743721,1926.0,1.7601617978,1927.0,1.715649929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.18806826045,0.2027558551833811,4.0,1928.0,0.3912191942,1929.0,0.3218913326,1930.0,-0.0411441638,1931.0,0.0803066788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.41254013785,0.535855448330141,2.0,1932.0,7.7914471591000005,1933.0,7.0336331166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.98639345855,0.009871139742553815,2.0,1934.0,6.9794135087,1935.0,6.9933734084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.7261003366500001,0.15423036111223598,4.0,1936.0,-0.5278853589,1937.0,-0.8596345361000001,1938.0,-0.8363786867,1939.0,-0.6805027649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.37942896585,0.23193564750545498,2.0,1940.0,2.2154256967,1941.0,2.543432235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.5675721293500002,0.18864359245171633,2.0,1942.0,2.4341809659,1943.0,2.7009632928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.69208998735,0.4174245686835388,2.0,1944.0,1.9872537305,1945.0,1.3969262442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.5215999007,0.33012672740641635,2.0,1946.0,4.2881650531,1947.0,4.7550347483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,5.22438716145,0.4260751274997559,2.0,1948.0,4.9231065495,1949.0,5.5256677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.3115326238,0.22592250866542704,2.0,1950.0,-0.1517812859,1951.0,-0.47128396170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.23736930535000003,0.385370888103688,2.0,1952.0,0.5098676736000001,1953.0,-0.0351290629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.21764877805,0.048240424724481416,2.0,1954.0,0.2517599095,1955.0,0.1835376466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.10306353135000001,0.2467047513775403,2.0,1956.0,-0.277510134,1957.0,0.0713830713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.24353109590000002,0.39314660599565016,2.0,1958.0,0.521527727,1959.0,-0.0344655352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.6348943559,0.6455475453566251,2.0,1960.0,0.178423309,1961.0,1.0913654028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.3233431631,0.21447668815382198,2.0,1962.0,0.4750010837,1963.0,0.1716852425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.5644039214000001,0.2378117197770683,2.0,1964.0,-0.39624564170000004,1965.0,-0.7325622011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.8969411457,1.1251594197200947,2.0,1966.0,5.1013332901,1967.0,6.6925490013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0146306366,0.13261069274806142,2.0,1968.0,-0.9208607165,1969.0,-1.1084005567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.74718420245,1.6240086923849195,4.0,1970.0,0.5109913416,1971.0,0.7867726137000001,1972.0,-1.9455360344,1973.0,-2.3409647307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.3475662648,0.08514790806979397,2.0,1974.0,-2.2873576016,1975.0,-2.4077749280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.62370252065,0.16090608544168858,2.0,1976.0,0.7374803048,1977.0,0.5099247365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.68808890035,0.392403942279261,2.0,1978.0,0.9655603889000001,1979.0,0.4106174118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.236751935225,0.4511161361029012,4.0,1980.0,-1.402418502,1981.0,-1.237710545,1982.0,-0.6199653552000001,1983.0,-1.6869133387000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.29533043425000005,0.20162534152304687,2.0,1984.0,-0.43790108050000004,1985.0,-0.152759788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.46372046475,0.23732351098147353,2.0,1986.0,0.6315335287,1987.0,0.2959074008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8349063051500001,1.2309148531919623,4.0,1988.0,1.6720950898,1989.0,1.9861941475,1990.0,0.3612857604,1991.0,-0.6799497771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.1779304479,0.2938602119630658,2.0,1992.0,-0.0298601007,1993.0,0.3857209965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.0725953369,0.20926183475669813,2.0,1994.0,4.2205657993,1995.0,3.9246248745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.71252453495,0.5368580821880853,2.0,1996.0,-0.3329085445,1997.0,-1.0921405254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.8181771925000001,0.5240480781109073,2.0,1998.0,-0.44761924280000004,1999.0,-1.1887351422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.344612264625,0.9026436284046838,4.0,2000.0,-1.1490518062,2001.0,-0.15085098330000002,2002.0,-1.9501686404,2003.0,-2.1283776286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.59365243435,0.08728605267570898,2.0,2004.0,0.5319318746,2005.0,0.6553729941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.1751945609,0.07207179206298009,2.0,2006.0,1.2261570138,2007.0,1.124232108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.4196904055,0.47663994939271276,2.0,2008.0,1.7567257459,2009.0,1.0826550651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.31504072925,0.2474395474703285,2.0,2010.0,2.4900069112,2011.0,2.1400745473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.9866810596,0.3023365180309305,2.0,2012.0,1.7728968575000001,2013.0,2.2004652617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.7735834948,0.04441562283888541,2.0,2014.0,1.8049900829,2015.0,1.7421769067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.8704913293,0.349417842218115,2.0,2016.0,5.117567055,2017.0,4.6234156036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.56378237,1.049239917986682,2.0,2018.0,4.3057070311,2019.0,2.8218577089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.4795434156,0.17366360833640987,2.0,2020.0,4.3567447005,2021.0,4.6023421307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.0657660848000001,0.11259490817836705,2.0,2022.0,-0.9861494617000001,2023.0,-1.1453827079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.1947652256499999,0.0808505395098418,2.0,2024.0,1.2519351904,2025.0,1.1375952609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.94259792335,0.2741376444229861,2.0,2026.0,-1.1364425107,2027.0,-0.748753336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.2562552872,0.06326801310677505,2.0,2028.0,0.3009925283,2029.0,0.2115180461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.022398864999999997,0.12215614472690521,2.0,2030.0,0.1087763033,2031.0,-0.06397857330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.56892259135,0.2824734509190137,2.0,2032.0,0.3691836987,2033.0,0.768661484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.18918278705,0.17174312505703682,2.0,2034.0,-0.0677420587,2035.0,-0.3106235154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.43340773265,0.13451360145407348,2.0,2036.0,-1.5285232124,2037.0,-1.3382922529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.8854532544,0.06168012619934657,2.0,2038.0,-0.8418388189,2039.0,-0.9290676899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.8753700468000001,0.0856175459078623,2.0,2040.0,-0.9359107941,2041.0,-0.8148292995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.9722967368000001,0.008380961910810121,2.0,2042.0,-0.9782229718000001,2043.0,-0.9663705018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.0548006552,0.15033513201728915,2.0,2044.0,-0.051502336100000004,2045.0,0.1611036465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3209634092,0.06544999203987334,2.0,2046.0,-0.3672435424,2047.0,-0.27468327600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.8879711015,0.3014062938872783,2.0,2048.0,-0.6748446672,2049.0,-1.1010975358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7685960246500001,0.2550866141423897,2.0,2050.0,-0.58822255,2051.0,-0.9489694993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.19886303045,0.08987312063866958,2.0,2052.0,-1.1353131374,2053.0,-1.2624129235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.25207169365,0.2317337079910858,2.0,2054.0,-1.41593217,2055.0,-1.0882112173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.6435475517,0.27134201835547356,2.0,2056.0,0.8354153329,2057.0,0.4516797705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.24666453555,0.05916960756590746,2.0,2058.0,-0.2885037663,2059.0,-0.2048253048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.8701033248500001,0.010599566076036153,2.0,2060.0,-0.8775983499000001,2061.0,-0.8626082998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.1090060435,0.016609118187627163,2.0,2062.0,-1.1207504636,2063.0,-1.0972616234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.45100863210000003,0.18965763795244928,2.0,2064.0,-0.585116834,2065.0,-0.3169004302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6158532246999999,0.08322821356803531,2.0,2066.0,-0.5570019905,2067.0,-0.6747044589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5695504327,0.09019187596105793,2.0,2068.0,-0.5057751456,2069.0,-0.6333257198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.0107231943,0.21581865124234964,2.0,2070.0,-1.1633300261,2071.0,-0.8581163625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7743931020000001,0.03464766432997416,2.0,2072.0,0.7498935036000001,2073.0,0.7988927004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.8443405233000001,0.17026111119734574,2.0,2074.0,-0.9647333096,2075.0,-0.723947737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.7119996953500001,0.40914174287019833,2.0,2076.0,-1.0013065962,2077.0,-0.4226927945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.2717721973,0.035073848052175643,2.0,2078.0,-0.24697124150000002,2079.0,-0.2965731531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.24881854745,0.11563173034884117,2.0,2080.0,-1.1670545668,2081.0,-1.3305825280999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.027382793149999987,0.3797916871895347,2.0,2082.0,-0.2959360706,2083.0,0.24117048430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.01938636245,0.2064619246120411,2.0,2084.0,-0.1653769894,2085.0,0.1266042645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.8947773814500001,0.024930426944030807,2.0,2086.0,-0.8771489075000001,2087.0,-0.9124058554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.56929993755,0.2996902370168241,2.0,2088.0,-0.7812129364,2089.0,-0.3573869387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.7964818857,0.3912196558712098,2.0,2090.0,-1.0731159573,2091.0,-0.5198478141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.1128808161500001,0.0920446041272363,2.0,2092.0,-1.1779661799,2093.0,-1.0477954524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.35691540045000003,0.18891467993821776,2.0,2094.0,0.2233325492,2095.0,0.4904982517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
