,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.3371359889,0.1365128708538489,2.0,2094.0,-1.2406068122,2095.0,-1.4336651656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.5868975016500002,0.22409420594736987,2.0,2096.0,-1.4284389690000001,2097.0,-1.7453560343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.53725180035,0.037481630575690705,2.0,2098.0,-1.5637553155,2099.0,-1.5107482852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.27826031505,0.018313398194640885,2.0,2100.0,-1.265310787,2101.0,-1.2912098431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.18569847354999997,0.44798204610405234,2.0,2102.0,-0.1310726691,2103.0,0.5024696162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.0019391500000000006,0.3528548006304239,2.0,2104.0,-0.24756687230000002,2105.0,0.2514451723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.94593116645,0.0915535751776659,2.0,2106.0,1.0106693203,2107.0,0.8811930126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.0239435868,0.2677994155030493,2.0,2108.0,0.1654191959,2109.0,-0.2133063695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.4353121151,0.03748718256600467,2.0,2110.0,0.46181955610000003,2111.0,0.4088046741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.01731044235000001,0.43381263553329347,2.0,2112.0,-0.289441414,2113.0,0.32406229870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.2180864263,0.2895651243174577,2.0,2114.0,-0.0133329633,2115.0,-0.4228398893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.51385313115,0.17093587908629082,2.0,2116.0,-0.3929832119,2117.0,-0.6347230504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.20132191245,0.16191337022377594,2.0,2118.0,-0.0868318704,2119.0,-0.3158119545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.19956708435,0.036065178313248444,2.0,2120.0,0.2250690165,2121.0,0.17406515220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.83794805915,0.47441191086739076,2.0,2122.0,-1.1734079384,2123.0,-0.5024881799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.5295825623,0.2896391230421089,2.0,2124.0,-0.3247767743,2125.0,-0.7343883503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.42914044935,0.07666387820384733,2.0,2126.0,-1.4833499975,2127.0,-1.3749309012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.58652951125,0.6524999610041609,2.0,2128.0,1.0479166584,2129.0,0.12514236410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5384105739,,1.0,2130.0,-0.5384105739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.013498425500000022,0.44974304003471516,2.0,2131.0,0.3045179279,2132.0,-0.33151477890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.06645317106666666,0.46902797228154974,3.0,2133.0,0.5750574855,2134.0,-0.026670584100000002,2135.0,-0.3490273882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.59882071135,0.8228200983643303,2.0,2136.0,-0.0169990401,2137.0,-1.1806423826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.29464607705,0.0035959761915069976,2.0,2138.0,-0.2971888162,2139.0,-0.29210333790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.9767319431500001,0.12790349853276248,2.0,2140.0,-1.0671733743,2141.0,-0.8862905120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.5898993243,0.5096668463499332,2.0,2142.0,-0.22951044110000002,2143.0,-0.9502882075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.2551420854,0.42436781428749326,2.0,2144.0,1.5552154446,2145.0,0.9550687262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.47380369629999997,0.0878513211197893,2.0,2146.0,-0.4116834314,2147.0,-0.5359239612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.6990062107,,1.0,2148.0,-0.6990062107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.596883401,0.6485434370093554,3.0,2149.0,-0.4253683057,2150.0,-0.0513363322,2151.0,-1.3139455651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.2620164507,0.20554194835483647,2.0,2152.0,-0.4073565562,2153.0,-0.1166763452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.266546879,0.2942109721404518,2.0,2154.0,-2.0585083055,2155.0,-2.4745854525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.49725515735000003,0.23859782954830716,2.0,2156.0,-0.6659693006,2157.0,-0.32854101410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.7765832169,0.5168667166318404,2.0,2158.0,-0.4111032566,2159.0,-1.1420631772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6462971562500001,0.36721452976915664,2.0,2160.0,-0.9059570404,2161.0,-0.38663727210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7497958834,0.49323331804958126,2.0,2162.0,0.4010272595,2163.0,1.0985645073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.20056874900000002,0.2146867687299844,2.0,2164.0,0.048762279000000006,2165.0,0.352375219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.3277647904,0.39861947940453785,2.0,2166.0,-0.6096313274,2167.0,-0.0458982534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.33953096590000004,0.39099989627600523,2.0,2168.0,-0.616009644,2169.0,-0.06305228780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.04184651964999997,1.8457310449773263,2.0,2170.0,-1.2632824185,2171.0,1.3469754578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.18647050060000003,0.12184718672252377,2.0,2172.0,-0.27262947260000003,2173.0,-0.1003115286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6467172578,0.4705715845938353,2.0,2174.0,-0.9794616163000001,2175.0,-0.3139728993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.72407841645,1.1848674960295225,2.0,2176.0,-1.5619062577,2177.0,0.1137494248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.78084841025,0.6882535776751488,2.0,2178.0,-1.2675171822,2179.0,-0.2941796383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.3000171656,0.12612084988118993,2.0,2180.0,-0.2108362574,2181.0,-0.3891980738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.24439300515,0.21525365404443064,2.0,2182.0,1.0921856867,2183.0,1.3966003236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.013232579599999995,0.1367485658074744,2.0,2184.0,0.0834632586,2185.0,-0.1099284178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.66829866255,0.11998414002993028,2.0,2186.0,-0.5834570635,2187.0,-0.7531402616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.1630215267500001,0.1569145240890116,2.0,2188.0,1.2739768508,2189.0,1.0520662027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.26381201065000004,0.028508914051386725,2.0,2190.0,-0.28397085710000003,2191.0,-0.24365316420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.10007536945,0.2115632395703661,2.0,2192.0,0.2496731708,2193.0,-0.049522431900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.7325172502,0.03523712367485646,2.0,2194.0,-0.7076008411,2195.0,-0.7574336593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.59385472275,0.15918373369453612,2.0,2196.0,-0.4812948252,2197.0,-0.7064146203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.59011258275,0.4285822841940036,2.0,2198.0,-0.2870591433,2199.0,-0.8931660222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.1214196805,3.523513198698483,2.0,2200.0,-3.6129197569000002,2201.0,1.3700803959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.9835262916,1.6879375035792783,2.0,2202.0,0.2100257634,2203.0,-2.1770783466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.02625841025,0.1133800463848886,2.0,2204.0,-0.9460866106,2205.0,-1.1064302099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.28044824185,0.40280847338509274,2.0,2206.0,-1.5652768449,2207.0,-0.9956196388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.69274049875,0.09196763937248065,2.0,2208.0,-1.7577714402,2209.0,-1.6277095573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.79892919045,0.2816878462341488,2.0,2210.0,-1.5997458042,2211.0,-1.9981125767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.2572872946,0.5971680606590022,2.0,2212.0,-1.6795488798,2213.0,-0.8350257094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.92011741565,0.35432606519424875,2.0,2214.0,-0.6695710522,2215.0,-1.1706637791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.4733741479,0.09030952622578937,2.0,2216.0,-1.5372326263,2217.0,-1.4095156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.9111573822500001,1.2905317816620607,2.0,2218.0,-0.0013863919000000001,2219.0,1.8237011564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.1786963839,0.15984336907409985,2.0,2220.0,-1.0656700537,2221.0,-1.2917227141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.0612332106,0.7824775314296282,2.0,2222.0,-1.6145283792,2223.0,-0.507938042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.25542727195,0.4684757935627928,2.0,2224.0,-0.9241648615,2225.0,-1.5866896823999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.57102649405,0.4221601752271231,2.0,2226.0,-1.2725141714000001,2227.0,-1.8695388167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.1309017596,0.20156308027598857,2.0,2228.0,-1.2734283805,2229.0,-0.9883751387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.25593341965,0.9268128558324564,2.0,2230.0,-0.6005777644,2231.0,-1.9112890749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
