,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-9.238465715,0.14978538138507586,2.0,1795.0,-9.1325514561,1796.0,-9.3443799739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.500748942,0.0695281544570985,2.0,1797.0,-0.4515851125,1798.0,-0.5499127715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.45529071895,0.16139087261827997,2.0,1799.0,1.5694112994,1800.0,1.3411701384999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.00998504055,1.0575603862759662,2.0,1801.0,-4.2621769199,1802.0,-5.7577931612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.8161911465,0.5685684258682495,2.0,1803.0,-2.218229736,1804.0,-1.414152557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.29841650345,0.06981862564966033,2.0,1805.0,2.2490472798,1806.0,2.3477857270999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.29989934935,0.6365806653624038,2.0,1807.0,1.8497688441,1808.0,2.7500298546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.49883584885000004,0.3899938026152908,2.0,1809.0,-0.22306858640000002,1810.0,-0.7746031113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,3.3260210469,0.4826486133074759,2.0,1811.0,2.9847369395000003,1812.0,3.6673051543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,4.09366531515,0.12635202069491885,2.0,1813.0,4.0043209445,1814.0,4.1830096858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.14948403525,0.07713338296441967,2.0,1815.0,1.0949424971,1816.0,1.2040255734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.81983764215,0.0669308435574378,2.0,1817.0,2.8671648955,1818.0,2.7725103888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.8333687023,0.14214348507779823,2.0,1819.0,1.9338793244999999,1820.0,1.7328580801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.48561129680000004,0.3723832525805362,2.0,1821.0,-0.2222965737,1822.0,-0.7489260199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.5249907504,0.21939643110150314,2.0,1823.0,1.3698540462,1824.0,1.6801274546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.63195197195,0.031578540390364236,2.0,1825.0,2.6096225719,1826.0,2.654281372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.67048546345,0.3402527945585161,2.0,1827.0,-1.9110805218,1828.0,-1.4298904051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.4907123973999998,0.4059972180131904,2.0,1829.0,1.2036290114,1830.0,1.7777957834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.9913131699500001,0.14704649087867944,2.0,1831.0,1.0952907408,1832.0,0.8873355991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.0499346686,0.17103507421758665,2.0,1833.0,0.9289946078,1834.0,1.1708747294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.1794778501,0.4224104010129701,2.0,1835.0,1.4781671091000002,1836.0,0.8807885911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.3378706569499998,0.0971287721703815,2.0,1837.0,1.4065510704,1838.0,1.2691902435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.9614672486,0.11195485308054927,2.0,1839.0,-0.8823032128,1840.0,-1.0406312844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.3927656763,0.0697830342076471,2.0,1841.0,2.3434216196,1842.0,2.442109733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.6638661831,0.6297118758397662,2.0,1843.0,3.1091397207,1844.0,2.2185926455000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.6613468657,0.15691600088152416,2.0,1845.0,0.772303234,1846.0,0.5503904974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.2898270528499998,0.09173985397388808,2.0,1847.0,3.3546969257,1848.0,3.22495718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.98928654415,0.1261585701388791,2.0,1849.0,2.0784941246,1850.0,1.9000789637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.04797529675,0.14583529870405074,2.0,1851.0,-1.9448541681,1852.0,-2.1510964254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.7074015569499998,0.2143302831797016,2.0,1853.0,-1.5558471603,1854.0,-1.8589559536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.00587699225,0.14078890543652714,2.0,1855.0,-2.105429782,1856.0,-1.9063242025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.3204672222000005,0.2580816740206817,2.0,1857.0,-2.5029585240000003,1858.0,-2.1379759204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.1449638996,0.23154854946413703,2.0,1859.0,0.3086934491,1860.0,-0.0187656499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.81732520285,0.0015479700932344107,2.0,1861.0,-0.8162306227,1862.0,-0.8184197830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.74259000185,0.1844519802668827,2.0,1863.0,-0.6121627558,1864.0,-0.8730172479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.626970249899999,0.08694247946093599,2.0,1865.0,-4.6884478667,1866.0,-4.5654926331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.88167205445,0.005755491049273736,2.0,1867.0,-6.8857418012,1868.0,-6.8776023077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.733502047049999,0.1540837869878326,2.0,1869.0,-8.6245483564,1870.0,-8.8424557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-7.748412169150001,0.1602270386374785,2.0,1871.0,-7.6351145436,1872.0,-7.8617097947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-8.77120689085,0.15700645928427417,2.0,1873.0,-8.6601865588,1874.0,-8.8822272229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.9298662299,0.1109990716936623,2.0,1875.0,-5.8513780336,1876.0,-6.0083544262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.1023231652500005,0.20875096983556965,2.0,1877.0,-6.2499323916,1878.0,-5.9547139389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-6.989682665749999,0.4217880901234301,2.0,1879.0,-7.2879318845,1880.0,-6.691433447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-7.8675607068,0.08560210382713201,2.0,1881.0,-7.9280905349,1882.0,-7.8070308787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.01771577165,0.20022176878635958,2.0,1883.0,-4.1592939421,1884.0,-3.8761376012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,6.9782696654,0.4197253501118689,2.0,1885.0,7.2750603067,1886.0,6.6814790241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.0795958697499999,0.09695294299817164,2.0,1887.0,-1.0110397863,1888.0,-1.1481519532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.16925641575,0.11723377919088339,2.0,1889.0,-0.0863596155,1890.0,-0.252153216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.81519658215,0.331600444216559,2.0,1891.0,-4.5807196594,1892.0,-5.0496735049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-7.01164789085,0.2476287426577593,2.0,1893.0,-6.8365479277,1894.0,-7.186747854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-7.557538614449999,0.19689272519261847,2.0,1895.0,-7.6967627956,1896.0,-7.4183144333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-7.1775307462499995,0.06396934643180371,2.0,1897.0,-7.1322975876,1898.0,-7.2227639049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-4.53906161945,0.05498046601216722,2.0,1899.0,-4.5001845591,1900.0,-4.5779386798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-8.871862356000001,0.08678909399938319,2.0,1901.0,-8.8104931991,1902.0,-8.9332315129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,5.0404102181,0.007429344392914803,2.0,1903.0,5.0351568783,1904.0,5.0456635579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-7.474040688,0.178875956878472,2.0,1905.0,-7.3475562859,1906.0,-7.6005250901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.1045920527,0.23612015121652769,2.0,1907.0,-5.9376298926,1908.0,-6.2715542128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-7.3057657159,0.04197477154750941,2.0,1909.0,-7.3354463615,1910.0,-7.2760850703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.21601060735,0.1749816924996475,2.0,1911.0,-0.092279866,1912.0,-0.3397413487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.2251723881,0.12439139354936425,2.0,1913.0,-1.1372143902,1914.0,-1.313130386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.6828480221,0.14901237211046084,2.0,1915.0,-0.5774803633,1916.0,-0.7882156809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-9.017914274399999,0.09511205236519624,2.0,1917.0,-9.0851686516,1918.0,-8.9506598972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-7.58072322635,0.2874760312846896,2.0,1919.0,-7.7839994775,1920.0,-7.3774469752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.1066247702999998,0.07702274500692645,2.0,1921.0,-1.052161465,1922.0,-1.1610880756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.6424073544,0.37491831227405514,2.0,1923.0,-1.3773000734,1924.0,-1.9075146354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.3768778709666667,0.1422783895985031,3.0,1925.0,-2.2128651606,1926.0,-2.45063721,1927.0,-2.4671312423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.4574922058250002,0.09190415639640032,4.0,1928.0,-1.3567511114,1929.0,-1.4091120080000001,1930.0,-1.502632363,1931.0,-1.5614733409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.5559242614,1.2836544473196576,2.0,1932.0,-2.648243497,1933.0,-4.4636050258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.952958031750001,1.3387251748053375,2.0,1934.0,-5.0063363825,1935.0,-6.8995796810000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.7421634242499997,0.1276958975082098,4.0,1936.0,-3.8367586355,1937.0,-3.7432017051,1938.0,-3.8273814712,1939.0,-3.5613118852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.92302554915,0.3467100011947445,2.0,1940.0,-4.1681865421,1941.0,-3.6778645562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.33481611425,0.008495275833616037,2.0,1942.0,-3.3408231814000002,1943.0,-3.3288090471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.10936572575,0.15456249615737563,2.0,1944.0,7.35366e-05,1945.0,0.2186579149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.41874871205,0.8768498977050905,2.0,1946.0,0.7987222033,1947.0,2.0387752208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.70114626965,0.09188279391264884,2.0,1948.0,-0.7661172163000001,1949.0,-0.636175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.5582837077000002,0.18188471659709593,2.0,1950.0,-3.6868956242,1951.0,-3.4296717912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.2020930649499997,0.1875555086990631,2.0,1952.0,-3.334714837,1953.0,-3.0694712929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.98120433965,0.14890494837755208,2.0,1954.0,-2.8759126409,1955.0,-3.0864960384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.9542805673999997,0.11879587671192038,2.0,1956.0,-3.8702791974,1957.0,-4.0382819374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.8921719773500003,0.14874306745228694,2.0,1958.0,-3.9973492090000002,1959.0,-3.7869947457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.39723409455,0.4698993525312287,2.0,1960.0,-4.0649650759,1961.0,-4.7295031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-3.54703492345,0.1484064668053514,2.0,1962.0,-3.4420957044,1963.0,-3.6519741425000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.0727405275499997,0.20918241881628555,2.0,1964.0,-2.2206548344,1965.0,-1.9248262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.63246983945,0.6741764880971128,2.0,1966.0,-4.155755073,1967.0,-5.1091846059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-7.64130882645,0.17493868004267654,2.0,1968.0,-7.5176084995,1969.0,-7.7650091534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.3072433990750003,0.3543037190792045,4.0,1970.0,-2.5706303614,1971.0,-2.633902409,1972.0,-2.1271931286,1973.0,-1.8972476973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.28295177775,0.16446996188446752,2.0,1974.0,-2.1666539524,1975.0,-2.3992496031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.74763330545,0.11468942302309075,2.0,1976.0,-2.8287309742,1977.0,-2.6665356367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.3186232199,0.013684172542883906,2.0,1978.0,-3.3089470487,1979.0,-3.3282993911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.3247793403,0.8089127481778455,4.0,1980.0,-3.5277116798,1981.0,-4.1633309474,1982.0,-4.1550918565,1983.0,-5.4529828775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.71138699465,0.16120510520168171,2.0,1984.0,-4.8253762177,1985.0,-4.5973977716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-6.8032780695,0.007606468701904532,2.0,1986.0,-6.7978994839,1987.0,-6.8086566551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.903186314175,0.36575927987557705,4.0,1988.0,-2.3042938451,1989.0,-2.0355082603,1990.0,-1.4356361951,1991.0,-1.8373069562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.78279840185,0.23060052723067004,2.0,1992.0,-1.9458575984,1993.0,-1.6197392053000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.28650057235,0.597148135874833,2.0,1994.0,-2.8642530761,1995.0,-3.7087480686000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.8853613845000003,0.16535230492882777,2.0,1996.0,-2.7684396484000002,1997.0,-3.0022831206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-4.64745258435,0.20998459780125894,2.0,1998.0,-4.7959341174,1999.0,-4.4989710513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.471379445125,0.09393903271815958,4.0,2000.0,-4.3876488397,2001.0,-4.4226540355,2002.0,-4.4731235484,2003.0,-4.6020913569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.4030574718,0.8055423484189839,2.0,2004.0,-1.8334530146999999,2005.0,-2.9726619289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.0361202903999995,0.6448568778181513,2.0,2006.0,-3.5801376192000003,2007.0,-4.4921029616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.73304953025,1.0871209103101505,2.0,2008.0,-2.9643389626000003,2009.0,-4.5017600979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.5449553839,0.7459830589021585,2.0,2010.0,-2.0724450635,2011.0,-1.0174657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.06236357065,0.501434929467122,2.0,2012.0,-2.4169316096,2013.0,-1.7077955317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.57332204855,2.133405783237735,2.0,2014.0,-1.0647763522,2015.0,-4.0818677449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.2429987367,1.2278208062764329,2.0,2016.0,0.6252016815,2017.0,-1.1111991549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.8473780085,0.029696547620097227,2.0,2018.0,-0.8263793783000001,2019.0,-0.8683766387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.98896811495,0.22092440619486442,2.0,2020.0,-0.8327509692,2021.0,-1.1451852607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.53284952775,0.011101530149134597,2.0,2022.0,-0.540699495,2023.0,-0.5249995605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.80107096165,0.050107798981286186,2.0,2024.0,-3.7656393972,2025.0,-3.8365025261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.7214814775,0.061682906826052965,2.0,2026.0,-1.7650978792,2027.0,-1.6778650758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.4374998873,0.04503633630349626,2.0,2028.0,-2.4693453861,2029.0,-2.4056543885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-4.58487037715,0.22795529916927126,2.0,2030.0,-4.7460591149999996,2031.0,-4.4236816393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-4.0941840876,0.20541575496739573,2.0,2032.0,-3.9489332143,2033.0,-4.2394349609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-4.0904566215500004,0.0423322696747025,2.0,2034.0,-4.0605231866,2035.0,-4.1203900565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.818972769,0.09490448258379208,2.0,2036.0,-2.7518651658,2037.0,-2.8860803722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-3.2711386065,0.045579028595820095,2.0,2038.0,-3.2389093663,2039.0,-3.3033678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-3.06849666955,0.16362995791929066,2.0,2040.0,-3.1842005224,2041.0,-2.9527928167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.322945072,0.002068468212885376,2.0,2042.0,-1.3244076999,2043.0,-1.3214824441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.948584682,0.17667599339150086,2.0,2044.0,-2.073513475,2045.0,-1.823655889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.2341788929,0.23076662159311292,2.0,2046.0,-2.0710022499,2047.0,-2.3973555359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.22850813375,0.07084802986323425,2.0,2048.0,-2.2786052561,2049.0,-2.1784110114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.4367587732500002,0.16649353645350048,2.0,2050.0,-2.3190300646,2051.0,-2.5544874819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.1699945098,0.10791833458583118,2.0,2052.0,-2.0936847236,2053.0,-2.246304296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.8975562788499998,0.1455807155140863,2.0,2054.0,-3.00049739,2055.0,-2.7946151677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.3424026985,0.1331937915260252,2.0,2056.0,-4.4365849317,2057.0,-4.2482204653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.6862316869500003,0.1701505633252566,2.0,2058.0,-3.8065463041000003,2059.0,-3.5659170698000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.86448441755,0.03588248016434478,2.0,2060.0,-1.8391116725,2061.0,-1.8898571626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.2477210881,0.3734707334539476,2.0,2062.0,-1.9836373999,2063.0,-2.5118047763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.3447034108,0.3450186895260982,2.0,2064.0,-3.5886684658,2065.0,-3.1007383558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.8547151123,0.07335539861880583,2.0,2066.0,-2.9065852121,2067.0,-2.8028450125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.20935041145,0.06744186029439156,2.0,2068.0,-3.2570390082,2069.0,-3.1616618147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.57535827165,0.16183393639356208,2.0,2070.0,-3.6897921455000002,2071.0,-3.4609243978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-4.860743166300001,0.18829588747059975,2.0,2072.0,-4.7275978674,2073.0,-4.9938884652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.1143326826499997,0.037930784661679075,2.0,2074.0,-3.1411537977,2075.0,-3.0875115676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.8882848144,0.18001857836294458,2.0,2076.0,-2.7609924569,2077.0,-3.0155771719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.50024478785,0.01472288843352708,2.0,2078.0,-3.5106554421,2079.0,-3.4898341336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.9889633823000001,0.09504625211940851,2.0,2080.0,-2.0561712317,2081.0,-1.9217555329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.16333182405,0.15255285328898802,2.0,2082.0,-4.055460667,2083.0,-4.2712029811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-4.6723576346,0.021331280651401913,2.0,2084.0,-4.6874411278,2085.0,-4.6572741414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.52344261955,0.33577908452749144,2.0,2086.0,-3.7608742872,2087.0,-3.2860109519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.9924735908000004,0.21121293356766538,2.0,2088.0,-2.8431234932000002,2089.0,-3.1418236884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.1237584298,0.32316647213670835,2.0,2090.0,-1.8952452259,2091.0,-2.3522716337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
