,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.78159626,0.0782391272039077,2.0,1799.0,0.7262728426,1800.0,0.8369196774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.9131850569,0.05905526069192563,2.0,1801.0,0.8714266816,1802.0,0.9549434322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.2060000068,0.414764395142502,2.0,1803.0,-1.4992827232,1804.0,-0.9127172904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.6329649027500001,0.45862874219055744,2.0,1805.0,-0.3086654091,1806.0,-0.9572643964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.01143740365,2.831042531781174,2.0,1807.0,-4.0132867757,1808.0,-0.0095880316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.48128704930000005,0.3375538724143987,2.0,1809.0,-0.7199736815000001,1810.0,-0.24260041710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.6037887769000001,0.12902519001006538,2.0,1811.0,-0.6950233637000001,1812.0,-0.5125541901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.013972536899999999,0.15217657228436599,2.0,1813.0,0.1215776231,1814.0,-0.0936325493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.3139886783,0.7309735909089503,2.0,1815.0,-0.8308650613,1816.0,0.2028877047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.038221426,0.19391566358607093,2.0,1817.0,0.0988976547,1818.0,-0.1753405067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.65799505645,0.23468474078488602,2.0,1819.0,0.8239422281000001,1820.0,0.4920478848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.44011318635,0.45799727702591747,2.0,1821.0,-0.116260206,1822.0,-0.7639661667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.04573450590000001,0.22767624181152857,2.0,1823.0,0.2067259204,1824.0,-0.1152569086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.31371742315,0.17809362362313008,2.0,1825.0,0.4396486321,1826.0,0.1877862142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.36131849255000004,0.14958079905911137,2.0,1827.0,-0.2555488952,1828.0,-0.4670880899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.7850195746499999,0.2956903278443312,2.0,1829.0,-0.9941042106,1830.0,-0.5759349387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.60111796135,0.09143679069447744,2.0,1831.0,-0.6657735361,1832.0,-0.5364623866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.1464584049,0.09401015754431385,2.0,1833.0,-0.2129336248,1834.0,-0.079983185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.16483735095000002,0.30496511472870397,2.0,1835.0,-0.0508055497,1836.0,0.38048025160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.51117070405,0.39764228236954335,2.0,1837.0,-0.2299951497,1838.0,-0.7923462584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.5206706734500002,0.5636252851107323,2.0,1839.0,-1.9192139346000001,1840.0,-1.1221274123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.28016427725,0.3247018577091367,2.0,1841.0,-0.5097631627,1842.0,-0.050565391800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.28475003335,1.9763318018319502,2.0,1843.0,-3.6822276523,1844.0,-0.8872724144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.6081407368,0.5345601932507548,2.0,1845.0,-1.2301495992,1846.0,-1.9861318744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.12111303595,0.04124681975338816,2.0,1847.0,-0.15027894190000002,1848.0,-0.09194713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.8253996558,0.6289569584578338,2.0,1849.0,-0.3806599254,1850.0,-1.2701393861999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.38299235760000006,0.21826311528369233,2.0,1851.0,0.5373276865000001,1852.0,0.22865702870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.20401413410000002,0.3195438433228516,2.0,1853.0,0.021937484400000002,1854.0,-0.42996575260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.89386733115,0.20601705941152332,2.0,1855.0,1.0395433909,1856.0,0.7481912714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.1359136549,0.2975175706093233,2.0,1857.0,0.3462903466,1858.0,-0.07446303680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.3564890516,0.2852290387620979,2.0,1859.0,0.5581764391,1860.0,0.1548016641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9644985373500001,0.0860465511982528,2.0,1861.0,1.0253426372,1862.0,0.9036544375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.6063086039500001,0.04599799947530022,2.0,1863.0,0.5737831066,1864.0,0.6388341013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.10274830445,1.0362362895466175,2.0,1865.0,1.8354780117,1866.0,0.3700185972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.1835171784,0.09025126288976128,2.0,1867.0,-0.2473344584,1868.0,-0.1196998984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.16489897885,0.09524673237751334,2.0,1869.0,2.2322485892,1870.0,2.0975493685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.086902281,0.4654196815193279,2.0,1871.0,-0.7578008681,1872.0,-1.4160036939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.2581474757,0.19957622420646742,2.0,1873.0,2.3992691772,1874.0,2.1170257742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.4422383389000002,0.15985072652015814,2.0,1875.0,1.5552698716000002,1876.0,1.3292068062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.30384578824999997,0.6096065494191314,2.0,1877.0,-0.1272111367,1878.0,0.7349027132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.94322961565,0.44219870218937823,2.0,1879.0,-0.6305479147,1880.0,-1.2559113166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.037268381350000004,0.1073295703976256,2.0,1881.0,0.0386250857,1882.0,-0.1131618484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.6892266569,0.3355496633787818,2.0,1883.0,1.4519572145000001,1884.0,1.9264960993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.89545688275,0.4093850478484243,2.0,1885.0,1.1849358262,1886.0,0.6059779393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.02525773414999999,0.44824291801888605,2.0,1887.0,-0.3422133411,1888.0,0.29169787280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.27111317405,0.3206535211973634,2.0,1889.0,0.4978494533,1890.0,0.044376894800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.11432725885,0.1626119548126144,2.0,1891.0,1.2293112748000001,1892.0,0.9993432429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.98700054855,0.35821733334950917,2.0,1893.0,-1.2402984541,1894.0,-0.7337026430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.3015647631,0.010412391304811423,2.0,1895.0,-1.2942020906,1896.0,-1.3089274356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.2882906490000001,0.4143311533632536,2.0,1897.0,-1.5812670172,1898.0,-0.9953142808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.4494542582500003,0.18329267869912733,2.0,1899.0,2.5790617543,1900.0,2.3198467622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.26517818355,0.03660425559286442,2.0,1901.0,2.2910613009,1902.0,2.2392950662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.01262154295,0.06479454089397672,2.0,1903.0,0.9668048837000001,1904.0,1.0584382022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.5538379745500001,0.37783838729657887,2.0,1905.0,-0.8210100604,1906.0,-0.28666588870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.023032394600000002,0.11010722096223224,2.0,1907.0,-0.1008899572,1908.0,0.054825168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.5687061158,0.14723716766694853,2.0,1909.0,-1.6728185155,1910.0,-1.4645937161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9849285295500001,0.08923589410939799,2.0,1911.0,0.9218292237000001,1912.0,1.0480278354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.04695482165,0.11799244706718315,2.0,1913.0,0.9635215622000001,1914.0,1.1303880811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.17085553130000003,0.6716902194078915,2.0,1915.0,0.3041011777,1916.0,-0.6458122403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.16047023305,0.4776717900841223,2.0,1917.0,2.498235195,1918.0,1.8227052711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.7003763523500002,0.5109513450623852,2.0,1919.0,-2.0616735133,1920.0,-1.3390791914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.5783669491,0.5595968346336768,2.0,1921.0,-1.9740616656,1922.0,-1.1826722326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.6167822357,0.5830577280112832,2.0,1923.0,-0.20449816240000002,1924.0,-1.029066309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.8998589603000001,0.2237712567630403,3.0,1925.0,-1.151837465,1926.0,-0.8234045465000001,1927.0,-0.7243348694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.6035213365750001,0.25767814326122734,4.0,1928.0,-0.8654326509,1929.0,-0.2676870357,1930.0,-0.7273147317,1931.0,-0.553650928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.7405956696,0.12847440643626556,2.0,1932.0,-0.6497505456,1933.0,-0.8314407936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.9375700817000001,0.5819780048063681,2.0,1934.0,-0.5260494880000001,1935.0,-1.3490906754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.500872437625,0.5013816171488219,4.0,1936.0,-0.2952178536,1937.0,-0.3004557591,1938.0,-1.2466985395,1939.0,-0.1611175983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.9054699100000001,0.05114725097008879,2.0,1940.0,0.869303342,1941.0,0.941636478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.83674509755,0.10199969392030508,2.0,1942.0,0.9088697728,1943.0,0.7646204223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.591897159,0.33470873465935685,2.0,1944.0,-1.828571975,1945.0,-1.3552223429999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.0772555051,0.2951046322167132,2.0,1946.0,-0.2859259917,1947.0,0.1314149815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.4451566048500002,0.697762301221425,2.0,1948.0,-1.9385490597000001,1949.0,-0.95176415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.5920765244,0.4407840613223773,2.0,1950.0,0.9037579232,1951.0,0.2803951256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.8380371895000001,0.1980963474356013,2.0,1952.0,0.9781124601000001,1953.0,0.6979619189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.5446480752,0.4247714161303736,2.0,1954.0,0.2442893264,1955.0,0.845006824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.8471756059500001,0.10872855938531432,2.0,1956.0,-0.7702929043000001,1957.0,-0.9240583076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.40684934035000003,0.10476891103446458,2.0,1958.0,0.3327665329,1959.0,0.48093214780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.1873295218000002,0.3686442935288869,2.0,1960.0,0.926658642,1961.0,1.4480004016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.3740425121,0.1333765021200086,2.0,1962.0,-0.279731083,1963.0,-0.4683539412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.61399894995,0.0048527889157587815,2.0,1964.0,-1.61056751,1965.0,-1.6174303899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.07130707955,0.12388886103312427,2.0,1966.0,0.0162955742,1967.0,-0.1589097333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.4301062527,0.5196421332339932,2.0,1968.0,-0.7975487289000001,1969.0,-0.0626637765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.17693098335,0.255297998661903,4.0,1970.0,0.3095239831,1971.0,0.4463738417,1972.0,0.08667051740000001,1973.0,-0.1348444088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.16876734920000003,0.07694561224359972,2.0,1974.0,0.11435858500000001,1975.0,0.22317611340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.18746671850000002,0.3846293041393537,2.0,1976.0,-0.0845072707,1977.0,0.4594407077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.3233450957500001,0.3126003099264371,2.0,1978.0,1.1023032968,1979.0,1.5443868947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.586935489575,2.193988250094641,4.0,1980.0,-1.1102935382,1981.0,-0.4622564159,1982.0,0.0276211976,1983.0,-4.8028132018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.9358203757000001,0.051733862937384606,2.0,1984.0,0.9724017410000001,1985.0,0.8992390104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.07781357760000002,0.7499326876913401,2.0,1986.0,0.6080960665,1987.0,-0.4524689113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.5574851335250001,0.4414295998500115,4.0,1988.0,-1.1023445991,1989.0,-0.6676264152,1990.0,-0.0552501808,1991.0,-0.404719339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.07444948875000001,0.2732530788713018,2.0,1992.0,-0.2676685938,1993.0,0.1187696163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.0853367149,0.5499323189172067,2.0,1994.0,-0.303524157,1995.0,0.4741975868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.3072388107000001,0.6786482076932592,2.0,1996.0,-1.7871155604000002,1997.0,-0.8273620610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.17685474155,0.41781855090434633,2.0,1998.0,-0.8814124109,1999.0,-1.4722970722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.645890849325,1.422452142851761,4.0,2000.0,-1.6223033895999999,2001.0,0.2720555555,2002.0,-3.119777371,2003.0,-2.1135381922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7346940313,0.3782058700543654,2.0,2004.0,-0.4672620959,2005.0,-1.0021259667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.6007037563500001,0.1429565623460367,2.0,2006.0,0.49961820170000004,2007.0,0.7017893110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.53614004765,0.03385566704625381,2.0,2008.0,0.5600796194000001,2009.0,0.5122004759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.5309501401500001,0.2749141376127115,2.0,2010.0,-0.7253437911,2011.0,-0.33655648920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.2068656576499999,0.1742939974966609,2.0,2012.0,-1.0836211901,2013.0,-1.3301101252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.68875108165,0.35152243983985265,2.0,2014.0,-0.9373149826,2015.0,-0.4401871807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.5298054113999999,0.10796779175542776,2.0,2016.0,0.4534606537,2017.0,0.6061501691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.3790527531499999,1.663339611701034,2.0,2018.0,0.7971059657,2019.0,-1.5552114719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.91541422515,0.055032346295281635,2.0,2020.0,0.8765004799,2021.0,0.9543279704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.10446800015,0.11792508807520738,2.0,2022.0,0.021082370700000002,2023.0,0.18785362960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.3029514016999997,0.32069179709956086,2.0,2024.0,2.0761880573,2025.0,2.5297147461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.25492555855,0.36330935749041493,2.0,2026.0,0.5118240689,2027.0,-0.0019729518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.2694125307500002,0.3964940727616004,2.0,2028.0,0.9890488832000001,2029.0,1.5497761783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.03309744675,0.09677311089447353,2.0,2030.0,0.0353314762,2031.0,-0.10152636970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.8858744018500002,0.5577440804459692,2.0,2032.0,1.4914897804,2033.0,2.2802590233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6905076541999999,0.13023276264650246,2.0,2034.0,0.5984191846,2035.0,0.7825961238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.33892945539999997,0.09887588036233945,2.0,2036.0,0.2690136499,2037.0,0.4088452609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.48509086855,0.33338155922423335,2.0,2038.0,0.2493545073,2039.0,0.7208272298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.77427800845,0.30297865181055317,2.0,2040.0,0.5600397492,2041.0,0.9885162677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.43286029470000004,0.25443687274232973,2.0,2042.0,0.6127743328,2043.0,0.25294625660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.7138089375,0.043517030268561456,2.0,2044.0,1.7445801247000001,2045.0,1.6830377503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.25811483195,0.27697551863575026,2.0,2046.0,0.0622635645,2047.0,0.4539660994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.3569028445,0.43430383850184245,2.0,2048.0,0.6640020338,2049.0,0.049803655200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.021731517899999997,0.22790019511563103,2.0,2050.0,0.1394182555,2051.0,-0.1828812913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.14794074750000002,0.0111832325900348,2.0,2052.0,-0.1400330079,2053.0,-0.15584848710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.06775575215,0.20736332397202242,2.0,2054.0,0.2143837647,2055.0,-0.0788722604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.3949097457500002,0.017387148273941545,2.0,2056.0,1.3826151753,2057.0,1.4072043162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.271996583,0.16770464667445345,2.0,2058.0,0.1534114901,2059.0,0.39058167590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.18199672525000002,0.30410081938285183,2.0,2060.0,0.39702847680000003,2061.0,-0.0330350263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.12668851115000002,0.270385188258519,2.0,2062.0,0.31787971130000003,2063.0,-0.064502689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.0439060508,0.38670493053560623,2.0,2064.0,0.7704643721000001,2065.0,1.3173477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.2295312954,0.15849934830483878,2.0,2066.0,0.1174553314,2067.0,0.34160725940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.1940994264,0.45595061803677367,2.0,2068.0,1.8716936525,2069.0,2.5165052003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.47791803865000004,0.3386373567909937,2.0,2070.0,0.2384652673,2071.0,0.71737081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.8127923459000002,1.0010178071157017,2.0,2072.0,2.5206188254,2073.0,1.1049658664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.8948355191,0.2990961460518144,2.0,2074.0,0.6833426060000001,2075.0,1.1063284322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.0052599881000000015,0.7404292951645088,2.0,2076.0,-0.5288225637,2077.0,0.5183025875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.08065539890000001,0.2729731257506885,2.0,2078.0,-0.1123657494,2079.0,0.2736765472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.1906292549,0.21384485515223445,2.0,2080.0,-0.0394181077,2081.0,-0.3418404021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.72759237845,0.06717777146796756,2.0,2082.0,0.7750942362000001,2083.0,0.6800905207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.52231517905,0.3188541083875118,2.0,2084.0,0.2968512768,2085.0,0.7477790813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.71691443375,0.04441810358160597,2.0,2086.0,0.6855060915,2087.0,0.7483227760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.69725414505,0.7169547503126743,2.0,2088.0,0.1902905793,2089.0,1.2042177108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.1460369782,0.8218527445385725,2.0,2090.0,-0.4351006706,2091.0,0.727174627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.6196083916,0.4044147348157837,2.0,2092.0,-0.905572793,2093.0,-0.3336439902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.55433395215,0.06080229421340748,2.0,2094.0,1.5113402376,2095.0,1.5973276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
