,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.7538282942499999,0.036192657786502554,2.0,1803.0,1.779420368,1804.0,1.7282362205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.10069365520000001,0.05231570447949167,2.0,1805.0,-0.0637008658,1806.0,-0.1376864446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.48484159475,0.7740162873725985,2.0,1807.0,0.9375294292,1808.0,2.0321537603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.5879451929500001,1.3296996299091466,2.0,1809.0,1.5281848182000002,1810.0,-0.3522944323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.26762311485,0.29054011121949697,2.0,1811.0,-0.4730659977,1812.0,-0.062180232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.83300531625,0.022923733135184924,2.0,1813.0,1.8492148434,1814.0,1.8167957891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.01727222199999999,0.22567803399116365,2.0,1815.0,0.14230624620000001,1816.0,-0.1768506902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.3376540128,0.30597355867093773,2.0,1817.0,-0.554009991,1818.0,-0.12129803460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.5376100583,0.8683290526074242,2.0,1819.0,0.9236086969,1820.0,2.1516114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.22288862975,1.952443270779179,2.0,1821.0,1.6034745064,1822.0,-1.1576972469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.0186989818,0.027225162043695933,2.0,1823.0,-0.0005521149,1824.0,0.0379500785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.27826328495,0.14862067377384583,2.0,1825.0,1.1731725987,1826.0,1.3833539712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.30021102795,0.036825257716104856,2.0,1827.0,-0.27417163850000004,1828.0,-0.3262504174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.034355580999999996,0.08351663012042332,2.0,1829.0,-0.0934107565,1830.0,0.0246995945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.10994276335000003,0.8178596386525535,2.0,1831.0,-0.4683713332,1832.0,0.6882568599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.5808322377,0.19955523048897686,2.0,1833.0,0.439725381,1834.0,0.7219390944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.62476407255,0.4303242372239732,2.0,1835.0,1.3204788863,1836.0,1.9290492588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.3574987407499997,0.017403943757050976,2.0,1837.0,2.3451922941,1838.0,2.3698051874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.36788021810000004,0.569558450880915,2.0,1839.0,0.7706188610000001,1840.0,-0.0348584248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.08754444945,0.28700163956773106,2.0,1841.0,-0.1153963561,1842.0,0.290485255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.0564337718,0.5572573568574575,2.0,1843.0,0.6623933159000001,1844.0,1.4504742277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.24404475395,0.35793551325486156,2.0,1845.0,0.4971433826,1846.0,-0.0090538747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.046966706149999995,0.38090141548076006,2.0,1847.0,0.2223712677,1848.0,-0.31630468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.7886928912500002,0.08644878026402808,2.0,1849.0,1.7275643725,1850.0,1.84982141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.021525560099999994,0.21961790939045006,2.0,1851.0,-0.1337677529,1852.0,0.1768188731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.41687918085,0.37465987810984963,2.0,1853.0,1.1519546404,1854.0,1.6818037213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.62231373885,0.0076342744739932465,2.0,1855.0,0.6277119861,1856.0,0.6169154916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.09475313155,0.0998498763249355,2.0,1857.0,1.0241486069,1858.0,1.1653576562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.014432440099999999,0.4576111768536891,2.0,1859.0,0.3091475262,1860.0,-0.3380124064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.32558923885,0.25866624054019144,2.0,1861.0,0.5084938916,1862.0,0.1426845861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.4201207032,0.24065238069765718,2.0,1863.0,0.2499537729,1864.0,0.5902876335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.65742520575,0.2686768888444291,2.0,1865.0,-1.8474084558000001,1866.0,-1.4674419557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.3060168468,1.1393071184357162,2.0,1867.0,2.1116286361,1868.0,0.5004050575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.97283261335,0.26265256831273787,2.0,1869.0,1.7871092012,1870.0,2.1585560255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.12059348,0.006921479937990818,2.0,1871.0,-2.1156992546,1872.0,-2.1254877054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.7971027071,0.009303114147712583,2.0,1873.0,1.790524412,1874.0,1.8036810022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.6546404508,0.794770868491696,2.0,1875.0,-1.0926525802,1876.0,-2.2166283214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.4691206891,0.5685920002426487,2.0,1877.0,1.8711759481999999,1878.0,1.06706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.06588394895,0.2116077823478334,2.0,1879.0,-0.9162546511,1880.0,-1.2155132468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.24986070735,0.36949685450841596,2.0,1881.0,-0.9885869759,1882.0,-1.5111344388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.5420523997000002,0.1604417354188404,2.0,1883.0,1.4286029606000001,1884.0,1.6555018388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.5862304775,0.1643901488328867,2.0,1885.0,0.7024718665,1886.0,0.46998908850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.2282448914,0.30916860086273923,2.0,1887.0,0.0096296772,1888.0,0.4468601056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.20401153675,0.11384038110187966,2.0,1889.0,1.1235142313,1890.0,1.2845088422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.5387678172,0.5212229132940067,2.0,1891.0,-0.1702075607,1892.0,-0.9073280737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.30377101335,0.36091500780371133,2.0,1893.0,-0.048565563900000004,1894.0,-0.5589764628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.1765664238,0.087405202784634,2.0,1895.0,-0.1147616122,1896.0,-0.23837123540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.6785400734,0.714878362008865,2.0,1897.0,-1.1840354109,1898.0,-0.1730447359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.36137261775,0.5980130365040894,2.0,1899.0,1.7842316911,1900.0,0.9385135444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.6740675547,0.11972077916993765,2.0,1901.0,2.5894121799,1902.0,2.7587229295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.24865469785,0.4895926743469707,2.0,1903.0,-0.0975396022,1904.0,0.5948489979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.30593621635,0.07734640991311796,2.0,1905.0,-3.3606283873000002,1906.0,-3.2512440454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.96611601,0.6241114069921124,2.0,1907.0,-0.5248026019,1908.0,-1.4074294181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.15621488690000002,0.06738848299551076,2.0,1909.0,-0.1085640336,1910.0,-0.2038657402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.3205349749,0.407866096710383,2.0,1911.0,-0.6089398577,1912.0,-0.0321300921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.2335447313,0.09567019819338003,2.0,1913.0,-0.3011937772,1914.0,-0.1658956854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.0283747434,0.17479376055848156,2.0,1915.0,-0.1519725968,1916.0,0.09522311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.45964340965,0.4992119961820495,2.0,1917.0,2.8126395974,1918.0,2.1066472219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.23026580585,0.014337137642759248,2.0,1919.0,-1.2404036931,1920.0,-1.2201279186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.32361229204999997,0.38431755992212224,2.0,1921.0,0.5953658448,1922.0,0.051858739300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.95564468565,0.19104896395323956,2.0,1923.0,1.0907367036,1924.0,0.8205526677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.40685459506666666,0.7929246423861712,3.0,1925.0,0.5062138814,1926.0,-0.8045759396000001,1927.0,-0.922201727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.1674465737,0.4626962855894941,4.0,1928.0,0.7347232078,1929.0,0.2704454573,1930.0,0.0387275321,1931.0,-0.3741099024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.30369637065,0.6700752612708986,2.0,1932.0,1.7775111317999999,1933.0,0.8298816095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.7957218136499999,1.1692900749199178,2.0,1934.0,0.031091127500000003,1935.0,-1.6225347548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.502128883875,0.741602539302329,4.0,1936.0,1.3124025453,1937.0,0.1313680811,1938.0,0.8985421646,1939.0,-0.3337972555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.0394092438499998,0.08453710732301666,2.0,1940.0,2.0991860057,1941.0,1.979632482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.3114257783,0.2334888875241083,2.0,1942.0,2.1463242026,1943.0,2.476527354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.53746274445,0.7143803539860752,2.0,1944.0,0.0323195518,1945.0,1.0426059371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.29030412805,0.047062789009260794,2.0,1946.0,2.2570257108,1947.0,2.3235825453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.7250713276,0.8147246983451218,2.0,1948.0,0.1489739686,1949.0,1.3011686866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.6343933357,0.1725928871665045,2.0,1950.0,-0.5123517348000001,1951.0,-0.7564349366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.080324145,0.12230767177041653,2.0,1952.0,0.0061604391,1953.0,-0.1668087291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.56130025475,0.16063196064871918,2.0,1954.0,0.4477163061,1955.0,0.6748842034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.2052492438,1.0265835152675387,2.0,1956.0,-1.4793450787,1957.0,-2.9311534089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.98282216585,0.19176674564265905,2.0,1958.0,-0.8472225996,1959.0,-1.1184217321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.8996676888499999,0.6564767074798225,2.0,1960.0,-1.3638668204,1961.0,-0.4354685573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.8757682744,0.3534081611841771,2.0,1962.0,1.1256655817,1963.0,0.6258709671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.24105566935,0.15984760726001415,2.0,1964.0,0.3540849964,1965.0,0.1280263423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.41571159735,0.42750077596872993,2.0,1966.0,1.718000295,1967.0,1.1134228997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.7100850506499999,0.4784009717490681,2.0,1968.0,0.3718044794,1969.0,1.0483656219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.5119035681249999,0.2631587076148692,4.0,1970.0,0.8911373291,1971.0,0.3227627142,1972.0,0.3458030808,1973.0,0.4879111484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.89102039535,0.096372125063841,2.0,1974.0,0.8228750122,1975.0,0.9591657785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.1432595795,0.15052239765173517,2.0,1976.0,0.0368241714,1977.0,0.2496949876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.5130631831,0.5188576749106418,2.0,1978.0,0.8799509635,1979.0,0.1461754027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.0300662412500001,0.9087650802018594,4.0,1980.0,0.2895402879,1981.0,0.6774460599000001,1982.0,0.7996714852,1983.0,2.353607132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.20875671970000004,0.38198270966481096,2.0,1984.0,-0.061345844600000005,1985.0,0.47885928400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.6915340819,0.021328198514364672,2.0,1986.0,1.7066153957,1987.0,1.6764527680999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.22729927052499999,0.4604651212136819,4.0,1988.0,-0.37534188150000003,1989.0,0.39515059210000003,1990.0,0.7187497102,1991.0,0.1706386613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.783457968,0.19629878116439806,2.0,1992.0,0.6446537687,1993.0,0.9222621673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.5712874047500001,0.05087604744736451,2.0,1994.0,0.5353126066,1995.0,0.6072622029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.2591658993,0.3197515341609362,2.0,1996.0,-0.4852643774,1997.0,-0.0330674212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.2628319873,0.9024441539497149,2.0,1998.0,-0.9009563682,1999.0,0.3752923936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.11550046289999999,0.456298113477704,4.0,2000.0,-0.6497168624,2001.0,0.18744958620000002,2002.0,-0.3320689952,2003.0,0.3323344198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.2017348439,0.6692449173035917,2.0,2004.0,1.6749624632,2005.0,0.7285072246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.2426466201,0.6391430485811865,2.0,2006.0,0.6945890039,2007.0,-0.2092957637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.7442655224,0.5639572783205923,2.0,2008.0,1.1430435382,2009.0,0.3454875066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.5706902477,0.33963455490697947,2.0,2010.0,0.8108481446,2011.0,0.3305323508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.3883401931,0.2990678694173202,2.0,2012.0,0.5998131116000001,2013.0,0.1768672746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.5345985829500001,0.8169119301623656,2.0,2014.0,1.1122425484,2015.0,-0.0430453825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.2829512974,0.2931823151973246,2.0,2016.0,0.07564009420000001,2017.0,0.49026250060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.5479208697,0.15031212898516905,2.0,2018.0,0.6542075954000001,2019.0,0.441634144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.765600951,0.1504994557136409,2.0,2020.0,0.8720201367,2021.0,0.6591817653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.5170971322,0.4187224430278634,2.0,2022.0,0.8131786111,2023.0,0.2210156533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.0656228957000002,0.157590068946888,2.0,2024.0,1.9541898893,2025.0,2.1770559021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.7445817,0.1474681530065687,2.0,2026.0,1.640305969,2027.0,1.848857431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.17194321325,0.1276120994039714,2.0,2028.0,1.2621785940999999,2029.0,1.0817078324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.708919383,0.5123910859573763,2.0,2030.0,2.0712345945,2031.0,1.3466041715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.8136339433499999,0.346241878545087,2.0,2032.0,0.5688039631,2033.0,1.0584639236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.7220762556999998,0.39872120774587716,2.0,2034.0,2.0040147255,2035.0,1.4401377859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.4651953408,0.11993001220791197,2.0,2036.0,1.5499986657,2037.0,1.3803920159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.5240426228000001,0.32928858242496767,2.0,2038.0,1.7568848124,2039.0,1.2912004332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.9069965536,0.03338627832190438,2.0,2040.0,1.9306042174,2041.0,1.8833888898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.66278093235,0.07238460514282198,2.0,2042.0,1.7139645775,2043.0,1.6115972872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.2190232909,0.6915926826205689,2.0,2044.0,1.7080531666,2045.0,0.7299934152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.47934395495,0.055377676316852455,2.0,2046.0,1.4401860245,2047.0,1.5185018854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.5365581067499998,0.14709396022969257,2.0,2048.0,1.43254697,2049.0,1.6405692434999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.5378038121,0.37633104600335665,2.0,2050.0,1.2716975775,2051.0,1.8039100467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.18030343415,0.2267647922721556,2.0,2052.0,1.3406503565,2053.0,1.0199565118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.53123657835,0.5728881340527396,2.0,2054.0,1.9363296628,2055.0,1.1261434939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.14188288745,0.1750886083177551,2.0,2056.0,2.0180765452,2057.0,2.2656892297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.9772509897500001,0.5858937764036278,2.0,2058.0,1.3915404521,2059.0,0.5629615274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.66220498715,0.4658146297187093,2.0,2060.0,1.9915856706000001,2061.0,1.3328243037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.1815259460499998,0.1886611692878189,2.0,2062.0,1.3149295382,2063.0,1.0481223539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.0953890312999999,0.169109552307423,2.0,2064.0,1.2149675425,2065.0,0.9758105201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.71301986095,0.08504823451004999,2.0,2066.0,1.7731580443000001,2067.0,1.6528816776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.49140921855,0.20749411949323746,2.0,2068.0,0.3446887196,2069.0,0.6381297175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.2130541474,0.5338313613208231,2.0,2070.0,1.590529923,2071.0,0.8355783718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.56217306855,0.3425141624912586,2.0,2072.0,1.3199789816,2073.0,1.8043671555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.8246340544000001,0.03311693357077588,2.0,2074.0,1.8480512627,2075.0,1.8012168461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.3978021050000002,0.17429614024233997,2.0,2076.0,2.2745561223,2077.0,2.5210480877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.88168937835,0.17003665605956078,2.0,2078.0,1.7614553058,2079.0,2.0019234509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.1675528154,0.06541931152516567,2.0,2080.0,1.1212943766,2081.0,1.2138112542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.04945767965,0.14623191659467452,2.0,2082.0,1.9460560998,2083.0,2.1528592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.27318194745,0.5597104185394417,2.0,2084.0,1.6689569799,2085.0,0.877406915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.8063718906500001,0.3717736652289954,2.0,2086.0,1.5434882109,2087.0,2.0692555704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.79577621635,0.5716392423386505,2.0,2088.0,1.199986201,2089.0,0.3915662317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.8410722532000001,0.3337660747701652,2.0,2090.0,1.077080508,2091.0,0.6050639984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.0880445592,0.48418522648798706,2.0,2092.0,1.4304152162000001,2093.0,0.7456739022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.4063205803,0.26079579394013636,2.0,2094.0,2.2219101059,2095.0,2.5907310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.8484931982,0.5707688824914896,2.0,2096.0,2.2520877455,2097.0,1.4448986509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.73797971645,0.6173251714790721,2.0,2098.0,1.3014649015,2099.0,2.1744945314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.4085472038000004,0.4519493086514327,2.0,2100.0,2.0889707829,2101.0,2.7281236247000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.27867802799999997,0.9007617301183328,2.0,2102.0,0.9156127556,2103.0,-0.3582566996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.2315010404,0.0957312837339931,2.0,2104.0,1.2991932803,2105.0,1.1638088005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
