,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.4596414837,0.2363617773818341,2.0,1799.0,-0.29250846810000003,1800.0,-0.6267744993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.4188783283,0.17009920552334287,2.0,1801.0,2.53915663,1802.0,2.2986000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.6935135215000001,0.10220751055268619,2.0,1803.0,-0.7657851453000001,1804.0,-0.6212418977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.27233145845,0.37386470499744284,2.0,1805.0,-1.5366937266,1806.0,-1.0079691903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.48114601399999996,1.2684570450518313,2.0,1807.0,-0.4157885642,1808.0,1.3780805922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.9061278447000001,0.32770834089747863,2.0,1809.0,-1.1378526348,1810.0,-0.6744030546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.97921787775,0.0006711318044548654,2.0,1811.0,-0.9787433159000001,1812.0,-0.9796924396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.13566158295000003,0.025319663912651245,2.0,1813.0,0.1177578769,1814.0,0.15356528900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.1080165948,0.4701036951479939,2.0,1815.0,-0.7756030841,1816.0,-1.4404301055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.42764696275,0.42569811386179746,2.0,1817.0,-0.7286609858,1818.0,-0.1266329397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4645268206,0.038291635747807654,2.0,1819.0,0.4916030959,1820.0,0.4374505453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.37446491875,0.8155289125955434,2.0,1821.0,-1.9511309431,1822.0,-0.7977988944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.8255961092500002,0.14051748377136103,2.0,1823.0,-1.9249569749000002,1824.0,-1.7262352436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.6114774703000001,0.08998060376854784,2.0,1825.0,-0.5478515752,1826.0,-0.6751033654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5967499681,0.10413374451937847,2.0,1827.0,0.670383645,1828.0,0.5231162912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1403306236500002,0.06040141840858998,2.0,1829.0,-1.1830408762,1830.0,-1.0976203711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.50325718475,0.10450491653608525,2.0,1831.0,0.4293610496,1832.0,0.5771533199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.49327965675,0.38797247622155767,2.0,1833.0,-0.7676176256,1834.0,-0.21894168790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.9918971077,0.692353727365603,2.0,1835.0,1.5023290921,1836.0,2.4814651233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.9694675216,0.35386493547710357,2.0,1837.0,0.7192472261,1838.0,1.2196878171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.46707462095,0.15544641414066973,2.0,1839.0,-0.3571574074,1840.0,-0.5769918345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.24326836515000003,0.18599243614848546,2.0,1841.0,-0.37478487800000004,1842.0,-0.11175185230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.2115903921499998,0.8674585793403354,2.0,1843.0,1.5982045483,1844.0,2.824976236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.6616347463500001,0.044144909341160596,2.0,1845.0,-0.6304195816,1846.0,-0.6928499111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.5830654284000001,0.47201353045990246,2.0,1847.0,-0.24930146020000002,1848.0,-0.9168293966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.58246276435,0.6642599623522546,2.0,1849.0,2.0521654882,1850.0,1.1127600405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.8380604983,0.3116168757853683,2.0,1851.0,3.6177140923,1852.0,4.0584069043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,5.17363006225,0.11090571740579981,2.0,1853.0,5.2520522471,1854.0,5.0952078774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.0782871508,0.07936281434867863,2.0,1855.0,4.134405135,1856.0,4.0221691666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.81576309595,1.1705975242678772,2.0,1857.0,5.6435005434,1858.0,3.9880256485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.81873038955,0.5957184670795431,2.0,1859.0,1.2399669573,1860.0,0.39749382180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.2281553719999998,0.06598455458411268,2.0,1861.0,1.181497246,1862.0,1.2748134979999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.3389166670500001,0.4627366493373759,2.0,1863.0,1.6661208897000002,1864.0,1.0117124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.1569162704,0.5199181533559788,2.0,1865.0,0.5245539223,1866.0,-0.2107213815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6120779169,0.022925994109117685,2.0,1867.0,0.6282890428,1868.0,0.5958667910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.5282205420500001,0.4815516050894268,2.0,1869.0,1.1877121366,1870.0,1.8687289475000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.37459081365,0.19655927923187647,2.0,1871.0,-0.5135792129,1872.0,-0.23560241440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.0336981832,0.03887138227394342,2.0,1873.0,2.0062119652,1874.0,2.0611844012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.52764672445,0.19942195281082775,2.0,1875.0,-0.38663410930000003,1876.0,-0.6686593396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.54520555655,0.3263137156778687,2.0,1877.0,0.7759441977,1878.0,0.3144669154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.35276371695,0.04317786459177694,2.0,1879.0,0.3222323561,1880.0,0.3832950778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.39171701925,0.06901171781737737,2.0,1881.0,-0.3429183656,1882.0,-0.44051567290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.4243939106,0.07733985142701176,2.0,1883.0,3.3697063772,1884.0,3.479081444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,5.395783225,0.010279952184594411,2.0,1885.0,5.4030522489,1886.0,5.3885142011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.10914052065,0.40276710792123593,2.0,1887.0,1.8243411674,1888.0,2.3939398739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.231432139200001,0.05623153653438141,2.0,1889.0,4.2711938400000005,1890.0,4.1916704384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.64199285745,0.10227752381138655,2.0,1891.0,-1.5696717268,1892.0,-1.7143139881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.7669038942,0.20427705439002516,2.0,1893.0,-0.9113495846,1894.0,-0.6224582038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.9390720728,0.2583882697227286,2.0,1895.0,-1.1217801705000001,1896.0,-0.7563639751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.39745203225000003,0.2527642219044813,2.0,1897.0,-0.21872073690000002,1898.0,-0.5761833276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.9965091642,0.22024995636254946,2.0,1899.0,4.1522494019,1900.0,3.8407689265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.4997799475,0.26765244859116977,2.0,1901.0,1.3105210861,1902.0,1.6890388089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.89907852475,0.31114300471113304,2.0,1903.0,3.6790671962,1904.0,4.1190898533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.6373743034,0.37014512682342715,2.0,1905.0,0.8991064326,1906.0,0.3756421742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.5410275214,0.3280358703543612,2.0,1907.0,-1.309071133,1908.0,-1.7729839098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.8048098423000001,0.0017182342643655506,2.0,1909.0,0.8060248174,1910.0,0.8035948672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9430848615,0.47130882727608653,2.0,1911.0,0.6098191937,1912.0,1.2763505293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.8030167765,0.06689108640795456,2.0,1913.0,0.7557176357000001,1914.0,0.8503159173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.866983244,0.5063459292515856,2.0,1915.0,3.2250238842,1916.0,2.5089426038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.66867175745,0.26677492179251755,2.0,1917.0,1.4800334012,1918.0,1.8573101137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.2638201777,0.15448710195749182,2.0,1919.0,-0.1545813003,1920.0,-0.37305905510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.3164650107,0.504383933076592,2.0,1921.0,2.6731183101,1922.0,1.9598117113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6946956418000001,0.19190894417995955,2.0,1923.0,0.558995526,1924.0,0.8303957576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.4396710592000002,0.5742568961913427,3.0,1925.0,0.7933362286000001,1926.0,1.6345440947,1927.0,1.8911328542999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.416799425225,0.4048853442680426,4.0,1928.0,0.0527780792,1929.0,0.8696737622,1930.0,0.646455302,1931.0,0.0982905575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.0292932803,0.6600264237557547,2.0,1932.0,3.4960024403,1933.0,2.5625841203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.80902523445,0.3818067049179871,2.0,1934.0,2.5390471243,1935.0,3.0790033446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.43110391470000003,0.22001309601803887,4.0,1936.0,0.30298526740000004,1937.0,0.2119514077,1938.0,0.5035553754000001,1939.0,0.7059236083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.2462621164,0.14851574824919514,2.0,1940.0,-0.3512786091,1941.0,-0.14124562370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.3689490208,0.09634044024537211,2.0,1942.0,-0.30082604220000003,1943.0,-0.4370719994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.55729976215,0.15839844862193614,2.0,1944.0,1.6693043793,1945.0,1.445295145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.90985711855,0.15115774546899977,2.0,1946.0,2.0167417854,1947.0,1.8029724517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.00583828755,0.07472633236713352,2.0,1948.0,1.0586777839,1949.0,0.9529987912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.7270352068500001,0.014769925883718497,2.0,1950.0,1.7374791216,1951.0,1.7165912921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.4601101331,0.20566931370105593,2.0,1952.0,1.6055402994999999,1953.0,1.3146799667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.5153438454,0.15081076272674945,2.0,1954.0,1.4087045324,1955.0,1.6219831584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.9763294078000002,0.3706589414404931,2.0,1956.0,2.2384248588,1957.0,1.7142339568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.3139869209500001,0.6779308497729336,2.0,1958.0,1.793356422,1959.0,0.8346174199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.5886451173,0.6343516900620181,2.0,1960.0,1.1400907356,1961.0,2.037199499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.6271087558,0.3350513424612414,2.0,1962.0,0.8640258321000001,1963.0,0.3901916795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.74252254655,0.08893935926405515,2.0,1964.0,-0.6796329225000001,1965.0,-0.8054121706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.9710345674,0.1511566606964869,2.0,1966.0,-1.0779184672,1967.0,-0.8641506676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.01214398715,0.08477890446674234,2.0,1968.0,3.0720917254,1969.0,2.9521962489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.8226456782000002,1.7265070744770417,4.0,1970.0,4.0795256087,1971.0,4.5376122054,1972.0,1.3900469347,1973.0,1.283397964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.90940596015,0.23743422254878246,2.0,1974.0,1.077297309,1975.0,0.7415146113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.16129703045,2.197366804265007,2.0,1976.0,2.6075240624,1977.0,5.7150699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.40294377805,0.316377195498823,2.0,1978.0,3.6266562384,1979.0,3.1792313177000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.6413299905250001,1.0949171273884626,4.0,1980.0,1.348885815,1981.0,0.6360777392,1982.0,1.4837552987,1983.0,-0.9033988908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.2097448602,0.5321940899343751,2.0,1984.0,1.8334268103,1985.0,2.5860629101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.2353433199,0.008497977759337607,2.0,1986.0,2.2293343422,1987.0,2.2413522976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.9701921887999998,1.2412974608863934,4.0,1988.0,1.9165168284,1989.0,2.1534285267,1990.0,0.0776972565,1991.0,-0.2668738564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.5868815778500001,0.14757476073825163,2.0,1992.0,-0.48253046380000003,1993.0,-0.6912326919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.69281228485,0.3799907699925079,2.0,1994.0,0.42411823460000003,1995.0,0.9615063351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.2374095718,0.7813716010089247,2.0,1996.0,0.6848964141,1997.0,1.7899227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.5367294891,0.25642418503714615,2.0,1998.0,1.355410209,1999.0,1.7180487692000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.126652111275,0.6348402345294001,4.0,2000.0,1.4031126155,2001.0,1.8084725878999999,2002.0,0.32455219750000003,2003.0,0.9704710442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.8455993007,0.8109071228786977,2.0,2004.0,0.2722013752,2005.0,1.4189972262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.94858723265,0.005262700272447643,2.0,2006.0,0.9523085237000001,2007.0,0.9448659416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.47415582595,0.22083636150111186,2.0,2008.0,0.6303107147,2009.0,0.3180009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.35619004965,0.4653875896901957,2.0,2010.0,1.6852687702,2011.0,1.0271113291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.25391896585,0.04173454213022816,2.0,2012.0,1.2834297436,2013.0,1.2244081881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.23206901405,0.31271364485990416,2.0,2014.0,1.0109470752,2015.0,1.4531909529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.8929621025499999,0.6173766915619917,2.0,2016.0,2.3295133477,2017.0,1.4564108574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.86313214005,0.46773044559835164,2.0,2018.0,1.1938675099,2019.0,0.5323967702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.9403802941000001,0.029716506981788446,2.0,2020.0,0.9613930377000001,2021.0,0.9193675505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.40662279749999997,0.05173689967816702,2.0,2022.0,0.3700392849,2023.0,0.4432063101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.6766127373,0.10028232918514832,2.0,2024.0,-0.7475230523,2025.0,-0.6057024223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.74111121085,0.05126246305992807,2.0,2026.0,0.7773592461000001,2027.0,0.7048631756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.4890543718,0.13237161089437532,2.0,2028.0,1.3954535081000001,2029.0,1.5826552354999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.64914349965,0.13766881910911596,2.0,2030.0,1.7464900552,2031.0,1.5517969441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.9043413471,0.07901134098339327,2.0,2032.0,0.9602108021,2033.0,0.8484718921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.16867696785,0.12315917237261634,2.0,2034.0,1.0815902819,2035.0,1.2557636537999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.59646491275,0.1369984803249161,2.0,2036.0,0.49959235830000004,2037.0,0.6933374672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2977336284,0.1588910133367245,2.0,2038.0,1.4100865414000001,2039.0,1.1853807154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.33965268245,0.27310093310935696,2.0,2040.0,0.5327642042,2041.0,0.1465411607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.93708908765,0.18776325257015639,2.0,2042.0,1.0698577568,2043.0,0.8043204185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.6501432848,0.34890679578267586,2.0,2044.0,0.8968576461000001,2045.0,0.40342892350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.12691271215,0.46250882561359585,2.0,2046.0,0.7998695852000001,2047.0,1.4539558391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.1370083915,0.15164707262467989,2.0,2048.0,0.2442390649,2049.0,0.0297777181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5248562463499999,0.15308574267716182,2.0,2050.0,0.4166082796,2051.0,0.6331042131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.66723387775,0.32378821422955373,2.0,2052.0,0.4382810358,2053.0,0.8961867197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.93188701575,0.01005674834296908,2.0,2054.0,0.9389982107,2055.0,0.9247758208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.0859073974,0.1311274140864709,2.0,2056.0,-0.17862848110000001,2057.0,0.0068136863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.6001813241,0.03626475135335328,2.0,2058.0,1.5745382725,2059.0,1.6258243757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.33982698440000003,0.11390034312052816,2.0,2060.0,0.2592872794,2061.0,0.4203666894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.12500124635,0.010043371862567999,2.0,2062.0,1.11789951,2063.0,1.1321029827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.37823435390000004,0.41713129352974654,2.0,2064.0,0.6731907202,2065.0,0.0832779876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.36424190575,0.16335596818371675,2.0,2066.0,1.2487317929,2067.0,1.4797520186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.4752186664,0.018935630878170854,2.0,2068.0,0.4886081794,2069.0,0.4618291534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.9780846036499999,0.1590600095239755,2.0,2070.0,0.8656121923000001,2071.0,1.090557015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.77468248425,0.00859588298644306,2.0,2072.0,1.7807606914,2073.0,1.7686042771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5273820431,0.01880173398661352,2.0,2074.0,0.5406768767,2075.0,0.5140872095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.637404422,0.15791659798909663,2.0,2076.0,2.7490683193,2077.0,2.5257405246999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.79630907525,0.0313642369725049,2.0,2078.0,1.7741312106,2079.0,1.8184869399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.60383792285,0.24868624291075525,2.0,2080.0,0.7796856516,2081.0,0.4279901941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.34612006595,0.7283164328954927,2.0,2082.0,-0.1688774226,2083.0,0.8611175545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.0457053649,0.06686927173949107,2.0,2084.0,2.0929890804,2085.0,1.9984216494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.0304956888999999,0.1388568035442112,2.0,2086.0,1.1286822763,2087.0,0.9323091015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.27137313345,0.07523707545376347,2.0,2088.0,1.3245737797000001,2089.0,1.2181724872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6325579209500001,0.2247580312881655,2.0,2090.0,0.4736299929,2091.0,0.7914858490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.92553825285,0.1697645332273101,2.0,2092.0,1.0455799055,2093.0,0.8054966002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.03600551365,0.0042892586108573185,2.0,2094.0,-0.0390384775,2095.0,-0.0329725498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.08943211449999999,0.2136715944746966,2.0,2096.0,0.2405207479,2097.0,-0.061656518900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.5024976714,0.08661121266187224,2.0,2098.0,-0.5637410472000001,2099.0,-0.4412542956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
