,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,2.29534828345,0.13043541188394817,2.0,1789.0,2.3875800477,1790.0,2.2031165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.91095355245,0.07480294950819542,2.0,1791.0,1.8580598796,1792.0,1.9638472252999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.2679169287,0.0019388604896412906,2.0,1793.0,2.2665459473,1794.0,2.2692879101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.7638734808,0.27627810678350867,2.0,1795.0,1.9592316036000001,1796.0,1.568515358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.02407624555,0.2451921856258652,2.0,1797.0,0.1974533027,1798.0,-0.1493008116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.05098014355,0.04049150851297863,2.0,1799.0,0.0796119638,1800.0,0.0223483233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.87126988375,0.07910457096188306,2.0,1801.0,-0.9272052623,1802.0,-0.8153345052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.6576838274500001,0.14674298155631105,2.0,1803.0,-0.5539208701,1804.0,-0.7614467848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.93505046495,0.004960641650351543,2.0,1805.0,-0.9385581683,1806.0,-0.9315427616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.2910321287,0.45240588665151665,2.0,1807.0,-0.9711328584000001,1808.0,-1.610931399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.0171284563,0.4100402532040038,2.0,1809.0,-1.3070706999000001,1810.0,-0.7271862127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.37482591200000004,0.14925295345478698,2.0,1811.0,-0.4803636875,1812.0,-0.2692881365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.568530714,0.15016693040592796,2.0,1813.0,-0.6747147688,1814.0,-0.4623466592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.41806116000000004,0.0711791043999643,2.0,1815.0,0.4683923874,1816.0,0.36772993260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.8211273802000001,0.07367676153887111,2.0,1817.0,0.8732247179,1818.0,0.7690300425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4137345363,0.030984536116646172,2.0,1819.0,0.3918251607,1820.0,0.4356439119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.9521608092,0.013042429722600803,2.0,1821.0,-0.9429384187000001,1822.0,-0.9613831997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.214527521,0.02674391393654447,2.0,1823.0,-0.1956167181,1824.0,-0.23343832390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.26613808465,0.10154243243080639,2.0,1825.0,-0.19433674210000002,1826.0,-0.33793942720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.140830892,0.3764616405648244,2.0,1827.0,-0.4070294709,1828.0,0.1253676869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.2477515266,0.1268140125166515,2.0,1829.0,-0.3374225748,1830.0,-0.1580804784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.35130211075,0.06635166257530523,2.0,1831.0,-0.3043844002,1832.0,-0.3982198213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.083076024,0.034366062731321895,2.0,1833.0,-0.1073765,1834.0,-0.058775548000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.22886326250000003,0.06364038543724282,2.0,1835.0,-0.27386381060000003,1836.0,-0.18386271440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.028622809599999993,0.23265654407095623,2.0,1837.0,0.13589021040000002,1838.0,-0.1931358296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.0568507206,0.07019247632827574,2.0,1839.0,-0.0072171446,1840.0,-0.1064842966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.10788351045,0.10939758224379431,2.0,1841.0,-0.1852392827,1842.0,-0.0305277382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.21338116624999998,0.05663276483192896,2.0,1843.0,-0.1733357542,1844.0,-0.2534265783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.30776780435,0.419405121461791,2.0,1845.0,0.6043320098,1846.0,0.0112035989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.354690979,0.04647176745336687,2.0,1847.0,0.3875514809,1848.0,0.3218304771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.19140013520000002,0.17531199233018807,2.0,1849.0,0.06743583660000001,1850.0,0.3153644338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-8.0336404073,0.37154235822650006,2.0,1851.0,-7.7709202863,1852.0,-8.2963605283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-8.04481836245,0.07174786029468924,2.0,1853.0,-7.9940849639,1854.0,-8.095551761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-9.061554081299999,0.007631821449858603,2.0,1855.0,-9.066950594,1856.0,-9.0561575686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-9.334091858899999,0.9739142018188605,2.0,1857.0,-10.0227531953,1858.0,-8.6454305225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.947864578,0.18911261249059008,2.0,1859.0,-1.0815873887,1860.0,-0.8141417673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.1624765607,0.41535644702368696,2.0,1861.0,-1.456177921,1862.0,-0.8687752004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.09264462345,0.08367752385391178,2.0,1863.0,-2.151813568,1864.0,-2.0334756789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.5105645821000002,0.44046587896861394,2.0,1865.0,1.1991081722,1866.0,1.8220209920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.1184825256,0.19174957970630682,2.0,1867.0,-0.9828950975,1868.0,-1.2540699537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.20671993555,0.14532894208362745,2.0,1869.0,0.309483016,1870.0,0.10395685510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.3819546687499997,0.0763493276919333,2.0,1871.0,-3.3279675414,1872.0,-3.4359417961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.21276967224999999,0.10569688276017607,2.0,1873.0,0.2875086548,1874.0,0.13803068970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.7046527255,0.2206769088512437,2.0,1875.0,0.5486105868,1876.0,0.8606948642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.93691750995,0.3684452583142,2.0,1877.0,-1.1974476506,1878.0,-0.6763873693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.8068543084,0.3931138615776697,2.0,1879.0,3.0848277857,1880.0,2.5288808311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.3307689967,0.20886526989908308,2.0,1881.0,-2.4784590454,1882.0,-2.183078948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.47586061609999997,0.12574459284748768,2.0,1883.0,0.3869457618,1884.0,0.5647754704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.59245935205,0.18332413943545725,2.0,1885.0,0.4628296099,1886.0,0.7220890942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.5706121524999999,0.09378286004940055,2.0,1887.0,-1.6369266488,1888.0,-1.5042976561999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.39845252480000004,0.09258229031568148,2.0,1889.0,-0.4639180901,1890.0,-0.3329869595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.710682811,0.0018673801965019105,2.0,1891.0,4.7093623738,1892.0,4.7120032482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.20990976715,0.0955136073460766,2.0,1893.0,1.2774480866,1894.0,1.1423714477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.40421785795,0.042698696934197235,2.0,1895.0,-2.4344103961,1896.0,-2.3740253198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.31909407405,0.06029090949808457,2.0,1897.0,0.36172618500000003,1898.0,0.2764619631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.16038552145,0.2564903951927345,2.0,1899.0,0.0209805763,1900.0,-0.3417516192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.28893295705,0.018581341460129065,2.0,1901.0,-0.2757939645,1902.0,-0.3020719496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.0167183856,0.27610797109367946,2.0,1903.0,-0.8214805669,1904.0,-1.2119562043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.14004200285,0.12209790776596015,2.0,1905.0,1.0537057443,1906.0,1.2263782614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.6342434016,0.10215991759940728,2.0,1907.0,3.5620054311000002,1908.0,3.7064813721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.9286859834000001,0.11588292331534344,2.0,1909.0,0.8467443825000001,1910.0,1.0106275843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.3083043546000002,0.2310475136808208,2.0,1911.0,-1.1449290909,1912.0,-1.4716796183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.33264770575,0.16086562394314097,2.0,1913.0,-1.2188985321999999,1914.0,-1.4463968793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.86574728085,0.15927054943670307,2.0,1915.0,-0.9783685664,1916.0,-0.7531259953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.32442270765000003,0.11724618594504471,2.0,1917.0,-0.4073282808,1918.0,-0.2415171345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.6159921603,0.12170962093672152,2.0,1919.0,1.529930462,1920.0,1.7020538586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.52522969305,0.0940160759573616,2.0,1921.0,1.4587502882,1922.0,1.5917090979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.0143516424499999,0.3055513639502208,2.0,1923.0,0.798294201,1924.0,1.2304090839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.5745551100666667,0.22301808976407994,3.0,1925.0,0.7697809456,1926.0,0.3315041532,1927.0,0.6223802314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.790288856575,0.42432830928509857,4.0,1928.0,1.8832245298,1929.0,2.3407050264,1930.0,1.5725786646,1931.0,1.3646472055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.7080832897,0.21458899283270905,2.0,1932.0,0.5563459577000001,1933.0,0.8598206217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.9636737437,0.24664768877953758,2.0,1934.0,2.138079997,1935.0,1.7892674903999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.535635140475,0.4745376188016175,4.0,1936.0,-0.9782694342,1937.0,-1.7450148104,1938.0,-1.3487165784,1939.0,-2.0705397389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.33491040025,0.061360087619572,2.0,1940.0,1.3782985343,1941.0,1.2915222661999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4661426082,0.04746402239797729,2.0,1942.0,1.4325804761,1943.0,1.4997047403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.40671280985,0.027273754492409732,2.0,1944.0,0.4259982666,1945.0,0.38742735310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.0374024909,0.5043594422918043,2.0,1946.0,1.6807665091000001,1947.0,2.3940384727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.7112813159,0.2790088575716142,2.0,1948.0,0.5139922607,1949.0,0.9085703711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.20589337805000002,0.029820674205126917,2.0,1950.0,-0.22697977900000002,1951.0,-0.18480697710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.026434458950000003,0.23283068120734937,2.0,1952.0,-0.19107061250000001,1953.0,0.1382016946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.24599829060000003,0.05059279524935293,2.0,1954.0,-0.21022378200000003,1955.0,-0.28177279920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.6198556683,0.35843588838831214,2.0,1956.0,-0.8733081156,1957.0,-0.366403221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.26645414145,0.1380324080419905,2.0,1958.0,0.36405779320000003,1959.0,0.1688504897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.7225147671500001,0.06793541630217628,2.0,1960.0,0.6744771736,1961.0,0.7705523607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.5032983775500001,0.3627381506928755,2.0,1962.0,-0.2468037714,1963.0,-0.7597929837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.019028925250000002,0.15469983241631668,2.0,1964.0,-0.0903603753,1965.0,0.1284182258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.3011332567,0.5698706414946572,2.0,1966.0,-0.10182613830000001,1967.0,0.7040926517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.4782095769,0.09171606852811481,2.0,1968.0,1.5430626309000002,1969.0,1.4133565229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.15550563882500001,0.5095798049955073,4.0,1970.0,-0.8432213202000001,1971.0,-0.2387779193,1972.0,0.19903367190000001,1973.0,0.2609430123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9031570059,0.10318011994959501,2.0,1974.0,0.9761163684,1975.0,0.8301976434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.1639376123,0.3100883895245148,2.0,1976.0,1.3832032153,1977.0,0.9446720093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.8039196711,0.08179650646673835,2.0,1978.0,-1.8617585355,1979.0,-1.7460808067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.6680234116000001,0.48843709452714235,4.0,1980.0,-1.3833124913,1981.0,-1.1277704933,1982.0,-2.1158337512,1983.0,-2.0451769106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.6522571446000001,0.13082647354161725,2.0,1984.0,-0.7447654312,1985.0,-0.5597488580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.5591047577,0.6702887129786402,2.0,1986.0,2.0851390634,1987.0,3.033070452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.049596835300000086,1.511649348376113,4.0,1988.0,-0.955635118,1989.0,-1.6861569323,1990.0,0.9730925435000001,1991.0,1.4703121656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.8500069758,0.19933005077887295,2.0,1992.0,2.7090593452,1993.0,2.9909546064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.0074861922,0.3387034050191294,2.0,1994.0,1.7679867177,1995.0,2.2469856667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.36280749005,0.12029955858612852,2.0,1996.0,-3.2777428564,1997.0,-3.4478721237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.10276354505,0.04542951249328385,2.0,1998.0,-3.0706400287,1999.0,-3.1348870614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.639479571,1.101781317076906,4.0,2000.0,-2.8823086635,2001.0,-1.0968052112,2002.0,-3.7125790022,2003.0,-2.8662254071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.8956240826,0.10395627839497024,2.0,2004.0,0.9691322720000001,2005.0,0.8221158932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.28906662505,0.19227260205574515,2.0,2006.0,1.1531093643,2007.0,1.4250238858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.4807469860000002,0.3236838299244335,2.0,2008.0,1.7096260171000002,2009.0,1.2518679549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.005895041,0.9079273052970883,2.0,2010.0,1.6478965954,2011.0,0.36389348660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.58472530205,0.7637270781702892,2.0,2012.0,2.124761898,2013.0,1.0446887061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.2792595711499999,0.2003980523453871,2.0,2014.0,1.4209623929,2015.0,1.1375567494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.2843744776000001,0.3699675979079367,2.0,2016.0,1.5459810749,2017.0,1.0227678803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.3975975306000001,0.449890281445447,2.0,2018.0,1.0794770618,2019.0,1.7157179994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.8846220666000002,0.046680688798672154,2.0,2020.0,1.9176302982000002,2021.0,1.8516138350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.2663703476,0.24911716870316342,2.0,2022.0,0.4425227869,2023.0,0.0902179083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.9886571207000001,0.05777244284300365,2.0,2024.0,-2.0295084068,2025.0,-1.9478058346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.73023374835,0.21697932240522952,2.0,2026.0,0.5768061981,2027.0,0.8836612986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.1901103304,0.06325103363448115,2.0,2028.0,1.1453850956,2029.0,1.2348355652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.654897098,0.07178551450860511,2.0,2030.0,0.6041370739,2031.0,0.7056571221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.9746236929999998,0.34241922668836977,2.0,2032.0,1.7324967358,2033.0,2.2167506502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.8821633469500001,0.08026691464443254,2.0,2034.0,0.9389206266000001,2035.0,0.8254060673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.86540709095,0.3782884739149902,2.0,2036.0,0.5979167458,2037.0,1.1328974361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.54997862725,0.08406779984523631,2.0,2038.0,0.6094235386,2039.0,0.4905337159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.8162285623500001,0.158248091557305,2.0,2040.0,0.9281268610000001,2041.0,0.7043302637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.80798144735,0.08090193033364214,2.0,2042.0,0.8651877509,2043.0,0.7507751438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.7907707303,0.013678072332682818,2.0,2044.0,1.7810988725999999,2045.0,1.8004425880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6438941260500001,0.26551743151854795,2.0,2046.0,0.8316433024000001,2047.0,0.4561449497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.31596535915,0.010777397916071662,2.0,2048.0,1.3235861303,2049.0,1.308344588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.1441385619500002,0.005027345437183911,2.0,2050.0,1.147693432,2051.0,1.1405836919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9150066564000001,0.09048868063834842,2.0,2052.0,0.9789918161000001,2053.0,0.8510214967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.9416690646000001,0.0732275291054515,2.0,2054.0,0.9934487470000001,2055.0,0.8898893822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.83515533545,0.15864443622186852,2.0,2056.0,1.9473338921,2057.0,1.7229767788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.10524394215,0.028703982609163268,2.0,2058.0,1.0849471614,2059.0,1.1255407229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.18441469305,0.07142735113535195,2.0,2060.0,1.1339079287,2061.0,1.2349214574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.3852342925,0.15138433819058458,2.0,2062.0,1.2781894004,2063.0,1.4922791846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.70192956545,0.31782800763539837,2.0,2064.0,1.477191226,2065.0,1.9266679049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.16457776465,0.20032366230784338,2.0,2066.0,1.0229275446,2067.0,1.3062279847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.0845836965,0.10744947555517147,2.0,2068.0,2.1605619493,2069.0,2.0086054437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.1876788121000001,0.5239256683104315,2.0,2070.0,0.8172074192000001,2071.0,1.558150205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.7546248726,0.6722672821809501,2.0,2072.0,2.2299896266,2073.0,1.2792601185999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.65459292135,0.03651744734602934,2.0,2074.0,0.6804146560000001,2075.0,0.6287711867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.21446897220000002,0.37748384416862407,2.0,2076.0,-0.48139035820000003,2077.0,0.0524524138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.7558272003500001,0.07825998013643828,2.0,2078.0,0.7004890377,2079.0,0.8111653630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.70970078375,0.0805911457310235,2.0,2080.0,0.6527142381000001,2081.0,0.7666873294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.55065800195,0.4384088143374995,2.0,2082.0,0.24065615640000002,2083.0,0.8606598475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8415095783000001,0.11828629073482752,2.0,2084.0,0.75786854,2085.0,0.9251506166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8925765858000001,0.1170949047625612,2.0,2086.0,0.8097779846000001,2087.0,0.975375187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
