,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,0.07688937484999997,1.4226017361366772,2.0,2090.0,-0.9290419597,2091.0,1.0828207094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.5831933766500002,0.3680765318262961,2.0,2092.0,-1.8434627883,2093.0,-1.322923965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.8524096335,0.3365914111311708,2.0,2094.0,-0.6144035642,2095.0,-1.0904157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.35549172575,0.020164374645190095,2.0,2096.0,-0.3412333597,2097.0,-0.3697500918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.35335185015000004,0.007539116427443217,2.0,2098.0,-0.3480208898,2099.0,-0.3586828105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.20661008565,0.14993224725139565,2.0,2100.0,-1.1005919769,2101.0,-1.3126281944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.4352418237000002,0.5632314344824966,2.0,2102.0,1.036977057,2103.0,1.8335065904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.94477382465,0.24333420853533946,2.0,2104.0,-1.1168370936,2105.0,-0.7727105557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.4853596441,1.1018081707442435,2.0,2106.0,-0.29373638500000004,2107.0,1.2644556732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.0082696054,0.15514917480484092,2.0,2108.0,-0.8985625718,2109.0,-1.117976639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.47860118,0.447519033785813,2.0,2110.0,-0.7950449235,2111.0,-0.1621574365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.16502709565000004,0.9251991530221323,2.0,2112.0,-0.8192416907000001,2113.0,0.4891874994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.68646536055,0.22517429981765974,2.0,2114.0,0.5272430862,2115.0,0.8456876349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.0732117684000002,0.2364204323135976,2.0,2116.0,-0.9060372775000001,2117.0,-1.2403862593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.3320579717,0.25670185073803287,2.0,2118.0,0.15054235230000002,2119.0,0.5135735911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.4257316365500001,0.13089096627625557,2.0,2120.0,-1.3331777467,2121.0,-1.5182855264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.75210448435,0.016206322375766816,2.0,2122.0,-0.7635640848,2123.0,-0.7406448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.45812858570000003,0.45655045191092813,2.0,2124.0,-0.7809585062000001,2125.0,-0.1352986652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.3069647206,0.1233706174527345,2.0,2126.0,-1.2197285204,2127.0,-1.3942009208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.2261179907,0.4050319341011132,2.0,2128.0,-1.5125188179,2129.0,-0.9397171635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.92743968,,1.0,2130.0,-1.92743968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.64042707975,0.5508046429655846,2.0,2131.0,-2.0299047779,2132.0,-1.2509493816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.4709667358,0.7508380249033898,3.0,2133.0,-1.7650304766,2134.0,-0.6176044704,2135.0,-2.0302652604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.77330795865,0.11946243905093394,2.0,2136.0,-0.8577806594,2137.0,-0.6888352579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.8234623069,1.0641702050110613,2.0,2138.0,-2.5759442752,2139.0,-1.0709803386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.4346707018,0.8043704268336619,2.0,2140.0,-3.0034464852,2141.0,-1.8658949184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.3392485036,0.7920617749700845,2.0,2142.0,-1.8993207558,2143.0,-0.7791762514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.03613727885,0.07766136418300365,2.0,2144.0,-0.9812224016000001,2145.0,-1.0910521561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.5835219615999998,0.23249725539915045,2.0,2146.0,-1.7479223474999999,2147.0,-1.4191215757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.6503861713,,1.0,2148.0,-0.6503861713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.4716466273666668,0.7217056108777247,3.0,2149.0,-0.7909466984,2150.0,-2.228343435,2151.0,-1.3956497487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.489023486,0.0937113842817446,2.0,2152.0,-0.5552874413000001,2153.0,-0.4227595307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.20367192915,0.4974834886461026,2.0,2154.0,-1.8518979808,2155.0,-2.5554458775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.4080363573499999,0.2600917641341083,2.0,2156.0,-1.5919490075,2157.0,-1.2241237072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.4888504035,0.8645183722806448,2.0,2158.0,-0.8775436,2159.0,-2.100157207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.6492667704000001,0.51569077853858,2.0,2160.0,-1.2846183239,2161.0,-2.0139152169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.49471482135,0.44308750967464294,2.0,2162.0,-0.1814046386,2163.0,-0.8080250041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.44777137175000004,0.12949283147355853,2.0,2164.0,-0.5393366310000001,2165.0,-0.3562061125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.65253096935,0.08273675024276947,2.0,2166.0,-0.7110346865,2167.0,-0.5940272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6953650551,0.4169830761702352,2.0,2168.0,-0.4005134943,2169.0,-0.9902166159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.6643525316500001,0.03232118126720466,2.0,2170.0,-0.6872070581,2171.0,-0.6414980052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.5450694057999996,0.1826569626206509,2.0,2172.0,-2.6742273827,2173.0,-2.4159114289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.6121043194,0.5935240128736364,2.0,2174.0,-2.0317891737,2175.0,-1.1924194651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1312746057499998,0.0851240793490854,2.0,2176.0,-1.1914664195,2177.0,-1.071082792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.11553490435,0.41931222488414843,2.0,2178.0,-1.412033422,2179.0,-0.8190363867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.21794995415,0.0657454176468085,2.0,2180.0,-0.1714609235,2181.0,-0.2644389848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.8872288828500001,0.026812496859647823,2.0,2182.0,-1.8682695845000001,2183.0,-1.9061881812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.06905333625,0.3329417764244161,2.0,2184.0,-0.8336279484,2185.0,-1.3044787241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.44610824950000005,0.8241032104403841,2.0,2186.0,-1.028837218,2187.0,0.136620719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.5533654079,0.0888546404470478,2.0,2188.0,-0.6161951267,2189.0,-0.4905356891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.80864407375,0.4982777297917717,2.0,2190.0,-1.1609796354,2191.0,-0.4563085121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.1724402279500001,0.31914120067032004,2.0,2192.0,-0.9467733208,2193.0,-1.3981071351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.16980266295000002,0.05358144930589275,2.0,2194.0,-0.2076904691,2195.0,-0.1319148568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1337146310500001,0.0471848561457902,2.0,2196.0,-1.1670793628,2197.0,-1.1003498993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.6260527932500001,0.27538467234502123,2.0,2198.0,-0.43132642400000004,2199.0,-0.8207791625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.24153476570000004,1.4041949125899431,2.0,2200.0,-0.7513809791,2201.0,1.2344505105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.8742949464499998,1.017549636340114,2.0,2202.0,-1.1547786984,2203.0,-2.5938111944999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.62398420755,0.43635113247287577,2.0,2204.0,-0.9325310523,2205.0,-0.3154373628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.0146806020000003,0.415436964565754,2.0,2206.0,3.3084388968000003,2207.0,2.7209223072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.0907381974,0.30111445875644605,2.0,2208.0,0.3036582731,2209.0,-0.1221818783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.37343399215,0.2662845811406881,2.0,2210.0,0.18514235910000001,2211.0,0.5617256252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.20436061375,0.3450388086232111,2.0,2212.0,-0.4483398951,2213.0,0.039618667600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6975439737,0.24534302967493657,2.0,2214.0,-0.5240602537,2215.0,-0.8710276937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.02275953295,0.38557931857546585,2.0,2216.0,-1.2954052838,2217.0,-0.7501137821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.41927841159999996,1.1519528782246342,2.0,2218.0,-1.2338321034,2219.0,0.3952752802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.29436421915,0.33964875735881167,2.0,2220.0,-1.5345321587,2221.0,-1.0541962796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.31167055495,0.3940982385749204,2.0,2222.0,-0.033001018,2223.0,-0.5903400919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.2735052428,0.1436711137595476,2.0,2224.0,-0.171914424,2225.0,-0.37509606160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.49361384534999997,0.07504586840611892,2.0,2226.0,0.4405484029,2227.0,0.5466792878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.3543686624,0.541704632017871,2.0,2228.0,-1.7374116811,2229.0,-0.9713256437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.4207944077,0.1941472781093048,2.0,2230.0,-1.5580772646,2231.0,-1.2835115508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
