,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.13231733295,0.6474423202133331,2.0,1797.0,-0.590128188,1798.0,0.3254935221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5669297398500001,0.1892021445834569,2.0,1799.0,-0.43314362040000004,1800.0,-0.7007158593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.484517168,0.011937594893143975,2.0,1801.0,0.49295832230000003,1802.0,0.4760760137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.39015037325,0.20782753236138218,2.0,1803.0,0.2431941158,1804.0,0.5371066307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.27955989400000003,0.19884617067886068,2.0,1805.0,-0.1389544183,1806.0,-0.4201653697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.1319013122,0.9213963458343866,2.0,1807.0,-0.5196242921,1808.0,0.7834269165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.45778956615,0.05952281970676812,2.0,1809.0,0.4998785556,1810.0,0.4157005767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.1534462187,0.03576450498404741,2.0,1811.0,0.1281568947,1812.0,0.1787355427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.5592662888000001,0.18115278159976578,2.0,1813.0,0.6873606491,1814.0,0.4311719285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.53761549665,0.3034594043772724,2.0,1815.0,-0.32303729400000003,1816.0,-0.7521936993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.3898102332,0.09017132446814814,2.0,1817.0,-0.4535709882,1818.0,-0.3260494782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.08389447385,0.10788819550278606,2.0,1819.0,0.0076059992000000005,1820.0,0.1601829485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.80759792315,0.9362072044326115,2.0,1821.0,1.469596386,1822.0,0.1455994603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.06174445470000001,0.4363841029528942,2.0,1823.0,-0.2468257037,1824.0,0.3703146131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.1219529000000001,0.35082012080797087,2.0,1825.0,0.8738856136,1826.0,1.3700201864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.09450088025,0.4691983203629781,2.0,1827.0,0.23727243380000002,1828.0,-0.4262741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.25775468925,0.22111562271773974,2.0,1829.0,-0.4141070455,1830.0,-0.10140233300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.79089452555,0.14828171464295212,2.0,1831.0,-0.6860435196,1832.0,-0.8957455315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.2779867708,0.012553106597429513,2.0,1833.0,-0.28686315760000003,1834.0,-0.26911038400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.0477164078,0.6428518312852632,2.0,1835.0,-0.502281297,1836.0,0.4068484814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.19101433745000002,0.05458456640061183,2.0,1837.0,0.1524172204,1838.0,0.2296114545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.0463026951,0.2764233146965592,2.0,1839.0,-0.1491581052,1840.0,0.2417634954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.1818490949,0.3183363183454115,2.0,1841.0,-0.0432486745,1842.0,0.4069468643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.1989768089000004,0.2486168308342401,2.0,1843.0,2.0231781619,1844.0,2.3747754559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.51953502155,0.034156480029044145,2.0,1845.0,-0.5436873002,1846.0,-0.4953827429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.56275321225,0.1937588716375989,2.0,1847.0,-0.6997614243,1848.0,-0.4257450002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.15824796780000003,0.23363038072239453,2.0,1849.0,0.32344959430000003,1850.0,-0.0069536587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.93158161995,0.018613686504199544,2.0,1851.0,-0.9447434839000001,1852.0,-0.918419756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.68730530815,0.14166872799876612,2.0,1853.0,-0.5871303899,1854.0,-0.7874802264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.3280648232,0.22118029930014116,2.0,1855.0,-0.4844629127,1856.0,-0.17166673370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.35597798445,0.023558469800058737,2.0,1857.0,-0.3393196307,1858.0,-0.37263633820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.08445876695,0.04063106579431937,2.0,1859.0,0.0557282648,1860.0,0.1131892691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.38683322480000004,0.03310828650337001,2.0,1861.0,-0.36342213090000003,1862.0,-0.4102443187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.5389379817,0.1708465742575434,2.0,1863.0,-0.4181312105,1864.0,-0.6597447529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.7573674319,0.061338040242266405,2.0,1865.0,1.7139948877000002,1866.0,1.8007399761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.9919876512500001,0.449594080566637,2.0,1867.0,1.3098986744,1868.0,0.6740766281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.29299905895,0.08062883706804515,2.0,1869.0,0.2359858615,1870.0,0.3500122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.794586023,0.04121836146316188,2.0,1871.0,0.7654402401,1872.0,0.8237318059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.32455920885,0.5046619171876625,2.0,1873.0,0.6814090727000001,1874.0,-0.032290655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.3272297997,0.23497612032681903,2.0,1875.0,1.4933830077999999,1876.0,1.1610765916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.77169869105,0.12336292434308722,2.0,1877.0,0.8589294514,1878.0,0.6844679307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.7597212847500001,0.0649104557772458,2.0,1879.0,0.7138226613,1880.0,0.8056199082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.1035438273,0.028237763420249633,2.0,1881.0,1.1235109413,1882.0,1.0835767133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.37260749870000004,0.2003107187889244,2.0,1883.0,-0.2309664311,1884.0,-0.5142485663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.49993911550000003,0.24278341569844078,2.0,1885.0,-0.6716129151,1886.0,-0.3282653159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.40355954035,0.30837150788471096,2.0,1887.0,-0.6216111247,1888.0,-0.185507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.49568197205000003,0.17285952871911928,2.0,1889.0,0.3734518271,1890.0,0.617912117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.4946017587,0.37230441724550173,2.0,1891.0,2.2313427806,1892.0,2.7578607368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.31759342885,0.3097651525593473,2.0,1893.0,1.0985563889,1894.0,1.5366304687999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.2516527824,0.06002394748467656,2.0,1895.0,0.2940961227,1896.0,0.2092094421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.29568483665,0.3616274844952156,2.0,1897.0,0.0399755901,1898.0,0.5513940832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.32948619935,0.11658862344901014,2.0,1899.0,-0.4119268056,1900.0,-0.24704559310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.44665698370000007,0.7414852990381346,2.0,1901.0,0.9709662668000001,1902.0,-0.0776522994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.59471851495,0.27883392253592915,2.0,1903.0,-0.7918838724,1904.0,-0.39755315750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.0539421785,0.00722940344515154,2.0,1905.0,1.0488302183,1906.0,1.0590541387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.641413024,0.16845538731805076,2.0,1907.0,1.5222970773,1908.0,1.7605289707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.52523670815,0.04884710919055334,2.0,1909.0,0.49069658600000005,1910.0,0.5597768303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.06979283800000002,0.5103528327000939,2.0,1911.0,0.2910811108,1912.0,-0.43066678680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.11232634600000001,0.12885639386332257,2.0,1913.0,-0.0212111161,1914.0,-0.2034415759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.15902656440000001,0.23703087590073962,2.0,1915.0,0.3266327041,1916.0,-0.0085795753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.54281790725,0.4429814981046871,2.0,1917.0,0.8560531285,1918.0,0.229582686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.1321413236,0.05228513285922842,2.0,1919.0,0.0951701516,1920.0,0.1691124956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.18964282405000002,0.1582375822534803,2.0,1921.0,0.0777519566,1922.0,0.30153369150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6349911363,0.37374607008651867,2.0,1923.0,0.3707127557,1924.0,0.8992695169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6923907307000001,0.2876054595950401,3.0,1925.0,0.6760876315000001,1926.0,0.41328358660000003,1927.0,0.9878009740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.29264345225,0.18099473402920466,4.0,1928.0,1.3408817859,1929.0,1.0331509262,1930.0,1.3421465499,1931.0,1.4543945470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.60114946765,0.4440289537644351,2.0,1932.0,1.9151253519,1933.0,1.2871735834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.5311703624,0.3823510533251036,2.0,1934.0,1.801533385,1935.0,1.2608073398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.210493477075,0.11349638151849734,4.0,1936.0,1.3612241798,1937.0,1.2296355039,1938.0,1.1017899943,1939.0,1.1493242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.5421564479,0.2412675148069215,2.0,1940.0,2.7127583437,1941.0,2.3715545521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.8186282563500002,0.044548219714625636,2.0,1942.0,2.8501286046,1943.0,2.7871279081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.7290415166000002,0.23679431587267818,2.0,1944.0,1.8964803831000001,1945.0,1.5616026501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.4772272638499997,0.31706688369440456,2.0,1946.0,2.2530271203,1947.0,2.7014274073999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.3871893754,0.36365577553719014,2.0,1948.0,2.6443328403,1949.0,2.1300459105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.43243612815000004,0.18633781453616005,2.0,1950.0,-0.5641968604,1951.0,-0.30067539590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.420419251,0.10011409108707722,2.0,1952.0,0.4912106037,1953.0,0.3496278983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.31689689855000003,0.1274036808115876,2.0,1954.0,0.4069849052,1955.0,0.2268088919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.546188845,0.39560446617496225,2.0,1956.0,-0.26645424430000003,1957.0,-0.8259234457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.24122915350000002,0.5159062257723688,2.0,1958.0,0.6060299442,1959.0,-0.1235716372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.5471537078500001,0.36107228390819646,2.0,1960.0,0.2918370474,1961.0,0.8024703683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.0653443312,0.3326702281164253,2.0,1962.0,0.830110957,1963.0,1.3005777054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.64786968845,0.36178284518885195,2.0,1964.0,2.3920505853,1965.0,2.9036887916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.8803786469499997,0.07941680838609451,2.0,1966.0,2.9365348107,1967.0,2.8242224832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6980435358,0.5736303918898363,2.0,1968.0,-1.1036614758,1969.0,-0.2924255958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.442484307725,0.4472520746860245,4.0,1970.0,-0.2479197854,1971.0,0.092507347,1972.0,-0.7368858262,1973.0,-0.8776389663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.1250453916,0.5220805032876741,2.0,1974.0,-0.24412127260000002,1975.0,0.4942120558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6579566371000001,0.22284087240061354,2.0,1976.0,0.5003843451000001,1977.0,0.8155289291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.3248701492,0.2681765486420535,2.0,1978.0,0.1352406931,1979.0,0.5144996053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.5325650958500001,0.43690647651735204,4.0,1980.0,0.8072886088000001,1981.0,0.32172532600000003,1982.0,0.025915512,1983.0,0.9753309366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.2179530157,0.0023518988139377725,2.0,1984.0,0.2196160593,1985.0,0.2162899721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.38572682825000004,0.18780634874857075,2.0,1986.0,-0.2529276855,1987.0,-0.5185259710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.192391797,0.2268206850410734,4.0,1988.0,0.1377518077,1989.0,-0.35078211070000004,1990.0,-0.3307612125,1991.0,-0.2257756725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.7507801812500001,0.2655595633447341,2.0,1992.0,0.9385591493000001,1993.0,0.5630012132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.049042491,0.33425980911028,2.0,1994.0,1.2853998687,1995.0,0.8126851133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.1492773073,0.15175958943560128,2.0,1996.0,0.2565875421,1997.0,0.0419670725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.10242819924999999,0.26641225563399235,2.0,1998.0,-0.2908101118,1999.0,0.0859537133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.006129805474999993,0.2469505747050587,4.0,2000.0,0.1712772123,2001.0,-0.0506890027,2002.0,-0.31875960670000003,2003.0,0.222690619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.51167026095,0.43388898213530086,2.0,2004.0,1.8184761025,2005.0,1.2048644194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.546676878,0.2969379853035336,2.0,2006.0,1.756643741,2007.0,1.336710015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.1708855003,0.5684094814160247,2.0,2008.0,2.5728116991,2009.0,1.7689593015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.14460813909999998,0.5559736105773316,2.0,2010.0,-0.5377408493,2011.0,0.2485245711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.14634270105000002,0.1302934814108282,2.0,2012.0,-0.0542112968,2013.0,-0.23847410530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.52650173125,0.3882561618053155,2.0,2014.0,-0.2519631664,2015.0,-0.8010402961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.2638678337,0.20340476223216325,2.0,2016.0,0.12003894700000001,2017.0,0.4076967204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.25540101615,0.34644486033485156,2.0,2018.0,1.5003745262,2019.0,1.0104275061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.6281378071,0.004889944619393724,2.0,2020.0,1.6246800941,2021.0,1.6315955200999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.24384643635000003,0.15041230246940732,2.0,2022.0,0.3502039954,2023.0,0.1374888773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.30415118090000004,0.20911858171105482,2.0,2024.0,0.1562820137,2025.0,0.4520203481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,22.7716835905,0.17046670970646402,2.0,2026.0,22.6511454241,2027.0,22.8922217569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,16.431833161150003,0.22914276875991954,2.0,2028.0,16.2698047555,2029.0,16.5938615668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,17.76349611215,0.23372263616631858,2.0,2030.0,17.5982292512,2031.0,17.9287629731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,21.1949752237,0.1947492719118323,2.0,2032.0,21.0572666929,2033.0,21.3326837545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,13.6942895494,0.3297798355273879,2.0,2034.0,13.9274791074,2035.0,13.4610999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,16.8785902898,0.27007228749743506,2.0,2036.0,17.0695602357,2037.0,16.6876203439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,16.918586627899998,0.24587149681730003,2.0,2038.0,17.0924440306,2039.0,16.7447292252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,21.02416797425,0.3754338064818563,2.0,2040.0,21.2896397647,2041.0,20.7586961838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,22.3665053203,0.05120403419020123,2.0,2042.0,22.3302986005,2043.0,22.4027120401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,24.036177176899997,0.48258053349084656,2.0,2044.0,23.6949412092,2045.0,24.3774131446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,21.14356682275,0.767434093673099,2.0,2046.0,21.6862246745,2047.0,20.600908971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,22.303136802700003,0.007608483531966494,2.0,2048.0,22.2977567924,2049.0,22.308516813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,22.3269842911,0.17586382822030142,2.0,2050.0,22.2026297856,2051.0,22.4513387966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,20.7491505463,0.017809758632024504,2.0,2052.0,20.7617439474,2053.0,20.7365571452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,20.021802637199997,1.143807680705336,2.0,2054.0,19.2130084698,2055.0,20.8305968046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,6.7964981089,2.886864627821271,2.0,2056.0,4.7551765542,2057.0,8.8378196636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,17.13919551115,0.09918742574114414,2.0,2058.0,17.0690594098,2059.0,17.2093316125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,22.7081748209,0.011299958949045058,2.0,2060.0,22.7001845433,2061.0,22.7161650985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,20.71206428275,0.24426095526926386,2.0,2062.0,20.5393457049,2063.0,20.8847828606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,16.63492107885,0.06575532675839714,2.0,2064.0,16.5884250414,2065.0,16.6814171163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,19.7452233764,0.41865235333091827,2.0,2066.0,19.4491914584,2067.0,20.0412552944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,18.4889033759,0.34243602019158065,2.0,2068.0,18.2467645439,2069.0,18.7310422079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,17.3261298611,0.9851367199888672,2.0,2070.0,16.629533006,2071.0,18.0227267162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,14.74856963825,1.2734720394548678,2.0,2072.0,15.649050353,2073.0,13.8480889235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,16.012670651249998,0.011100515592323123,2.0,2074.0,16.0048214014,2075.0,16.0205199011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,20.582516348749998,0.7482179918600201,2.0,2076.0,21.1115863646,2077.0,20.0534463329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,18.11758502295,0.10392004603137057,2.0,2078.0,18.0441024537,2079.0,18.1910675922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,21.15599586935,0.08655723573644052,2.0,2080.0,21.094790661,2081.0,21.2172010777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,18.8848938987,1.2918587875329783,2.0,2082.0,19.7983760077,2083.0,17.9714117897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,19.63084856015,0.042701610921240564,2.0,2084.0,19.6006539615,2085.0,19.6610431588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,16.603065066699997,0.10592506534064801,2.0,2086.0,16.6779653987,2087.0,16.5281647347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,20.2158040719,0.30029299682812843,2.0,2088.0,20.0034648575,2089.0,20.4281432863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,21.5465148659,0.21515462819449732,2.0,2090.0,21.3943775693,2091.0,21.6986521625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,18.9452741175,0.2028516872081276,2.0,2092.0,19.0887119211,2093.0,18.8018363139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,4.0494098745,0.3089625386329929,2.0,2094.0,4.2678793807,2095.0,3.8309403683000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,6.8220299627,0.6867697803507347,2.0,2096.0,6.3364103939,2097.0,7.3076495315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
