,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,2.2010292334,1.3586578048196456,2.0,1797.0,1.2403130863,1798.0,3.1617453805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.9371322168499998,1.158734933605227,2.0,1799.0,2.756481546,1800.0,1.1177828877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.42640668525000003,0.9879773798487944,2.0,1801.0,1.1250121902,1802.0,-0.2721988197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.5600424420999999,1.3411421343020795,2.0,1803.0,0.6117117444,1804.0,2.5083731397999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.27905354895,0.6257804832637607,2.0,1805.0,1.7215471722,1806.0,0.8365599257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.858749033,1.7380470715295993,2.0,1807.0,-0.37023583730000004,1808.0,2.0877339033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.2112679602499998,0.05501277060972992,2.0,1809.0,1.2501678634,1810.0,1.1723680571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.76662613865,0.2142872475296277,2.0,1811.0,0.9181501045,1812.0,0.6151021728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.1161550379,0.24797036581345094,2.0,1813.0,1.2914965651,1814.0,0.9408135107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.01441903995,0.08162733180573567,2.0,1815.0,0.9566998001,1816.0,1.0721382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.3851637285,0.1926662512999696,2.0,1817.0,1.2489281157,1818.0,1.5213993413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.0652800304500003,0.5762184138105554,2.0,1819.0,1.6578320826000001,1820.0,2.4727279783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.8464624903,2.042252804274865,2.0,1821.0,4.2905532971,1822.0,1.4023716835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.08352351795,0.5796377002101892,2.0,1823.0,1.6736577695000001,1824.0,2.4933892664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.33356517235,0.16412233334159373,2.0,1825.0,2.4496171872,1826.0,2.2175131575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.2786282628999999,0.2675510629137766,2.0,1827.0,1.089441092,1828.0,1.4678154338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.1362590816,0.11653696654092809,2.0,1829.0,1.0538550023,1830.0,1.2186631609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.19325934255,0.01497298602091442,2.0,1831.0,1.2038468425,1832.0,1.1826718426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.2220982663500002,0.36212107995955883,2.0,1833.0,0.9660399951,1834.0,1.4781565376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.331834778,0.5902070096113226,2.0,1835.0,0.7491741568,1836.0,-0.0855046008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.7791818549,0.001112245167102361,2.0,1837.0,1.7783953788,1838.0,1.779968331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.1918131600500002,0.3189338556074513,2.0,1839.0,1.4173334521,1840.0,0.966292868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.6119874594,0.3491269369326995,2.0,1841.0,1.858857484,1842.0,1.3651174348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.78198984985,0.07415772531838581,2.0,1843.0,2.8344272803,1844.0,2.7295524194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.0758520416500001,0.024030396401356513,2.0,1845.0,1.0588599854,1846.0,1.0928440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.2495112469,0.474253531888459,2.0,1847.0,1.5848591352999999,1848.0,0.9141633585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.33476903665,1.204492781020728,2.0,1849.0,3.18647405,1850.0,1.4830640233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.6309824582,0.6767507910149059,2.0,1851.0,3.1095175317,1852.0,2.1524473847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.31785387055,0.632511620662858,2.0,1853.0,2.7651071267000003,1854.0,1.8706006144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.6646657972999996,0.10911250076053985,2.0,1855.0,2.7418199865,1856.0,2.5875116081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.5199210701,0.9093147248864661,2.0,1857.0,2.1629036783,1858.0,0.8769384619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.6749579751,0.6116207032752294,2.0,1859.0,1.1074391219,1860.0,0.2424768283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.338894917,0.49680553326120935,2.0,1861.0,0.6901894785,1862.0,-0.012399644500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.2679886366000002,0.11305311195836232,2.0,1863.0,1.3479292587,1864.0,1.1880480145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.097703673,0.9235785650423691,2.0,1865.0,1.7507723393,1866.0,0.4446350067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.4912121693,0.11885128390223794,2.0,1867.0,2.5752527181,1868.0,2.4071716204999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.308672783,0.13104359195157256,2.0,1869.0,3.2160109705,1870.0,3.4013345955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.24353512875,0.13395835349090002,2.0,1871.0,-0.1488122686,1872.0,-0.33825798890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3111501584000003,0.08093312993543783,2.0,1873.0,3.3683785234,1874.0,3.2539217934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.35449826684999997,0.1712864320813902,2.0,1875.0,0.2333804692,1876.0,0.4756160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.6556130417500001,0.08908090804093444,2.0,1877.0,1.5926233276000001,1878.0,1.7186027559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.011389378249999998,0.19222327824648766,2.0,1879.0,-0.1245330053,1880.0,0.1473117618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.827516489,0.7357323649576922,2.0,1881.0,1.3477578334,1882.0,0.3072751446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.19729656085,0.026998218172883916,2.0,1883.0,2.1782059377,1884.0,2.2163871840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.6337048210500003,0.24087347750249583,2.0,1885.0,2.8040280904,1886.0,2.4633815517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.50044093885,0.48243100070059114,2.0,1887.0,1.8415711709,1888.0,1.1593107068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.9076453787999998,0.0017598917633230497,2.0,1889.0,1.9088898102,1890.0,1.9064009473999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.1250468766,0.2381618606703356,2.0,1891.0,1.2934527433,1892.0,0.9566410099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.0888810479000002,0.13362458685723264,2.0,1893.0,1.1833678994,1894.0,0.9943941964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.76525731595,0.4401355046090185,2.0,1895.0,0.45403451600000005,1896.0,1.0764801159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.08210832494999999,0.2755466884691033,2.0,1897.0,0.11273260700000001,1898.0,-0.2769492569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.8067525583000004,0.07853833392293394,2.0,1899.0,2.8622875468,1900.0,2.7512175698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.07878302145,0.14647814857071076,2.0,1901.0,2.9752073293,1902.0,3.1823587136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.51182770495,0.21980771304326593,2.0,1903.0,2.3564001805,1904.0,2.6672552294000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.0463834140000001,0.49547660384771525,2.0,1905.0,1.3967382805000002,1906.0,0.6960285475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.1263712431000001,0.8286448090863641,2.0,1907.0,0.5404308794,1908.0,1.7123116068000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.37032099465,0.29770689173247167,2.0,1909.0,-0.5808315566000001,1910.0,-0.1598104327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.6746608848000001,0.3657641651604634,2.0,1911.0,0.9332952063000001,1912.0,0.41602656330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.0594914228999999,0.08388733933574175,2.0,1913.0,1.0001741164,1914.0,1.1188087294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.33259734835,0.05438209570762851,2.0,1915.0,1.2941433997,1916.0,1.371051297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.7710232593499997,0.4020350880710919,2.0,1917.0,3.0553049964,1918.0,2.4867415223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.06669492535,0.09377189020692914,2.0,1919.0,0.0003881859,1920.0,0.1330016648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.93695966805,0.21345918772935604,2.0,1921.0,2.0878981072,1922.0,1.7860212289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.2413998233,0.359753854111164,2.0,1923.0,1.9870154334999999,1924.0,2.4957842131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.8607856470000002,0.3997384205693784,3.0,1925.0,2.2207677361,1926.0,1.9309954748,1927.0,1.4305937301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.7819377744,0.6763148552142507,4.0,1928.0,1.4395028745,1929.0,1.2535532705999999,1930.0,0.0175126651,1931.0,0.4171822874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.8592398493,0.8468073427258368,2.0,1932.0,0.2604566349,1933.0,1.4580230637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.85352251595,0.4831415441621554,2.0,1934.0,1.5118898538,1935.0,2.1951551781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.156062576875,0.36261582449390994,4.0,1936.0,1.9000454071,1937.0,2.6025644397,1938.0,1.8247907887,1939.0,2.296849672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.2088913221,0.42890989136192126,2.0,1940.0,2.5121764148,1941.0,1.9056062294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.7384486773,0.17525389686130974,2.0,1942.0,1.6145254584000002,1943.0,1.8623718962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.0126831858,0.12176792500210011,2.0,1944.0,1.0987861113,1945.0,0.9265802603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.3721299244999998,0.3785358155536979,2.0,1946.0,1.1044646824,1947.0,1.6397951666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.56982334755,1.3103997155778204,2.0,1948.0,0.6432308226,1949.0,2.4964158725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.97646274935,0.5734907694839609,2.0,1950.0,1.3819819614,1951.0,0.5709435373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.7411042307,0.00834807324304635,2.0,1952.0,1.7470072099,1953.0,1.7352012515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.6961559141,0.038263482998421514,2.0,1954.0,1.7232122824,1955.0,1.6690995458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.01953947595,0.48122889951500536,2.0,1956.0,1.3598196941,1957.0,0.6792592578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.6228793808500002,0.24034265809871316,2.0,1958.0,1.7928273042,1959.0,1.4529314575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.2914542029499998,0.08545901857792794,2.0,1960.0,1.2310255514,1961.0,1.3518828545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.23857778005000002,0.3768455042997253,2.0,1962.0,0.5050477916,1963.0,-0.0278922315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.09907306445,0.06368554940801736,2.0,1964.0,-0.0540405806,1965.0,-0.1441055483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.5982639816999997,0.21056956892726905,2.0,1966.0,2.4493688116,1967.0,2.7471591518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.0462387337,0.5939592386530916,2.0,1968.0,1.4662313391000001,1969.0,0.6262461283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.262299944375,0.5434719324756597,4.0,1970.0,0.6750054543,1971.0,0.9265613143,1972.0,1.6887814654,1973.0,1.7588515435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.5986258344,0.07292909270855266,2.0,1974.0,0.5470571784,1975.0,0.6501944904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.9542119998999999,0.6609291779323287,2.0,1976.0,1.4215595035,1977.0,0.4868644963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.62968137945,0.13600943055392345,2.0,1978.0,1.5335081888,1979.0,1.7258545701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.167376331925,0.20606954285284457,4.0,1980.0,-0.0863063516,1981.0,0.057165975800000005,1982.0,-0.2113180086,1983.0,-0.42904694330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.55971676275,0.649869636915232,2.0,1984.0,0.1001895356,1985.0,1.0192439899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.547199239,0.020530515738570006,2.0,1986.0,0.5617165059,1987.0,0.5326819721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.4403397295250002,1.0017572590522912,4.0,1988.0,0.315286114,1989.0,1.9843297078000002,1990.0,2.5308917381000002,1991.0,0.9308513582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.9728138319999999,0.14282671993405194,2.0,1992.0,0.8718200898,1993.0,1.0738075742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.69411562775,0.5838812652272932,2.0,1994.0,1.2812492256999999,1995.0,2.1069820298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.10220287675,0.7933537072132842,2.0,1996.0,0.5412170905,1997.0,1.6631886630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.44457197540000004,0.28273651691547874,2.0,1998.0,0.6444968838,1999.0,0.24464706700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.963880760775,1.3137365794612388,4.0,2000.0,1.0805973849,2001.0,2.6247787523,2002.0,-0.567402084,2003.0,0.7175489899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.8347309650000001,0.33159255467264737,2.0,2004.0,0.6002596210000001,2005.0,1.069202309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.5602306513,0.11664733134307158,2.0,2006.0,0.47774853230000003,2007.0,0.6427127703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.23986907385000003,0.5395808466293616,2.0,2008.0,0.6214103495000001,2009.0,-0.1416722018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.15525270130000002,0.27135077757001486,2.0,2010.0,0.34712667620000004,2011.0,-0.036621273600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.1570000776,0.034905533869414904,2.0,2012.0,1.1816820173,2013.0,1.1323181379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.20765062535,0.0958449264710422,2.0,2014.0,1.1398780279,2015.0,1.2754232228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.73083781195,0.24490705810995916,2.0,2016.0,1.5576623704,2017.0,1.9040132535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.92167813665,0.19573582114111532,2.0,2018.0,1.7832720102000001,2019.0,2.0600842631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.6355100058,0.43732466994743496,2.0,2020.0,2.3262747661,2021.0,2.9447452455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.3655105251,0.26794073404596064,2.0,2022.0,1.5549732351,2023.0,1.1760478151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.2200860977,0.3350780801485369,2.0,2024.0,1.983150115,2025.0,2.4570220804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.04527027985,0.9824160671805703,2.0,2026.0,0.3505972168,2027.0,1.7399433429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.00149390845,0.11699124340341405,2.0,2028.0,1.08421921,2029.0,0.9187686069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.53533275115,0.3583397349475462,2.0,2030.0,1.2819482946,2031.0,1.7887172077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.73722848,0.32458771122921676,2.0,2032.0,0.5077103083,2033.0,0.9667466517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.89025604815,0.10910070091612876,2.0,2034.0,0.9674018936000001,2035.0,0.8131102027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.12266194665,0.07905063610930528,2.0,2036.0,1.0667647058,2037.0,1.1785591874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.01369544075,0.20442968063102793,2.0,2038.0,1.1582490542000001,2039.0,0.8691418273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.63206482385,0.11989422574584804,2.0,2040.0,1.7168428438999999,2041.0,1.5472868038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.9252298269,0.2879804389066917,2.0,2042.0,1.1288627481,2043.0,0.7215969057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.5603002641,0.25445683224544224,2.0,2044.0,1.3803721125,2045.0,1.7402284156999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.97606376375,0.13444643606793433,2.0,2046.0,1.0711317504,2047.0,0.8809957771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.0047270728000002,0.11595249951134239,2.0,2048.0,0.9227362741,2049.0,1.0867178715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.3470879534,0.30271486371664325,2.0,2050.0,1.5611396863,2051.0,1.1330362205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.6646974113000002,0.34128751006325536,2.0,2052.0,1.4233706986,2053.0,1.906024124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.63194167545,0.01479045969895871,2.0,2054.0,0.6424001098000001,2055.0,0.6214832411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.0957069635,1.0089648414951065,2.0,2056.0,2.8091528449,2057.0,1.3822610821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.9396731527000002,0.07226897289013326,2.0,2058.0,1.9907750335,2059.0,1.8885712719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6793825144000001,0.37536620686144484,2.0,2060.0,0.9448065047,2061.0,0.4139585241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.56898039385,0.22109741330391064,2.0,2062.0,1.7253198741,2063.0,1.4126409136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.4960078189,0.39247039483105406,2.0,2064.0,1.2184893413,2065.0,1.7735262965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.30938999505,0.06154415783847369,2.0,2066.0,1.3529082864,2067.0,1.2658717037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.3762737449,0.09692320908731206,2.0,2068.0,1.4448088033,2069.0,1.3077386865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.3881671509000002,0.22781580319408873,2.0,2070.0,1.2270770516,2071.0,1.5492572502000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.8424262522000001,0.0032649954171361534,2.0,2072.0,1.8447349526,2073.0,1.8401175518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.1897642976,0.06238736634087218,2.0,2074.0,1.1456497678,2075.0,1.2338788274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.9392699823999999,0.17260031461613412,2.0,2076.0,0.8172231295,2077.0,1.0613168353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.16742473625,0.4173967433245922,2.0,2078.0,0.8722806686000001,2079.0,1.4625688039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.864513856,0.1989140892751431,2.0,2080.0,1.0051673574,2081.0,0.7238603546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1882156836000002,0.20084411064717683,2.0,2082.0,1.3302339162,2083.0,1.046197451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.39014518220000005,0.1639460591870866,2.0,2084.0,0.5060725524,2085.0,0.274217812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6027461695,0.20170175197679663,2.0,2086.0,0.7453708461,2087.0,0.46012149290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.6350847068499998,0.5420986597056445,2.0,2088.0,2.0184063452,2089.0,1.2517630685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.45539637065,0.2822185260550526,2.0,2090.0,1.2558377371,2091.0,1.6549550042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.3828443967,0.6443734802478068,2.0,2092.0,0.9272035392,2093.0,1.8384852542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.29292164205,0.011202515886932503,2.0,2094.0,2.300843017,2095.0,2.2850002671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.3557941408499996,0.21821175833030676,2.0,2096.0,2.2014951268,2097.0,2.5100931549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.1477668326500003,0.14599351398776259,2.0,2098.0,2.2509998364,2099.0,2.0445338289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
