,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-8.890272252599999,5.092056619451496,2.0,1803.0,-12.4909000184,1804.0,-5.2896444868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.614239563,0.018313480431159435,2.0,1805.0,-4.6012899768,1806.0,-4.6271891492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-12.7047970025,0.6079256634742883,2.0,1807.0,-12.2749286434,1808.0,-13.1346653616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-9.28329351355,1.5800122990975138,2.0,1809.0,-10.4005309246,1810.0,-8.1660561025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.0149581781000006,0.7454387651543966,2.0,1811.0,-3.4878533723,1812.0,-4.5420629839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-7.169325243,1.726977448230463,2.0,1813.0,-8.3904827076,1814.0,-5.9481677784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.9529636312,0.2579748465909215,2.0,1815.0,-0.7705478678000001,1816.0,-1.1353793946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.1700831686500002,0.9326588375285498,2.0,1817.0,-1.8295725572000001,1818.0,-0.5105937801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-4.6425791652,1.1376900546054396,2.0,1819.0,-3.8381108127,1820.0,-5.4470475177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.22408250210000003,0.47219138492735496,2.0,1821.0,-0.5579722324,1822.0,0.10980722820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.4421318614,0.37681409949554157,2.0,1823.0,-3.1756840564,1824.0,-3.7085796664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.2385689461,0.6749839111981072,2.0,1825.0,-1.7612832453,1826.0,-2.7158546469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.6231162496500002,0.3245422727595897,2.0,1827.0,-3.8526022915,1828.0,-3.3936302078000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.7977784237,0.3654170164602511,2.0,1829.0,-2.5393895734000003,1830.0,-3.056167274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.8207544729,0.7655311377323536,2.0,1831.0,-2.2794422142,1832.0,-3.3620667316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-4.040959738950001,0.38888936291710346,2.0,1833.0,-3.7659734333,1834.0,-4.3159460446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.80999549125,0.9346402874838858,2.0,1835.0,-5.4708859765,1836.0,-4.149105006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-6.11861537095,0.4072564314356751,2.0,1837.0,-5.8306415866,1838.0,-6.4065891553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-6.315116097350001,3.298606902674652,2.0,1839.0,-8.6475834067,1840.0,-3.982648788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.14040731025,0.5331427959400993,2.0,1841.0,-3.7634184239,1842.0,-4.5173961966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-10.46428215415,1.6412511445620395,2.0,1843.0,-11.624821968100001,1844.0,-9.3037423402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.0614855895,0.15958812233513167,2.0,1845.0,-4.174331433,1846.0,-3.948639746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.70216643195,0.45425862485861135,2.0,1847.0,-3.3809570778999998,1848.0,-4.023375786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-4.5758775589,0.1659350454864967,2.0,1849.0,-4.458543763,1850.0,-4.6932113548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-6.32364552575,1.4553538364080647,2.0,1851.0,-5.294554959,1852.0,-7.3527360925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-10.48684528015,0.4988132815783972,2.0,1853.0,-10.8395595341,1854.0,-10.1341310262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-12.6793356317,0.7018576172713441,2.0,1855.0,-12.1830473511,1856.0,-13.1756239123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-12.334282485300001,1.4990175238050243,2.0,1857.0,-13.3942479415,1858.0,-11.2743170291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.013592488700000016,0.4046884401530105,2.0,1859.0,-0.29975042900000004,1860.0,0.2725654516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.8347459202,0.0005331073184836468,2.0,1861.0,-0.8343689564000001,1862.0,-0.835122884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.7243859971999997,0.1379744788139164,2.0,1863.0,-2.8219486868,1864.0,-2.6268233076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-12.41600743415,0.07525731086994261,2.0,1865.0,-12.3627924793,1866.0,-12.469222389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-13.45134421085,0.36564204025331004,2.0,1867.0,-13.709892177,1868.0,-13.1927962447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.05144294885,0.13773802407405483,2.0,1869.0,-3.1488384397,1870.0,-2.954047458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-13.9801499193,0.03742138104742525,2.0,1871.0,-14.0066108316,1872.0,-13.953689007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.7603891550000004,0.012864466643546839,2.0,1873.0,-2.7694857066000003,1874.0,-2.7512926034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.3655191066,0.17313280562034722,2.0,1875.0,-2.4879424875,1876.0,-2.2430957257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-12.880844168,0.324674782661196,2.0,1877.0,-13.1104239085,1878.0,-12.6512644275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.11095526395,0.28481218326326424,2.0,1879.0,-2.3123478901,1880.0,-1.9095626378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.5393694033,0.41871860669073274,2.0,1881.0,0.8354481695,1882.0,0.2432906371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,9.619288505850001,0.19553222006723178,2.0,1883.0,9.4810263471,1884.0,9.7575506646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,12.930427913599999,0.36949410676217387,2.0,1885.0,13.1916997021,1886.0,12.6691561251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.8455764772500001,0.11477649813202508,2.0,1887.0,0.7644172371,1888.0,0.9267357174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.2524574651,0.255113903726528,2.0,1889.0,1.4328502364,1890.0,1.0720646938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-12.57482253305,0.41645171165783584,2.0,1891.0,-12.8692983624,1892.0,-12.2803467037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-13.610176157449999,0.05722143377285172,2.0,1893.0,-13.5697144936,1894.0,-13.6506378213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-9.12500853165,0.030203961718712775,2.0,1895.0,-9.1036511055,1896.0,-9.1463659578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.10798734145,0.0890829272550588,2.0,1897.0,3.0449961995,1898.0,3.1709784834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,8.48516673675,0.6811483334126492,2.0,1899.0,8.9668113423,1900.0,8.0035221312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.88190736095,0.09906992750437019,2.0,1901.0,-2.9519603785,1902.0,-2.8118543434000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,12.97687595015,0.211476732126756,2.0,1903.0,13.1264125815,1904.0,12.8273393188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.50225779545,0.008132205210012356,2.0,1905.0,8.5080081329,1906.0,8.496507458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-12.6128416515,0.41144584020506736,2.0,1907.0,-12.9037777952,1908.0,-12.3219055078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.4339169579,0.34867649209399276,2.0,1909.0,-13.1873654459,1910.0,-13.6804684699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.9274085252000001,0.4064373190110591,2.0,1911.0,1.2148031096,1912.0,0.6400139408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.3845664738,0.09839637725330258,2.0,1913.0,-0.3149897282,1914.0,-0.4541432194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.9112146043,0.0639145467169222,2.0,1915.0,-1.9564090137,1916.0,-1.8660201949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.5333286910500004,0.3883801437870084,2.0,1917.0,-2.2587024577,1918.0,-2.8079549244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.00676219225,0.20387723224502283,2.0,1919.0,4.8625992188,1920.0,5.1509251657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.0640442122,4.679123525371936,2.0,1921.0,1.2445957626,1922.0,-5.372684187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.9102872739999999,2.7870392917078877,2.0,1923.0,-0.0604471086,1924.0,3.8810216565999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.4703295673,2.764758598134707,3.0,1925.0,4.4814193852,1926.0,3.6119987637,1927.0,-0.6824294470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.0183427555250004,0.35204866206924096,4.0,1928.0,3.3347480009,1929.0,3.3113274211,1930.0,2.7040442578,1931.0,2.7232513423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-3.9860066090500004,1.057867796140761,2.0,1932.0,-3.2379811168,1933.0,-4.7340321013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-5.5829585255,4.856224652149225,2.0,1934.0,-9.016827908,1935.0,-2.149089143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.880142000025,1.3675970741281485,4.0,1936.0,-1.0129814642,1937.0,-3.1084979583,1938.0,-0.4179615857,1939.0,-2.9811269919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.36401855195,0.9174523758086421,2.0,1940.0,6.0127553483,1941.0,4.7152817556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.58123470655,0.5547548510166418,2.0,1942.0,5.9735056236,1943.0,5.1889637895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.1939674214,0.271238033353553,2.0,1944.0,-4.3857616741,1945.0,-4.0021731687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-5.07598388335,0.32212501748008043,2.0,1946.0,-5.3037606676,1947.0,-4.8482070991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.6705995204,0.7833208090163591,2.0,1948.0,-4.1167080645,1949.0,-5.2244909763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.47600001865,0.46667753163993825,2.0,1950.0,-7.1460091714,1951.0,-7.8059908659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-5.96274597005,1.8106814669512012,2.0,1952.0,-7.2430911139,1953.0,-4.6824008262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-7.19220262325,0.7719257835910913,2.0,1954.0,-6.6463686671,1955.0,-7.7380365794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.05210847144999997,3.305774347726579,2.0,1956.0,-2.3896439298,1957.0,2.2854269869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-8.3416522155,1.6671245142379734,2.0,1958.0,-9.5204872646,1959.0,-7.1628171664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.8010141027,1.235333532983827,2.0,1960.0,-3.9275013845,1961.0,-5.6745268209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-8.8223406439,2.1448178653513574,2.0,1962.0,-10.3389559009,1963.0,-7.3057253869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-8.6976718558,3.2843044281134124,2.0,1964.0,-11.0200257884,1965.0,-6.3753179232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-10.585438387850001,0.07499762562170784,2.0,1966.0,-10.6384697175,1967.0,-10.5324070582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.02752846935,0.10225276206328025,2.0,1968.0,1.9552248479,1969.0,2.0998320908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.44951704699999995,2.3093491098297916,4.0,1970.0,2.1228911408,1971.0,0.8752334102,1972.0,-2.2694310623,1973.0,-2.5267616767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,5.90191058865,0.42852442546447556,2.0,1974.0,6.2049231158,1975.0,5.5988980615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.28969358175,0.7088357922532329,2.0,1976.0,4.7909161772,1977.0,3.7884709863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.4664792183,0.8613733157500477,2.0,1978.0,-7.8573963056,1979.0,-9.075562131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.807446128525,1.7720255468638941,4.0,1980.0,-7.2066344653,1981.0,-4.0185214572,1982.0,-4.5555425568,1983.0,-7.4490860348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-11.25381161365,1.6140159546128139,2.0,1984.0,-10.1125299872,1985.0,-12.3950932401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-10.05787674155,0.13632174646698733,2.0,1986.0,-10.1542707729,1987.0,-9.9614827102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.247808550375,2.472012859458987,4.0,1988.0,3.6672523525000003,1989.0,2.9733838253,1990.0,-1.4994723629,1991.0,-0.1499296134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,7.5650897888,0.394545495705547,2.0,1992.0,7.8440755843000005,1993.0,7.2861039933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.0834883603,1.514602558616185,2.0,1994.0,-1.0125026203,1995.0,-3.1544741003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.56760127555,0.956097045647824,2.0,1996.0,-6.8915385711,1997.0,-8.243663980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-10.576279195249999,0.5446880462717417,2.0,1998.0,-10.1911265841,1999.0,-10.9614318064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-9.111856659725,2.7134281183863447,4.0,2000.0,-11.4984753822,2001.0,-6.6061175401,2002.0,-11.4193385834,2003.0,-6.9234951332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-13.64494343425,1.138199539819816,2.0,2004.0,-12.8401148213,2005.0,-14.4497720472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.05982162120000001,2.0001324943125955,2.0,2006.0,1.4741288712,2007.0,-1.3544856288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.8731326168,1.8748628462809904,2.0,2008.0,4.1988608492,2009.0,1.5474043844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-14.35631785115,0.9678421343967453,2.0,2010.0,-13.6719501148,2011.0,-15.0406855875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-9.8697002205,4.40234157672256,2.0,2012.0,-6.7567746385,2013.0,-12.9826258025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-15.179982863100001,1.9927655413450975,2.0,2014.0,-13.7708848355,2015.0,-16.5890808907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-13.49995533845,1.441978362927059,2.0,2016.0,-14.5195880172,2017.0,-12.4803226597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-9.88837423805,3.3674223803290273,2.0,2018.0,-12.2695014383,2019.0,-7.5072470378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-9.82457496095,3.8169629949255928,2.0,2020.0,-12.5235753782,2021.0,-7.1255745437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.6770174028,0.5154609149531577,2.0,2022.0,-2.0415033112,2023.0,-1.3125314944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-12.5955763772,0.09476844457290146,2.0,2024.0,-12.5285649674,2025.0,-12.662587787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-5.2959656940999995,0.07305754091809735,2.0,2026.0,-5.3476251767,2027.0,-5.2443062115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-4.22254623215,0.3392355364595446,2.0,2028.0,-4.4624219804,2029.0,-3.9826704839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-5.69225890395,0.11075872178538515,2.0,2030.0,-5.7705771472,2031.0,-5.6139406607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.70692185315,0.3852545138838539,2.0,2032.0,-1.9793379324,2033.0,-1.4345057739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,6.9276400418,0.7667905784896679,2.0,2034.0,6.385437224,2035.0,7.4698428596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,10.0371863067,0.09844991669176802,2.0,2036.0,9.967571703,2037.0,10.1068009104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,9.5971892701,0.15344452222326435,2.0,2038.0,9.7056909323,2039.0,9.4886876079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,7.7398616780000005,0.004631561579008156,2.0,2040.0,7.7365866694,2041.0,7.7431366866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-6.55581847625,0.521622728085099,2.0,2042.0,-6.9246614445,2043.0,-6.186975508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.67808495385,1.1788519714819254,2.0,2044.0,0.1554892692,2045.0,-1.5116591769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,9.58809267885,0.39472604361344044,2.0,2046.0,9.867206141,2047.0,9.3089792167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.64103184325,0.03116293060154755,2.0,2048.0,-1.6630673628000001,2049.0,-1.6189963237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.016765183000000003,0.26757736205344645,2.0,2050.0,0.1724405842,2051.0,-0.2059709502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-3.6868102355000003,0.3897847956393543,2.0,2052.0,-3.4111907633,2053.0,-3.9624297077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.96217509855,3.6906275227213845,2.0,2054.0,6.5718428467,2055.0,1.3525073504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.06209501865,0.7228094603934535,2.0,2056.0,4.5731984896,2057.0,3.5509915477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.2706575731000003,0.34981516269003615,2.0,2058.0,-3.5180142468,2059.0,-3.0233008994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-5.90484858095,0.4813642817550669,2.0,2060.0,-6.2452245288,2061.0,-5.5644726331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.1827898229500002,0.9152155000749014,2.0,2062.0,-2.8299449093,2063.0,-1.5356347366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,8.88421140155,0.27497221271691435,2.0,2064.0,8.6897766853,2065.0,9.0786461178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-4.1409157783,0.7131919167197969,2.0,2066.0,-4.6452186188999995,2067.0,-3.6366129377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,9.8352214168,0.047577198798104715,2.0,2068.0,9.8688635767,2069.0,9.8015792569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,9.62529139675,0.45001108802271755,2.0,2070.0,9.3070855048,2071.0,9.9434972887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,8.3331149669,1.095958635129468,2.0,2072.0,9.1080747497,2073.0,7.5581551841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,8.352273186600002,0.09834904041409993,2.0,2074.0,8.42181646,2075.0,8.2827299132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.9304134865,2.0882966885455923,2.0,2076.0,3.4537647369,2077.0,6.4070622361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-4.66444844105,0.2175101015039256,2.0,2078.0,-4.5106455733,2079.0,-4.8182513088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-3.8606083921,0.12123005135964747,2.0,2080.0,-3.7748858007,2081.0,-3.9463309835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,6.055320925949999,0.34159638540685433,2.0,2082.0,6.2968660465,2083.0,5.8137758054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.7337712958999996,0.7977711736173799,2.0,2084.0,-4.2978807026,2085.0,-3.1696618892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,8.50207616545,0.9086527537917823,2.0,2086.0,7.8595616415,2087.0,9.1445906894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-5.2246672445,0.5445124348177086,2.0,2088.0,-5.6096956796,2089.0,-4.8396388094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-3.2976423008499998,0.3526398406639182,2.0,2090.0,-3.5469963235,2091.0,-3.0482882782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-4.1166179031,0.08373513474251279,2.0,2092.0,-4.1758275847,2093.0,-4.0574082215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.7514664484,0.6689920594541734,2.0,2094.0,3.2245152702,2095.0,2.2784176266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.34698487195,0.12540742347456812,2.0,2096.0,3.4356613115,2097.0,3.2583084324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,9.005544910800001,0.24217251871443138,2.0,2098.0,8.8343030806,2099.0,9.176786741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,6.21970266195,0.3557820621205862,2.0,2100.0,6.4712785707,2101.0,5.9681267532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
