,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.1951714192,0.15798442678281763,2.0,1521.0,1.3068832787,1522.0,1.0834595597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3063420631,0.06470264590437622,3.0,1523.0,0.2547909792,1524.0,0.3789502507,1525.0,0.28528495940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.155412036133333,0.14545141769332548,3.0,1526.0,1.0013696546,1527.0,1.2903928976,1528.0,1.1744735562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6897611332000001,0.1347306441982265,3.0,1529.0,0.576777657,1530.0,0.6536332348,1531.0,0.8388725078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.5939646781,0.07613248663640908,3.0,1532.0,0.6024786655000001,1533.0,0.5139330875,1534.0,0.6654822813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.4816401301,0.363942660861899,3.0,1535.0,0.8301373016,1536.0,0.5107792320000001,1537.0,0.10400385670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.8155487001,,1.0,1538.0,0.8155487001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.3332962235,,1.0,1539.0,1.3332962235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7814745186000001,,1.0,1540.0,0.7814745186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5947285256,,1.0,1541.0,0.5947285256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.7695905860000001,,1.0,1542.0,0.7695905860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.8439357719,,1.0,1543.0,1.8439357719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.3869775648,,1.0,1544.0,1.3869775648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.47319934210000003,,1.0,1545.0,0.47319934210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.2718191307,,1.0,1546.0,1.2718191307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6463902381000001,,1.0,1547.0,0.6463902381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0549717022,,1.0,1548.0,1.0549717022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.8739250356,,1.0,1549.0,0.8739250356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.9985563899,,1.0,1550.0,1.9985563899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.9860874442,,1.0,1551.0,0.9860874442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.048780811300000004,,1.0,1552.0,0.048780811300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.4490294858,,1.0,1553.0,0.4490294858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.1408447945,,1.0,1554.0,1.1408447945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3442226415,,1.0,1555.0,1.3442226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.445504183,,1.0,1556.0,2.445504183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.7426484354,,1.0,1557.0,4.7426484354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.8313467516,,1.0,1558.0,0.8313467516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.9404794827,,1.0,1559.0,1.9404794827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.7514698993,,1.0,1560.0,2.7514698993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4696172034,,1.0,1561.0,1.4696172034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.3483388683,,1.0,1562.0,2.3483388683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.9279064302000001,,1.0,1563.0,0.9279064302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.8155749047,,1.0,1564.0,4.8155749047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.7424099999,,1.0,1565.0,2.7424099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.4705207674,,1.0,1566.0,4.4705207674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.0263121126,,1.0,1567.0,1.0263121126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.7170122443,,1.0,1568.0,2.7170122443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.6739588042999998,,1.0,1569.0,2.6739588042999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.3580218054,,1.0,1570.0,3.3580218054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.8651504545,,1.0,1571.0,2.8651504545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.5440582019,,1.0,1572.0,1.5440582019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.5245389803166667,0.24934091957989016,6.0,1573.0,1.8729104299000001,1574.0,1.3412220235,1575.0,1.4174489931,1576.0,1.2000790612,1597.0,1.6151587025,1598.0,1.7004146717,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.2339183457000003,1.9291556095827072,2.0,1577.0,4.5980373592,1578.0,1.8697993322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.9805743112,0.5664138692432321,2.0,1579.0,2.5800592233,1580.0,3.3810893991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.5744436038,0.19103927439830634,2.0,1581.0,0.7095287702,1582.0,0.4393584374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.0092943175,0.3565974883975516,2.0,1583.0,0.7571418153,1584.0,1.2614468197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.0065667017499997,0.020684058955646498,2.0,1585.0,1.9919408634,1586.0,2.0211925401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.0543387284999999,0.29817795898689814,2.0,1587.0,0.8434950717,1588.0,1.2651823853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.5368465471500001,0.38995355409730553,2.0,1589.0,1.2611077447,1590.0,1.8125853496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.7996054793000003,0.7509053851937542,2.0,1591.0,1.2686351894,1592.0,2.3305757692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.25387669495,0.24863823672427365,2.0,1593.0,1.4296904782,1594.0,1.0780629117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.5610549349,0.014010278452394661,2.0,1595.0,1.5709616978,1596.0,1.551148172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.75869779765,0.14621747634283205,2.0,1599.0,1.8620891667000001,1600.0,1.6553064285999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.2833009195000002,0.07356416638051858,2.0,1601.0,2.2312831986,1602.0,2.3353186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.4088143415499998,0.8669543437574131,2.0,1603.0,0.7957850461,1604.0,2.021843637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.1670415158000003,0.11169429186843505,2.0,1605.0,2.246021307,1606.0,2.0880617246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.6844271198,0.0597274539343698,2.0,1607.0,0.7266608075000001,1608.0,0.6421934321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.152396994,0.9801704955183447,2.0,1609.0,1.8454821981,1610.0,0.4593117899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.42371718605,0.8635144360027196,2.0,1611.0,2.0343140994,1612.0,0.8131202727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.78675769375,0.05186976468879861,2.0,1613.0,0.7500802314,1614.0,0.8234351561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.2292651687,0.9771779339190214,2.0,1615.0,0.5382960252,1616.0,1.9202343122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.2367910012499999,0.1041827782027237,2.0,1617.0,1.3104593502,1618.0,1.1631226523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.5489577346500001,0.1595984625697251,2.0,1619.0,0.6618108898,1620.0,0.43610457950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.79240167935,0.04076502462843072,2.0,1621.0,0.8212269047,1622.0,0.7635764540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.7624343295,0.15430639926392467,2.0,1623.0,0.8715454308,1624.0,0.6533232282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.7498654704500001,0.16701685232296395,2.0,1625.0,0.6317667216,1626.0,0.8679642193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.75006176415,0.3936339444842187,2.0,1627.0,2.0284029956,1628.0,1.4717205327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.71434992725,1.5258623343132018,2.0,1629.0,1.6354023235000001,1630.0,3.793297531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.4271345651,0.49938271869979617,2.0,1631.0,1.7802514719,1632.0,1.0740176583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.26387925995,0.6908848820969193,2.0,1633.0,0.7753498748000001,1634.0,1.7524086451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.8095259067,0.1763667104008429,2.0,1635.0,0.9342360036,1636.0,0.6848158098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.6884838167,0.09983167730557607,2.0,1637.0,0.6178921607,1638.0,0.7590754727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.59647399765,1.2448996930461722,2.0,1639.0,0.7161969828,1640.0,2.4767510125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.5561661687000001,0.6405123544989934,2.0,1641.0,2.009076798,1642.0,1.1032555394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.0183054078,0.2708327459095272,2.0,1643.0,2.209813079,1644.0,1.8267977366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9610105405,,1.0,1645.0,0.9610105405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.3607572189,0.2938285441858704,2.0,1646.0,1.1529890628,1647.0,1.568525375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.83944355045,0.6914245256276456,2.0,1648.0,2.3283545212,1649.0,1.3505325797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.1487236547500004,1.0683444558152286,2.0,1650.0,1.3932900454000001,1651.0,2.9041572641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.4457684608,,1.0,1652.0,3.4457684608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.5678754980000003,1.4631361340700475,2.0,1653.0,2.6024689802000003,1654.0,0.5332820158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.7966249778,0.2886826202648832,2.0,1655.0,0.5924955394,1656.0,1.0007544162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.6173700625,1.7934829824032334,2.0,1657.0,0.34918608370000004,1658.0,2.8855540413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.7234725648500002,1.2385595482204121,2.0,1659.0,0.8476787094,1660.0,2.5992664203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.8961411464999998,0.23779160697320556,2.0,1661.0,2.7279970887,1662.0,3.0642852043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.90724709115,0.1633201000508196,2.0,1663.0,0.7917623409000001,1664.0,1.0227318414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.40244576325,0.7519266390824357,2.0,1665.0,0.8707533378000001,1666.0,1.9341381887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.54735141395,0.3647338226869017,2.0,1667.0,1.8052571733,1668.0,1.2894456546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.6107129193,1.0048738924659573,2.0,1669.0,0.9001597757,1670.0,2.3212660629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.5630763221499997,1.200120648293034,2.0,1671.0,1.7144628735,1672.0,3.4116897708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.1056272848499997,0.39551502374323505,2.0,1673.0,1.8259559295,1674.0,2.3852986402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.16192335375,0.5484916586419786,2.0,1675.0,2.549765525,1676.0,1.7740811825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.5305696985,0.20220870426397233,2.0,1677.0,0.3875865525,1678.0,0.6735528445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.6106699184500002,0.20515407079900302,2.0,1679.0,1.7557357531000002,1680.0,1.4656040838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.21518496455,0.4132845140582844,2.0,1681.0,1.507421247,1682.0,0.9229486821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.00288991505,0.9246421196143362,2.0,1683.0,0.34906920210000003,1684.0,1.656710628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.50191717475,0.5319592752579817,2.0,1685.0,1.1257651639,1686.0,1.8780691856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.4022966754000001,0.5790789727866779,2.0,1687.0,0.9928260069,1688.0,1.8117673439000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.2300314129999999,0.04757624236547201,2.0,1689.0,1.1963899294,1690.0,1.2636728966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.5953595551,0.18149296699523934,2.0,1691.0,2.4670246474,1692.0,2.7236944628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.4477430955,0.1686148527665517,2.0,1693.0,0.3285143897,1694.0,0.5669718013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.2615635854,0.7441035078423174,2.0,1695.0,0.7354029491,1696.0,1.7877242217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8875488955999999,0.3356275011275694,2.0,1697.0,0.6502244136,1698.0,1.1248733776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7929142332500001,0.15065152574444948,2.0,1699.0,0.8994409487,1700.0,0.6863875178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.76920623665,0.01932233590953992,2.0,1701.0,0.7828691914,1702.0,0.7555432819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.99040431615,0.16466786636470054,2.0,1703.0,1.1068420811,1704.0,0.8739665512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.1635380251,0.00974821481478831,2.0,1705.0,2.1704310539,1706.0,2.1566449963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.5582747932499998,0.7008603936995143,2.0,1707.0,1.0626916562,1708.0,2.0538579303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.8818453638,0.5733468007755445,2.0,1709.0,1.476427953,1710.0,2.2872627746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.46908444295,1.2456189989749693,2.0,1711.0,3.3498700839,1712.0,1.5882988020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.0355666704,0.1250469388111734,2.0,1713.0,4.1239882088,1714.0,3.947145132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.92212805425,0.041608623383061684,2.0,1715.0,3.951549794,1716.0,3.8927063145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.88195345415,0.5194938087478046,2.0,1717.0,0.5146158592,1718.0,1.2492910491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.9842528800500001,0.019126876604556163,2.0,1719.0,0.9707281359000001,1720.0,0.9977776242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.5217715407,0.362209459326951,2.0,1721.0,1.2656507758,1722.0,1.7778923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.0051389459,0.08419506442873942,2.0,1723.0,0.9456040449,1724.0,1.0646738468999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.0282866411000002,1.113348413769925,2.0,1725.0,2.8155428543000003,1726.0,1.2410304279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.5220334361,0.7402635589516509,2.0,1727.0,1.9985880537,1728.0,3.0454788185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.8837230395,0.28446339485313754,2.0,1729.0,2.084869035,1730.0,1.682577044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.3347818438,0.043140730808452106,2.0,1731.0,2.3652869471,1732.0,2.3042767405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.92372479375,0.42848375918780424,2.0,1733.0,1.620741022,1734.0,2.2267085655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.1295800971,0.31039117788080894,2.0,1735.0,1.9101003904,1736.0,2.3490598038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.4660510910499998,1.082512076557303,2.0,1737.0,1.700599461,1738.0,3.2315027211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.86611960305,0.8148301631094038,2.0,1739.0,2.2899476692,1740.0,3.4422915369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.4280643377,0.9549570625908833,2.0,1741.0,3.1033209524,1742.0,1.752807723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.46254359965,0.011337555463048066,2.0,1743.0,2.4545267373,1744.0,2.470560462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.6643819502,0.06831198326078072,2.0,1745.0,2.6160780836,1746.0,2.7126858168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.4366248506500003,0.40969413949598743,2.0,1747.0,2.7263223549,1748.0,2.1469273464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.6169614799,0.21216886203276314,2.0,1749.0,2.766987521,1750.0,2.4669354388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.6081378285000003,0.16868000233267924,2.0,1751.0,2.488863055,1752.0,2.7274126020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.6830941228,0.010502096002443971,2.0,1753.0,2.6756680194999998,1754.0,2.6905202261000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.97956984995,0.04234005675884125,2.0,1755.0,3.0095087912,1756.0,2.9496309087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.1125649861499998,0.14252934596509204,2.0,1757.0,3.2133484532,1758.0,3.0117815191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.04515895235,0.28522707095463656,2.0,1759.0,1.8434729563,1760.0,2.2468449484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.0454053229999998,0.6480328895037296,2.0,1761.0,2.5036337736,1762.0,1.5871768724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.34325113975,1.0443724161587058,2.0,1763.0,0.6047683222,1764.0,2.0817339573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.9166807078500001,0.5503814957013228,2.0,1765.0,1.3058591957,1766.0,0.52750222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.4239802729000002,1.0152994672110187,2.0,1767.0,2.1419054111,1768.0,0.7060551347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.8661613621000002,0.6606190154422563,2.0,1769.0,2.3332895477,1770.0,1.3990331765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.0011916455,0.13887053188094683,2.0,1771.0,3.0993879403,1772.0,2.9029953507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.027702229,1.2549432832633145,2.0,1773.0,2.9150811346000003,1774.0,1.1403233234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.5032720219,0.3945824935122372,2.0,1775.0,2.7822839788,1776.0,2.224260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.00126514005,0.010614311939429542,2.0,1777.0,3.008770592,1778.0,2.9937596881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8120723648,0.27317327260794594,2.0,1779.0,1.0052350383,1780.0,0.6189096913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.7440250617000002,0.07832970956247666,2.0,1781.0,1.6886375929000002,1782.0,1.7994125305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.3393543099,0.6535683281448811,2.0,1783.0,1.8014969067000002,1784.0,0.8772117131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.5065326082,0.04849952088205547,2.0,1785.0,0.4722382681,1786.0,0.5408269483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.7898370260499998,0.7443961108204035,2.0,1787.0,2.3162045639,1788.0,1.2634694882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.3683960964,0.25888983145206845,2.0,1789.0,2.185333341,1790.0,2.5514588518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.46640915325,1.022202169999146,2.0,1791.0,0.7436030671,1792.0,2.1892152394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.87181813995,0.3980919778164833,2.0,1793.0,1.5903246029,1794.0,2.153311677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.1091700065,0.08745401464858191,2.0,1795.0,2.0473306797,1796.0,2.1710093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.4332217304000001,0.14036853547556993,2.0,1797.0,1.5324772737,1798.0,1.3339661871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.3662010144,0.5574517232582,2.0,1799.0,2.7603789081,1800.0,1.9720231207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.43001837525,1.0399653294457616,2.0,1801.0,2.1653849119,1802.0,0.6946518386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.2694026599,1.3458759228741297,2.0,1803.0,3.2210806516,1804.0,1.3177246682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
