,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,3.5665195982,0.06177824617478165,2.0,1795.0,3.610203415,1796.0,3.5228357814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.5184840054500004,3.1061768232011207,2.0,1797.0,1.3220853102,1798.0,5.7148827007000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5652279764,0.4312207969330121,2.0,1799.0,0.2603088267,1800.0,0.8701471261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.03516823965,0.2723646816493916,2.0,1801.0,-0.15742267370000002,1802.0,0.22775915300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,5.4404252178,0.363377083258678,2.0,1803.0,5.6973716175,1804.0,5.1834788181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7054793471999999,1.2068934735259695,2.0,1805.0,1.5588819065,1806.0,-0.1479232121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.28770669120000003,1.9107767786256733,2.0,1807.0,-1.0634165263,1808.0,1.6388299087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.14770412845,3.845269555168747,2.0,1809.0,5.8667203064,1810.0,0.4286879505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.5524077037999999,0.017478517005961855,2.0,1811.0,0.5400485259,1812.0,0.5647668817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.1737846026,0.10372021772571745,2.0,1813.0,1.2471258719,1814.0,1.1004433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8447245299999999,0.2855538527875192,2.0,1815.0,0.6428074643,1816.0,1.0466415957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.77095481645,0.3513710050030655,2.0,1817.0,1.0194116368,1818.0,0.5224979961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.2162444628,0.16600427378595925,2.0,1819.0,1.0988617151,1820.0,1.3336272105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.1847251375,3.3374988304310973,2.0,1821.0,5.5446931927000005,1822.0,0.8247570823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6429070847,0.661208922385731,2.0,1823.0,0.17536177190000002,1824.0,1.1104523975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.013834677350000001,0.010347868588845609,2.0,1825.0,0.0065176293,1826.0,0.0211517254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.09116936140000001,0.24835514984782756,2.0,1827.0,0.0844442492,1828.0,-0.266782972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.6250678886,0.7636511192749299,2.0,1829.0,1.1650507735,1830.0,0.08508500370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.6817670619999999,0.4510639324725343,2.0,1831.0,1.0007174274,1832.0,0.3628166966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.34704893785,0.3525983923271465,2.0,1833.0,0.09772422360000001,1834.0,0.5963736521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.27183313654999997,0.5663482577242448,2.0,1835.0,0.6723018301,1836.0,-0.128635557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.3378235754,0.6381628020067769,2.0,1837.0,-0.1134256694,1838.0,0.7890728202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.0428856441,0.20223804127579564,2.0,1839.0,0.1858895345,1840.0,-0.1001182463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5006840932500001,0.3489244540067691,2.0,1841.0,0.2539572457,1842.0,0.7474109408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.5164252247499999,0.6986009414604633,2.0,1843.0,2.0104106878,1844.0,1.0224397617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.5539075555,0.6003525753036241,2.0,1845.0,0.9784209326000001,1846.0,0.1293941784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.9878782717000001,0.23746018390354307,2.0,1847.0,1.155787978,1848.0,0.8199685654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.11088380920000002,0.5446542462140469,2.0,1849.0,-0.2742449017,1850.0,0.4960125201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.52810548825,0.2778058531985371,2.0,1851.0,2.3316670856,1852.0,2.7245438909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.79376282785,0.18911674857028504,2.0,1853.0,2.6600370925,1854.0,2.9274885632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.2967711461,0.2548549460911722,2.0,1855.0,2.4769808067,1856.0,2.1165614855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.2303958337000003,0.6165623829380046,2.0,1857.0,2.6663712757,1858.0,1.7944203917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.1618497782500001,0.006479292338721406,2.0,1859.0,1.1664313298,1860.0,1.1572682267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.92464146075,0.020866308374586785,2.0,1861.0,0.9098867526000001,1862.0,0.9393961689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.57934521605,0.16415419543173274,2.0,1863.0,0.6954197608,1864.0,0.4632706713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.11365437575000001,0.16175969923250408,2.0,1865.0,-0.0007270045,1866.0,0.228035756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.2562602912,0.24954784297768948,2.0,1867.0,1.0798033192,1868.0,1.4327172632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.60444463985,0.31813952904328313,2.0,1869.0,2.8294032582,1870.0,2.3794860215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.83431743555,0.3692143369236395,2.0,1871.0,1.5732434741999999,1872.0,2.0953913969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.1419459767999998,0.02076714506309617,2.0,1873.0,2.1272613877,1874.0,2.1566305659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.0411050468,0.5167361533244922,2.0,1875.0,1.4064926849,1876.0,0.6757174087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.42753922965,0.02757521575069704,2.0,1877.0,1.4080406076,1878.0,1.4470378517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.64009386365,0.009006893894176577,2.0,1879.0,0.6337250279000001,1880.0,0.6464626994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.1342027521,0.017318132742909328,2.0,1881.0,1.121956983,1882.0,1.1464485212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.2509557507000002,0.021144763701616217,2.0,1883.0,1.2659073565,1884.0,1.2360041449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.6413526998,0.6424086714848803,2.0,1885.0,2.0956042277,1886.0,1.1871011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.5694477799,0.796179921730201,2.0,1887.0,2.1324320016,1888.0,1.0064635582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.4464418161,0.3038616485044221,2.0,1889.0,0.6613044483,1890.0,0.2315791839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.7158268647,0.33079836783277916,2.0,1891.0,0.4819170956,1892.0,0.9497366338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.6359604715,0.13306658641020275,2.0,1893.0,0.7300527571000001,1894.0,0.5418681859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.2836073316,0.6595973755439828,2.0,1895.0,0.8172015545,1896.0,1.7500131087000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.62238957905,0.07281906088299259,2.0,1897.0,1.5708987273,1898.0,1.6738804308000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.94279811545,0.23575931045415835,2.0,1899.0,1.7760911083000002,1900.0,2.1095051226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.15696152575,0.09715416564768624,2.0,1901.0,2.0882631564,1902.0,2.2256598951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.22421517895,0.48563092065639063,2.0,1903.0,1.5676080961,1904.0,0.8808222618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.0469686725,0.5787547872377633,2.0,1905.0,1.4562101072,1906.0,0.6377272378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.4287584176,0.09676522799736617,2.0,1907.0,0.36033506870000004,1908.0,0.4971817665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.2911185588,0.09103492840498977,2.0,1909.0,1.2267471436,1910.0,1.3554899740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.0197144254500001,0.06203563042683851,2.0,1911.0,0.9758486105,1912.0,1.0635802404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.4264423658,0.27020794847899143,2.0,1913.0,1.2353764931,1914.0,1.6175082385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.09855967555,0.04141113793430708,2.0,1915.0,0.12784177200000002,1916.0,0.0692775791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.124902075,0.19753082620084664,2.0,1917.0,1.9852266883,1918.0,2.2645774617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.90354203785,0.3155545802793456,2.0,1919.0,2.1266728214,1920.0,1.6804112543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.05015469605,0.1186923644108827,2.0,1921.0,1.9662265203,1922.0,2.1340828718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.7174391948999999,0.4032472675789192,2.0,1923.0,2.0025780723,1924.0,1.4323003175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.8526572021333336,0.4475257723204606,3.0,1925.0,1.5639072734,1926.0,2.3681748963,1927.0,1.6258894367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.075228789375,0.19517301945365775,4.0,1928.0,0.9555903025,1929.0,0.8837596319000001,1930.0,1.3171241820000001,1931.0,1.1444410411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.71660847375,0.7140995928545429,2.0,1932.0,1.2116638092,1933.0,2.2215531383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.51053166615,0.8379353998780068,2.0,1934.0,1.9180218627,1935.0,3.1030414696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.440524433175,0.5209450432492152,4.0,1936.0,2.0499757926,1937.0,1.6576683594000001,1938.0,0.86300303,1939.0,1.1914505507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.67592825585,0.5047917926215337,2.0,1940.0,1.3189865562,1941.0,2.0328699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.0822879802,0.42756348735996513,2.0,1942.0,1.3846210215,1943.0,0.7799549389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.44843850890000003,0.3451330725332364,2.0,1944.0,0.2043925729,1945.0,0.6924844449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.65119841325,0.4735382390027775,2.0,1946.0,1.3163563133,1947.0,1.9860405132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.8376907119,0.8665535267131692,2.0,1948.0,0.2249448369,1949.0,1.4504365869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.3665678160999999,0.1258282985926097,2.0,1950.0,1.2775937729,1951.0,1.4555418593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.39370896275,0.12681022574770623,2.0,1952.0,1.4833773333,1953.0,1.3040405922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.27075579935,0.057134701610705683,2.0,1954.0,1.2303554644,1955.0,1.3111561343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.5480227127,0.611420319820043,2.0,1956.0,1.1156832584,1957.0,1.980362167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.00440110255,0.896697064318951,2.0,1958.0,2.6384616774,1959.0,1.3703405277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.10631262285,0.03957167445494769,2.0,1960.0,2.1342940222,1961.0,2.0783312235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.50126808825,0.5652489639249467,2.0,1962.0,2.1015767128,1963.0,2.9009594637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.3451549405,0.3072127642949166,2.0,1964.0,0.12792271160000002,1965.0,0.5623871694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.1867265451,0.7220545399709616,2.0,1966.0,2.6972962067,1967.0,1.6761568835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.06029240695000001,0.189996424619999,2.0,1968.0,0.0740553533,1969.0,-0.19464016720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.01677644017499999,0.6673780767867717,4.0,1970.0,-0.2121195429,1971.0,0.965453781,1972.0,-0.5189620988,1973.0,-0.30147789999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.37197413214999997,0.15485489810500375,2.0,1974.0,0.4814730807,1975.0,0.2624751836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.3910132186,0.575257894171838,2.0,1976.0,0.9842444607,1977.0,1.7977819765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.323266916,0.271388803368544,2.0,1978.0,0.1313660528,1979.0,0.5151677792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.6945298742749999,0.5922476528891765,4.0,1980.0,0.0002943921,1981.0,-0.5007548642,1982.0,-1.4006863381999999,1983.0,-0.8769726868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.5407634872,0.22217609925388854,2.0,1984.0,0.3836612608,1985.0,0.6978657136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.3485489426,0.3556614647055015,2.0,1986.0,0.6000395761,1987.0,0.0970583091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8775289823999999,0.7310162910370527,4.0,1988.0,1.7875068188,1989.0,1.1510188199,1990.0,0.2861355471,1991.0,0.2854547438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5543856778,0.05622452104516223,2.0,1992.0,0.5146289377000001,1993.0,0.5941424179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.19803698675,0.09843602324559961,2.0,1994.0,3.2676417663,1995.0,3.1284322072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.0986178835,0.12820947502140112,2.0,1996.0,0.0079600943,1997.0,0.1892756727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.740692256,0.09056810895312961,2.0,1998.0,0.8047335800000001,1999.0,0.676650932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.162569352275,0.8317625988833043,4.0,2000.0,0.7772308093,2001.0,0.4405255058,2002.0,1.0867742185,2003.0,2.3457468755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.01946180805,0.8064467843076154,2.0,2004.0,2.5897057978999998,2005.0,1.4492178182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.4484534791,0.34745708135866804,2.0,2006.0,2.2027642206999998,2007.0,2.6941427375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.25311686185,0.32805798221980514,2.0,2008.0,2.021144838,2009.0,2.4850888857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.027388187,0.469499513981349,2.0,2010.0,3.3593744771000003,2011.0,2.6954018969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.4062173913500002,0.2763551966254536,2.0,2012.0,2.6016300249,2013.0,2.2108047578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.3827913576500004,0.4155558594091309,2.0,2014.0,2.6766337238,2015.0,2.0889489915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.29247905675,0.6772947591399953,2.0,2016.0,2.7713987738,2017.0,1.8135593397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.0656841010500004,0.8719419285095803,2.0,2018.0,2.4491280506,2019.0,3.6822401515000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.1259092141,0.162067271236884,2.0,2020.0,2.0113103476,2021.0,2.2405080806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.45938757115,0.4485709937864677,2.0,2022.0,0.7765751627,2023.0,0.1421999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.7195484347500001,0.35487587267784776,2.0,2024.0,0.4686132987,2025.0,0.9704835708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.2829756204999998,0.11978382283064919,2.0,2026.0,1.3676755739,2027.0,1.1982756670999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.2108813183,0.6983117644147323,2.0,2028.0,1.7046623023,2029.0,0.7171003343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.40169102335,0.7052450406616003,2.0,2030.0,2.900374574,2031.0,1.9030074727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.19494813970000002,0.11619951595164135,2.0,2032.0,-0.11278267400000001,2033.0,-0.2771136054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.2744668034,0.28084370647211954,2.0,2034.0,2.0758803141,2035.0,2.4730532927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.152840242,0.347016519892863,2.0,2036.0,2.3982179764,2037.0,1.9074625076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.97247113595,0.14772585121403609,2.0,2038.0,2.0769290871,2039.0,1.8680131848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.8314065334,0.07228322689004987,2.0,2040.0,1.8825184933,2041.0,1.7802945735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.1453863091,0.025481111169328056,2.0,2042.0,2.1273684426,2043.0,2.1634041756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.23309392035,0.12458477219264437,2.0,2044.0,1.3211886576,2045.0,1.1449991831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.72888695495,0.28577493714727853,2.0,2046.0,2.9309603509,2047.0,2.526813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.5284103477000004,0.0654306826507355,2.0,2048.0,2.5746768271000002,2049.0,2.4821438683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.73290376125,0.9463222002017062,2.0,2050.0,2.4020546062,2051.0,1.0637529163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.0527334442000003,0.15107413044567797,2.0,2052.0,1.9459079021,2053.0,2.1595589863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.53189957225,0.04412333296768222,2.0,2054.0,1.5006996643,2055.0,1.5630994802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.02974352555,0.20833252624561696,2.0,2056.0,1.8824301835,2057.0,2.1770568676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.5086331341,0.1936244888929723,2.0,2058.0,1.371719945,2059.0,1.6455463232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.26946672325,0.07799440058749811,2.0,2060.0,2.3246170928,2061.0,2.2143163537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.0210830981,0.08822658594125611,2.0,2062.0,1.9586974809000002,2063.0,2.0834687153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.72263240945,0.35442330496316266,2.0,2064.0,1.9732475318,2065.0,1.4720172871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.15400622115,0.058172004065604126,2.0,2066.0,2.1951400397,2067.0,2.1128724026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.0014691698999999975,0.14766515055164411,2.0,2068.0,0.1029458594,2069.0,-0.1058841992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.1051453648500003,0.07554030942875116,2.0,2070.0,2.1585604299,2071.0,2.0517302998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.78178943265,0.705166634540382,2.0,2072.0,1.2831613235,2073.0,2.2804175418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.3038218500500003,0.5485849588361718,2.0,2074.0,1.9159137056,2075.0,2.6917299945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.8376553793000001,0.21831657566761983,2.0,2076.0,0.9920285104000001,2077.0,0.6832822482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.21037195915,0.09551645910772509,2.0,2078.0,2.2779122951,2079.0,2.1428316232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.33298806585,0.3597368010290541,2.0,2080.0,2.0786157344,2081.0,2.5873603973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.50256726315,0.22525830184052326,2.0,2082.0,2.3432855904,2083.0,2.6618489359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.6212749949999998,0.5742358748400654,2.0,2084.0,1.2152289139,2085.0,2.0273210761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.4772656778,0.15088809192434027,2.0,2086.0,2.3705716848,2087.0,2.5839596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.74648062175,0.49859094797308867,2.0,2088.0,2.0990376621,2089.0,1.3939235814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.8074430161,0.6815881102020592,2.0,2090.0,2.2893985908,2091.0,1.3254874414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.7623233798,0.07656612118632308,2.0,2092.0,1.8164638033,2093.0,1.7081829563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.9519937938499998,0.4866912081828967,2.0,2094.0,1.6078511402,2095.0,2.2961364475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7342611311,0.7260976444582394,2.0,2096.0,2.2476896993,2097.0,1.2208325629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
