,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,1.5100774698000001,0.2937000798542915,2.0,1803.0,1.7177547879000001,1804.0,1.3024001517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.98788395475,0.029491878319999124,2.0,1805.0,2.0087378619,1806.0,1.9670300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,9.37469690785,0.6799982233845221,2.0,1807.0,9.8555282628,1808.0,8.8938655529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.6877906386000001,0.16343047538885422,2.0,1809.0,1.803353436,1810.0,1.5722278412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.2187763985,0.20897323223522649,2.0,1811.0,2.0710100089,1812.0,2.3665427881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.77959543095,4.477914391142936,2.0,1813.0,8.9459590625,1814.0,2.6132317994000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.92354758605,0.22954282375518506,2.0,1815.0,2.0858588733,1816.0,1.7612362988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.2930761093500003,0.024712942818448,2.0,1817.0,3.2756014199,1818.0,3.3105507988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,4.167092650400001,0.1424940817720966,2.0,1819.0,4.2678511819,1820.0,4.0663341189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.98427214495,0.09459943721336293,2.0,1821.0,2.0511640485,1822.0,1.9173802414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.9919158682,0.46491786834281645,2.0,1823.0,1.6631692908,1824.0,2.3206624456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.23153899705,0.457323487702047,2.0,1825.0,3.9081624577,1826.0,4.5549155364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.18536492455,0.08768866966026441,2.0,1827.0,1.2473701775000001,1828.0,1.1233596716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.714683462,0.16948745435434115,2.0,1829.0,1.5948377337,1830.0,1.8345291903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.7156227166,0.07181452681699453,2.0,1831.0,1.7664032555,1832.0,1.6648421777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.3646841556,0.057769419112985713,2.0,1833.0,1.4055333036,1834.0,1.3238350076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.0870005713,0.3669092577002934,2.0,1835.0,1.3464445955,1836.0,0.8275565471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.7236579397,0.07356757873642294,2.0,1837.0,1.6716378059,1838.0,1.7756780735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.01666511415,0.2029045527031209,2.0,1839.0,0.873189929,1840.0,1.1601402993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.58531651105,0.33521403408443157,2.0,1841.0,1.8223486277,1842.0,1.3482843944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,5.863005554300001,3.024680531151283,2.0,1843.0,8.0017776688,1844.0,3.7242334398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.21774958595,0.1745972720595779,2.0,1845.0,1.0942906709,1846.0,1.341208501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.9557733334,0.2723829996041116,2.0,1847.0,1.7631694673,1848.0,2.1483771995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.3443055690000003,0.38858683781666353,2.0,1849.0,2.0695331809,1850.0,2.6190779571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,4.6067838188,1.1142780877845013,2.0,1851.0,3.8188702268,1852.0,5.3946974108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.16727113555,0.9170492304739004,2.0,1853.0,1.518819406,1854.0,2.8157228651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,5.8127218954,0.32999854436191545,2.0,1855.0,6.0460661039,1856.0,5.5793776869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.48010522065,0.43930646277884944,2.0,1857.0,3.7907417995,1858.0,3.1694686418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,9.6173177083,0.0515250537392138,2.0,1859.0,9.5808839934,1860.0,9.6537514232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,9.28807851625,0.019182169667839137,2.0,1861.0,9.3016423585,1862.0,9.274514674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,10.264861448400001,0.31923144213271015,2.0,1863.0,10.0391307309,1864.0,10.4905921659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.2140914933499998,0.0783470777313683,2.0,1865.0,3.1586917434,1866.0,3.2694912433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,7.623423347899999,0.2532072491223429,2.0,1867.0,7.444378785,1868.0,7.8024679108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.2518342741000001,0.2418519449255333,2.0,1869.0,1.4228494244,1870.0,1.0808191238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,12.118625577500001,0.06388880647445201,2.0,1871.0,12.1638017858,1872.0,12.0734493692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.8111952549500001,0.01842603082965294,2.0,1873.0,0.7981660836000001,1874.0,0.8242244263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.6503474413,0.5356712919149219,2.0,1875.0,0.2715706383,1876.0,1.0291242443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,7.3570888498,0.29387872826123784,2.0,1877.0,7.1492852082,1878.0,7.5648924914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,9.7781909333,0.3150491176540261,2.0,1879.0,9.5554175658,1880.0,10.0009643008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,9.2799174236,0.19636450320417576,2.0,1881.0,9.4187680954,1882.0,9.1410667518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.33289868595000005,0.006153421047240791,2.0,1883.0,0.3372498117,1884.0,0.32854756020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.33894253185,0.3042106590874996,2.0,1885.0,-0.1238331119,1886.0,-0.5540519518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,5.595700635449999,0.2721423792982019,2.0,1887.0,5.4032669135999996,1888.0,5.7881343573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.63978955165,0.20214421930750856,2.0,1889.0,4.7827270999,1890.0,4.4968520034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.2797608894,0.3851659932365269,2.0,1891.0,2.5521143751,1892.0,2.0074074037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,10.34629151255,0.051587314986272385,2.0,1893.0,10.3827692528,1894.0,10.3098137723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.20896025565,0.14576921943392762,2.0,1895.0,1.3120346592,1896.0,1.1058858521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.05491726755,0.10230456781733943,2.0,1897.0,4.9825770139,1898.0,5.1272575212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.52693138025,0.23303419601420572,2.0,1899.0,-0.36215132,1900.0,-0.6917114405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.8372321086000001,0.1137389491089922,2.0,1901.0,0.9176576908,1902.0,0.7568065264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.2423330595,0.03903306238088313,2.0,1903.0,-0.21473251640000002,1904.0,-0.2699336026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.87882469455,0.49563764876063315,2.0,1905.0,2.5283559521,1906.0,3.229293437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.7829448474,0.2094235449863863,2.0,1907.0,2.9310296561999998,1908.0,2.6348600386000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,9.47494758875,0.037019899605649165,2.0,1909.0,9.4487705667,1910.0,9.5011246108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,7.4730189304,0.07109983886116439,2.0,1911.0,7.4227437522,1912.0,7.5232941086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,7.447620392,0.3383524349724509,2.0,1913.0,7.2083690908,1914.0,7.6868716932000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,8.195481419050001,0.23368400338732867,2.0,1915.0,8.3607209625,1916.0,8.0302418756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.8268485695000001,0.11690996112536318,2.0,1917.0,0.7441807432,1918.0,0.9095163958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.5129780849,0.09166200073946247,2.0,1919.0,4.5777929072,1920.0,4.4481632626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.6781269938500003,2.735405443155716,2.0,1921.0,1.7439032557,1922.0,5.612350732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,4.7287853783,2.683673320195988,2.0,1923.0,6.6264289815,1924.0,2.8311417751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.393486442566666,0.7111241713230076,3.0,1925.0,4.4686629465,1926.0,3.6477605225,1927.0,5.0640358587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.7731215054250002,0.5113142568375791,4.0,1928.0,3.1415504569,1929.0,3.2845242842,1930.0,2.3321624397000003,1931.0,2.3342488409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.6492219911,3.6983330138791097,2.0,1932.0,5.0341056379,1933.0,10.2643383443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,7.20441562475,1.9832779940205727,2.0,1934.0,5.8020263062,1935.0,8.6068049433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.05891728155,0.3828372682018252,4.0,1936.0,5.9878477481,1937.0,5.6831778442,1938.0,6.5934832927,1939.0,5.9711602412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.8930323684,0.02940431509525395,2.0,1940.0,2.913824359,1941.0,2.8722403778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.73498167645,0.9947714658734513,2.0,1942.0,3.0315720272,1943.0,4.4383913257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,5.87055075925,0.0075822408901287785,2.0,1944.0,5.8759122132,1945.0,5.8651893053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.79063580135,0.9294787075116566,2.0,1946.0,2.4478764984,1947.0,1.1333951043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.9181640759,1.2305762987308124,2.0,1948.0,5.7883129215,1949.0,4.0480152303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.23985131785,0.46915525586294776,2.0,1950.0,5.908108455,1951.0,6.5715941807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,5.7928215167,0.24335947720829737,2.0,1952.0,5.9649026533,1953.0,5.6207403801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.679699155550001,0.17628865125692206,2.0,1954.0,4.5550442548,1955.0,4.8043540563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,6.7984994717500005,0.4493790396364046,2.0,1956.0,7.116258438,1957.0,6.4807405055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.7686437007,1.8253031176340737,2.0,1958.0,7.0593279129,1959.0,4.4779594885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.9623512263,0.11024384219479587,2.0,1960.0,5.0403053947,1961.0,4.8843970579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,9.366899511749999,0.4943843950462323,2.0,1962.0,9.0173169535,1963.0,9.71648207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.07359081245,0.2163037228879988,2.0,1964.0,6.2265406417,1965.0,5.9206409832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.31583701350000004,0.19988548400402326,2.0,1966.0,-0.1744966323,1967.0,-0.4571773947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.9577168526000002,0.13501714018326302,2.0,1968.0,2.053188388,1969.0,1.8622453172000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.77406707675,1.033379599178603,4.0,1970.0,3.6532047112,1971.0,3.6846184987,1972.0,1.870860241,1973.0,1.8875848561000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.86761265695,0.030511468739978204,2.0,1974.0,1.8460377905,1975.0,1.8891875234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.1298816281,0.34895482572794506,2.0,1976.0,3.3766299517,1977.0,2.8831333045000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.20987169785,0.036671765481427074,2.0,1978.0,4.1839408438,1979.0,4.2358025519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,7.179114473449999,0.7634529066569579,4.0,1980.0,7.4226639056,1981.0,7.0831077522,1982.0,6.1917888011,1983.0,8.0188974349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.080352527700001,0.06116874445387215,2.0,1984.0,6.1236053617,1985.0,6.0370996937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.5747731654,0.03012733899150628,2.0,1986.0,1.5534699197,1987.0,1.5960764110999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.5382567374000002,0.571559720401206,4.0,1988.0,2.5979270817,1989.0,2.3854213676000002,1990.0,1.8960785948,1991.0,3.2735999055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.3192074801,0.1342976946715875,2.0,1992.0,2.2242446695,1993.0,2.4141702907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.5090110917,0.2115134342921012,2.0,1994.0,0.6585736754,1995.0,0.359448508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,6.19238645165,0.17475440999539735,2.0,1996.0,6.0688164233,1997.0,6.31595648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,6.086961096,0.5461348151010306,2.0,1998.0,5.7007854648,1999.0,6.4731367272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,6.493180345074999,1.0419976405315896,4.0,2000.0,6.7199900622,2001.0,5.2562829527,2002.0,7.7616968036,2003.0,6.2347515618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.66395959305,3.2545259483841322,2.0,2004.0,4.3626622254,2005.0,8.9652569607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,7.61223124825,0.6941784959639674,2.0,2006.0,7.1213729264,2007.0,8.1030895701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.85979590075,2.6789327608643756,2.0,2008.0,3.9655043792,2009.0,7.7540874223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.654706529149999,1.163825512137029,2.0,2010.0,4.8317576174,2011.0,6.4776554409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.3914725573,0.8698807981558955,2.0,2012.0,4.7763739461,2013.0,6.0065711685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,6.0689307465999995,0.21710024579654041,2.0,2014.0,5.9154176906,2015.0,6.2224438026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.553854165100001,1.737034382613226,2.0,2016.0,7.7821229562,2017.0,5.325585374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,6.65210051685,0.04932308015979734,2.0,2018.0,6.6172238324,2019.0,6.6869772013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.2707483138499995,0.9855615379343198,2.0,2020.0,5.9676455606,2021.0,4.5738510671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.30285689455,0.22205223528831736,2.0,2022.0,2.1458422532,2023.0,2.4598715359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.5130604565000001,0.28057963065646035,2.0,2024.0,0.31466069700000004,2025.0,0.7114602160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.67768610715,0.5116706328892484,2.0,2026.0,2.3158803329,2027.0,3.0394918814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.2898039376000003,0.20061625128521512,2.0,2028.0,3.4316610493,2029.0,3.1479468259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.1790536662999997,0.13688442294045058,2.0,2030.0,2.0822617626,2031.0,2.27584557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,5.2611656581,0.4187053843596099,2.0,2032.0,4.9650962415,2033.0,5.5572350747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.69711853625,0.008247382580908154,2.0,2034.0,1.6912867561,2035.0,1.7029503164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.11063674735,0.3637684097985476,2.0,2036.0,2.3678598567,2037.0,1.8534136380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.1613051028,0.1847992063952873,2.0,2038.0,2.2919778748,2039.0,2.0306323308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.04291974465,0.24923251344623468,2.0,2040.0,1.8666857443,2041.0,2.219153745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.8509342045,0.10610061831694859,2.0,2042.0,2.7759097378,2043.0,2.9259586712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.4660249621999997,0.27052402662439506,2.0,2044.0,3.2747355885,2045.0,3.6573143358999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.1420999548,0.13748218711305654,2.0,2046.0,2.2393145416,2047.0,2.044885368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.13680477855,0.3161031204861711,2.0,2048.0,2.9132861185000003,2049.0,3.3603234386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.7919244176999998,0.7844401065836542,2.0,2050.0,3.2372414989,2051.0,4.3466073365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.47491257715,0.28606095604199283,2.0,2052.0,3.677188219,2053.0,3.2726369353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.001572256,0.8121782740314155,2.0,2054.0,2.4272754909,2055.0,3.5758690211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.2028999724,0.5957015967138256,2.0,2056.0,1.7816753338,2057.0,2.624124611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.2717310108,0.015810889666818997,2.0,2058.0,3.2605510235,2059.0,3.2829109981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.89624415975,0.1761502946428956,2.0,2060.0,2.7716870919,2061.0,3.0208012276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.9837221791,0.8499759082941665,2.0,2062.0,3.3826984505,2063.0,4.5847459077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.6743291329,0.06261759281349452,2.0,2064.0,1.6300518084,2065.0,1.7186064574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.90420081755,0.03879571498942084,2.0,2066.0,2.8767681044,2067.0,2.9316335307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.90480948655,0.26343245405937826,2.0,2068.0,1.7185346119,2069.0,2.0910843612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.98478157005,0.2911589088489946,2.0,2070.0,1.7789011312,2071.0,2.1906620089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7475559811000001,0.047141252618260424,2.0,2072.0,0.7142220817,2073.0,0.7808898805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.8651336075,0.12418183566653447,2.0,2074.0,1.9529434256,2075.0,1.7773237894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.9817380393499997,0.3285799268677982,2.0,2076.0,3.2140791338,2077.0,2.7493969449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.0823456708999997,0.42711135253605126,2.0,2078.0,1.7803323372,2079.0,2.3843590046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.9380964136500003,0.0732487969682413,2.0,2080.0,2.9898911347,2081.0,2.8863016926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.23893969775,0.50603191140321,2.0,2082.0,1.5967582938,2083.0,0.8811211017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.6694589232,0.23281715885081913,2.0,2084.0,3.5048323314000003,2085.0,3.834085515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.7023294180000001,0.0327058225367221,2.0,2086.0,1.7254559269,2087.0,1.6792029091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.2914829113,0.13747772498642433,2.0,2088.0,4.1942714797,2089.0,4.3886943429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.32616666355,0.2562411947824309,2.0,2090.0,3.1449767771,2091.0,3.50735655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.6804773396500003,0.128267852838017,2.0,2092.0,2.5897782711,2093.0,2.7711764082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.1447071517,0.216842515415714,2.0,2094.0,1.9913763386,2095.0,2.2980379647999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.6807688519,0.1272049075092525,2.0,2096.0,1.5908213992,2097.0,1.7707163046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.29511545625,0.13859649766835583,2.0,2098.0,1.3931179796,2099.0,1.1971129329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.8224976111000002,0.13195258931533943,2.0,2100.0,1.7291930404,2101.0,1.9158021818000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.20829021195,0.2639291733800594,2.0,2102.0,3.0216641037,2103.0,3.3949163202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.83913712,0.5285161332675815,2.0,2104.0,2.4654197782000002,2105.0,3.2128544618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.5910519514,0.5149952517623063,2.0,2106.0,2.2268953166,2107.0,2.9552085862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
