,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.0034421485500000237,0.9241238227888059,2.0,1797.0,-0.6568963703,1798.0,0.6500120732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.76922926775,1.4063771034429435,2.0,1799.0,-1.7636880545,1800.0,0.22522951900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.0997748971,0.5713608104875664,2.0,1801.0,0.6957617935,1802.0,1.5037880007000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.68087464925,0.10395978189693894,2.0,1803.0,0.6073639825,1804.0,0.754385316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.21209753625,0.008629506338152609,2.0,1805.0,-0.2181995187,1806.0,-0.2059955538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.8636647956499999,2.12481789274995,2.0,1807.0,3.3661379364,1808.0,0.3611916549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.09268230214999998,0.7388779783348792,2.0,1809.0,-0.6151479311,1810.0,0.42978332680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.2573252153,0.19228205982107568,2.0,1811.0,-0.3932891637,1812.0,-0.1213612669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.19057527470000002,1.4134611478663253,2.0,1813.0,0.8088926879,1814.0,-1.1900432373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.54960472265,0.09857978809513097,2.0,1815.0,-0.479898286,1816.0,-0.6193111593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.94164453245,0.6772523392385065,2.0,1817.0,-0.4627548108,1818.0,-1.4205342541000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.21647639465000001,1.0617671964482687,2.0,1819.0,-0.53430639,1820.0,0.9672591793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.05745556045,0.3810303457957077,2.0,1821.0,-0.3268847018,1822.0,0.2119735809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.1253574574,0.6033753435146901,2.0,1823.0,-0.5520082544,1824.0,0.3012933396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.45867384730000005,0.9958234698561483,2.0,1825.0,1.1628273757,1826.0,-0.2454796811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.31935322785000003,0.597281802532422,2.0,1827.0,0.7416952407,1828.0,-0.10298878500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.3008009010500001,0.25419524084945877,2.0,1829.0,-1.1210577225,1830.0,-1.4805440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.1092632076,0.06843470404681874,2.0,1831.0,-0.1576538509,1832.0,-0.0608725643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.42272488175,0.2783219526190341,2.0,1833.0,-0.6195282218,1834.0,-0.2259215417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.15435786064999998,0.32778332341979455,2.0,1835.0,0.07741995010000001,1836.0,-0.3861356714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.0424706953,0.6659916896989294,2.0,1837.0,1.5133979353,1838.0,0.5715434553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.28142326335,0.33788803488644215,2.0,1839.0,-0.5203461841,1840.0,-0.042500342600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.6754966382,0.5870355031858902,2.0,1841.0,0.2603998531,1842.0,1.0905934233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.18157305355,0.12708004949296836,2.0,1843.0,1.2714322183,1844.0,1.0917138888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.5114264594,0.4899583668518086,2.0,1845.0,-0.1649735757,1846.0,-0.8578793431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.44716636595000003,0.3191646988186083,2.0,1847.0,-0.6728498888000001,1848.0,-0.22148284310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.32127829384999995,1.423620246238916,2.0,1849.0,1.3279298238,1850.0,-0.6853732361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.6230263444999999,0.0143733626524488,2.0,1851.0,0.6128628423,1852.0,0.6331898467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.38746228265,0.44211555406866415,2.0,1853.0,2.700085189,1854.0,2.0748393763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.62999508655,0.5681764683062884,2.0,1855.0,1.0317565202,1856.0,0.2282336529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.6308926293000001,0.6555781006966522,2.0,1857.0,1.1673289087,1858.0,2.0944563499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.0057850287,0.6254544629848813,2.0,1859.0,-0.4480481208,1860.0,0.4364780634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9509347189999999,0.2376667787261169,2.0,1861.0,0.7828789281,1862.0,1.1189905099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.82354123605,0.5051548254856356,2.0,1863.0,0.4663428334,1864.0,1.1807396387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.1300785068,0.09129641536130154,2.0,1865.0,0.0655221924,1866.0,0.1946348212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.9820528003,0.35131538405436813,2.0,1867.0,1.2304702907,1868.0,0.7336353099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.0975710814,0.2849440983466463,2.0,1869.0,4.2990569856,1870.0,3.8960851772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.0780213413,0.04357359654831461,2.0,1871.0,-0.0472101557,1872.0,-0.1088325269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.254220865000001,0.13374597785825784,2.0,1873.0,4.3487935529,1874.0,4.1596481771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.26093769059999994,1.4636607449348693,2.0,1875.0,-1.2959021286999999,1876.0,0.7740267475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.8963545473000001,0.4667635245219441,2.0,1877.0,0.5663028939,1878.0,1.2264062007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.57280609665,0.4866623522865274,2.0,1879.0,-0.2286838472,1880.0,-0.9169283461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.30878788085,0.7452593125549076,2.0,1881.0,-0.7818099672000001,1882.0,-1.8357657944999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.1649799174000002,0.0249697994274248,2.0,1883.0,1.1826362319000001,1884.0,1.1473236029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.0535007591,0.12968683774481757,2.0,1885.0,-0.14520320150000002,1886.0,0.038201683300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.44148531645,0.08931952221419534,2.0,1887.0,0.5046437563,1888.0,0.37832687660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.26772152285,0.25718098791931066,2.0,1889.0,2.4495759434,1890.0,2.0858671023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.66997154955,0.9471822984445478,2.0,1891.0,-0.00021252330000000002,1892.0,-1.3397305758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.39939618070000005,0.02996326462100556,2.0,1893.0,0.3782089531,1894.0,0.4205834083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.5404253880000001,0.13197542448030958,2.0,1895.0,0.4471046704,1896.0,0.6337461056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.09832803935000001,0.16480521464445694,2.0,1897.0,0.2148629242,1898.0,-0.0182068455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.8578020337,0.12352433794148095,2.0,1899.0,1.7704571367000002,1900.0,1.9451469307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.8669232517500003,0.20477522052189134,2.0,1901.0,3.7221253047,1902.0,4.0117211988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.3385999677,0.34700560767959454,2.0,1903.0,0.583969986,1904.0,0.0932299494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.53191411085,0.9423850879096581,2.0,1905.0,0.1344527753,1906.0,-1.198280997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.39562262175,0.5815737109180811,2.0,1907.0,-1.8068573365,1908.0,-0.984387907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.28018973985,0.1849221918513934,2.0,1909.0,1.149430004,1910.0,1.4109494757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.5737948629,0.307049842791312,2.0,1911.0,0.7909118889000001,1912.0,0.3566778369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.28175526415,0.802063315385427,2.0,1913.0,-0.2853891451,1914.0,0.8488996734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.0599379785,0.1221380907351466,2.0,1915.0,1.1463026507,1916.0,0.9735733063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.67755842595,0.08792913560476406,2.0,1917.0,3.6153831379,1918.0,3.739733714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.5784875543500001,0.40384743683382,2.0,1919.0,-0.2929242932,1920.0,-0.8640508155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,4.723718814250001,0.007894355419181683,2.0,1921.0,4.7293009665,1922.0,4.718136662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.97428768905,0.09975184360647738,2.0,1923.0,4.0448228941,1924.0,3.903752484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.496200520966666,0.6400702810219475,3.0,1925.0,4.4095655919,1926.0,3.9038602502,1927.0,5.1751757208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.2945997282,0.3331467643826663,4.0,1928.0,0.989407534,1929.0,1.4850144636,1930.0,1.0381626138,1931.0,1.6658143014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.1338822541999996,0.09256251593312449,2.0,1932.0,5.1993338369,1933.0,5.0684306715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.12196712945,0.7722160707237581,2.0,1934.0,4.5759279093,1935.0,5.6680063496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,4.343786782975,0.13838654409230727,4.0,1936.0,4.4090322056,1937.0,4.5037047191,1938.0,4.1974966015,1939.0,4.2649136057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.4456489479000005,0.1512299378893787,2.0,1940.0,4.3387132333,1941.0,4.5525846625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,3.6946021473,0.6065155879007984,2.0,1942.0,4.1234734324,1943.0,3.2657308622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,5.08873615075,0.4024727789662082,2.0,1944.0,5.373327382,1945.0,4.8041449195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.3802979971,0.4008897730047575,2.0,1946.0,6.0968261201,1947.0,6.6637698741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,4.59975634455,0.2618718904650813,2.0,1948.0,4.4145849550000005,1949.0,4.7849277341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.26571262445,0.03469580366466273,2.0,1950.0,3.2411789864,1951.0,3.2902462625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.7871812462000003,0.548079258481552,2.0,1952.0,3.1747318065,1953.0,2.3996306859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.31973506475,0.15265859658263112,2.0,1954.0,2.4276809936,1955.0,2.2117891359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.89712262925,0.2953583969305785,2.0,1956.0,3.1059725546,1957.0,2.6882727039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.67163457895,0.5587509675512028,2.0,1958.0,4.0667311771,1959.0,3.2765379808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.5642862264,0.741400962978028,2.0,1960.0,4.0400365779,1961.0,5.0885358749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.019353826850001,0.5481157461107004,2.0,1962.0,4.4069301878000005,1963.0,3.6317774659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.3993454253,0.31372255959383294,2.0,1964.0,4.177510076,1965.0,4.6211807746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,3.8781624815500004,0.4168440362789264,2.0,1966.0,4.1729157263,1967.0,3.5834092368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.1403120192,0.006305566455632409,2.0,1968.0,1.1358533104,1969.0,1.1447707280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.8993565312500005,1.4713173230402954,4.0,1970.0,3.8577174621,1971.0,4.4287431709,1972.0,1.9223168149,1973.0,1.3886486771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.19046686065,0.03409564777408002,2.0,1974.0,1.2145761244,1975.0,1.1663575969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.33822262885,0.5339913720193628,2.0,1976.0,4.7158115491,1977.0,3.9606337086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.71404113105,0.7966741168918057,2.0,1978.0,0.1507074606,1979.0,1.2773748015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.544962263025,1.7865369311365098,4.0,1980.0,0.9593131144,1981.0,0.9315864415,1982.0,-1.9689581508,1983.0,2.257907647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.6461946984,0.21307117568181286,2.0,1984.0,1.4955306252,1985.0,1.7968587716000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.36574141605,0.7557356796285898,2.0,1986.0,0.9001272399,1987.0,-0.1686444078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.00521856295,1.4146786949521153,4.0,1988.0,3.053522107,1989.0,3.315212266,1990.0,1.2778113779,1991.0,0.3743285009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.3837599262,0.2276859441650947,2.0,1992.0,1.2227616511,1993.0,1.5447582013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.2559984488000002,0.05249060903887449,2.0,1994.0,3.2188819832,1995.0,3.2931149144000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.71622512985,0.1314545189257314,2.0,1996.0,0.6232727481,1997.0,0.8091775116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.5336471566499998,1.0647056334075542,2.0,1998.0,2.28650773,1999.0,0.7807865833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.325190418025,0.70644109291139,4.0,2000.0,1.337705974,2001.0,2.4694450559,2002.0,2.4768758187,2003.0,3.0167348235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.434455514550001,0.45869446918008216,2.0,2004.0,6.7588014842,2005.0,6.1101095449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,5.7542105473500005,0.687334284129542,2.0,2006.0,6.2402292806,2007.0,5.2681918141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,6.3811357197500005,0.3025857561300251,2.0,2008.0,6.5950961598,2009.0,6.1671752797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.8058442097,0.18507435267471276,2.0,2010.0,5.9367115395,2011.0,5.6749768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.39147794095,0.21867903924005228,2.0,2012.0,5.2368485094,2013.0,5.5461073725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.35838032,0.07061350213077269,2.0,2014.0,5.3084490338,2015.0,5.4083116062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.39533607325,0.6830216166779822,2.0,2016.0,4.8783052901,2017.0,3.9123668564000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.7755227909,0.5129802092851166,2.0,2018.0,4.1382545755,2019.0,3.4127910063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.83965880305,0.08646373302686587,2.0,2020.0,3.900797895,2021.0,3.7785197111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.42404396175,0.19623332421895287,2.0,2022.0,1.2852860475,2023.0,1.562801876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.252215965,0.25004800520128795,2.0,2024.0,3.0754053249,2025.0,3.4290266051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.5645892799999999,0.14992603241918526,2.0,2026.0,1.4585755658,2027.0,1.6706029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.223030939,0.4181164016046981,2.0,2028.0,2.5186838819,2029.0,1.9273779961000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.3706448367500004,0.15464490832135205,2.0,2030.0,2.4799953001,2031.0,2.2612943734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.30120676495,0.3500860747433453,2.0,2032.0,1.5487550024,2033.0,1.0536585275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.2538281842,0.18683791955482032,2.0,2034.0,2.1217138243,2035.0,2.3859425441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.5091446233,0.15588476709986474,2.0,2036.0,1.6193717992,2037.0,1.3989174474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.99968764795,0.1886371533959456,2.0,2038.0,2.1330742583,2039.0,1.8663010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.27234336135,0.14078557411505985,2.0,2040.0,1.3718937955000001,2041.0,1.1727929272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.9381140268000001,0.3437193883109997,2.0,2042.0,1.6950677165,2043.0,2.1811603371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9015767858500001,0.28950386744487155,2.0,2044.0,0.696866638,2045.0,1.1062869337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.37527479245,0.44824753768890885,2.0,2046.0,2.0583159189,2047.0,2.692233666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.70352454435,0.1514794861255075,2.0,2048.0,1.5964123725000001,2049.0,1.8106367161999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.0661531282,0.2608728425577562,2.0,2050.0,1.2506180842,2051.0,0.8816881722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.75926031665,0.28595834056448566,2.0,2052.0,1.5570572349,2053.0,1.9614633984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.59967792365,0.26078897764289805,2.0,2054.0,1.7840835782000002,2055.0,1.4152722691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.4550411938,0.1626527703595272,2.0,2056.0,1.3400283169,2057.0,1.5700540707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.8121436161,0.15685711557437132,2.0,2058.0,1.9230583462,2059.0,1.701228886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.3943662406500001,0.6737548208073438,2.0,2060.0,0.9179496380000001,2061.0,1.8707828433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.55017937085,0.0004120525467327931,2.0,2062.0,1.5498880057000002,2063.0,1.550470736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.4599351779,0.4138298570817991,2.0,2064.0,1.7525570761,2065.0,1.1673132797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.7004754913500002,0.0976001468041259,2.0,2066.0,1.769489217,2067.0,1.6314617657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.99372299205,0.33363473880723715,2.0,2068.0,0.7578076058000001,2069.0,1.2296383783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.1481003119,0.680130893375103,2.0,2070.0,1.6290254787,2071.0,0.6671751451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.23136060615,0.028126828619329764,2.0,2072.0,2.2512492774,2073.0,2.2114719349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.66131983335,0.5334232302468773,2.0,2074.0,1.28413265,2075.0,2.0385070167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.48450845935,0.40672745432790014,2.0,2076.0,1.1969087183,2077.0,1.7721082004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.46884516495,0.26830625076405284,2.0,2078.0,1.2791239956,2079.0,1.6585663343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.85751982475,0.0985616704637621,2.0,2080.0,1.9272134503,2081.0,1.7878261992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.3122975207,0.09719201601302303,2.0,2082.0,2.3810226543,2083.0,2.2435723871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.7061531057,0.5222109577005779,2.0,2084.0,1.0754120151,2085.0,0.3368941963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.13375652815,0.3477168932497259,2.0,2086.0,1.8878835550000002,2087.0,2.3796295013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.2002708937,0.12824190944376873,2.0,2088.0,1.1095901699,2089.0,1.2909516175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.11570433535,0.09044238444819573,2.0,2090.0,1.1796567587,2091.0,1.051751912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.24790884785,0.1745660596591495,2.0,2092.0,1.3713456924,2093.0,1.1244720033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.3012156595,0.0228608482199457,2.0,2094.0,1.3173807203,2095.0,1.2850505987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.90867575045,0.4428599772788568,2.0,2096.0,0.5955264574,2097.0,1.2218250435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.9657262120000001,0.4275346348577083,2.0,2098.0,1.2680388515,2099.0,0.6634135725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
