,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,-1.1386709751000001,0.3885470685756548,2.0,1789.0,-0.8639267081,1790.0,-1.4134152421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.004940228099999999,0.33175524311385707,2.0,1791.0,0.22964615400000002,1792.0,-0.23952661020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.8246738197,0.28006129875843366,2.0,1793.0,-2.6266405762,1794.0,-3.0227070632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.041772378799999996,0.005896255998286162,2.0,1795.0,-0.0459416614,1796.0,-0.0376030962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.2335420946999998,0.22135481579932262,2.0,1797.0,-2.0770206034,1798.0,-2.390063586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.0487632342,0.14108436512600916,2.0,1799.0,-0.9490015229000001,1800.0,-1.1485249455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.761298371,0.2218781308202573,2.0,1801.0,-2.6044068401000002,1802.0,-2.9181899019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.2984073312,0.20844986884818772,2.0,1803.0,-3.1510110154,1804.0,-3.445803647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.6223080637500003,0.20103401117362169,2.0,1805.0,-2.4801555512,1806.0,-2.7644605763000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.3624678205,0.1228672449643495,2.0,1807.0,-2.4493480826000003,1808.0,-2.2755875584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.80491652625,0.1857234153936837,2.0,1809.0,-2.9362428126999998,1810.0,-2.6735902398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.69327501245,0.41524784949352156,2.0,1811.0,-1.9868995827,1812.0,-1.3996504422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.6730868578,0.22590802485580647,2.0,1813.0,-1.8328279540999999,1814.0,-1.5133457615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.1539254685499998,0.10484596573320262,2.0,1815.0,-2.2280627619,1816.0,-2.0797881752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.4362949770500002,0.3129579628393048,2.0,1817.0,-1.6575896748,1818.0,-1.2150002793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.6002843117999999,0.33583704543394904,2.0,1819.0,-1.3628116596,1820.0,-1.837756964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.7891503297,0.27853643203577155,2.0,1821.0,-1.9861053296,1822.0,-1.5921953298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.35795597085,0.10673213446398747,2.0,1823.0,-1.2824849548000001,1824.0,-1.4334269869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.24578519115,0.20552251218145273,2.0,1825.0,-1.1004588291,1826.0,-1.3911115532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.0160014115500005,0.34982579764673594,2.0,1827.0,-3.2633656053,1828.0,-2.7686372178000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.3387118167,0.06986417867058613,2.0,1829.0,-2.2893103822,1830.0,-2.3881132512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.8791367746,0.06069195196797044,2.0,1831.0,-2.8362210838,1832.0,-2.9220524654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.6464330372,0.1540495208053484,2.0,1833.0,-1.5375035764,1834.0,-1.755362498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.6854531773000003,0.008432693560078927,2.0,1835.0,-2.6914159921,1836.0,-2.6794903625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.3336475876,0.039878034619725916,2.0,1837.0,-1.3618456163000001,1838.0,-1.3054495589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.3579445957500003,0.055067087865655055,2.0,1839.0,-3.3190062845,1840.0,-3.396882907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.3945751998,0.019297327027613415,2.0,1841.0,-2.4082204706,1842.0,-2.380929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.7691010765,0.1036955836810959,2.0,1843.0,-2.6957772261,1844.0,-2.8424249269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.1480966682,0.26617511782897973,2.0,1845.0,-2.336310899,1846.0,-1.9598824374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.62849643085,0.01608981946249853,2.0,1847.0,-1.6398736513,1848.0,-1.6171192104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.72921056785,0.4267615077083935,2.0,1849.0,-2.4274446118,1850.0,-3.0309765239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.51419044425,0.18178587289787046,2.0,1851.0,-0.6427324677,1852.0,-0.3856484208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.17594542855,0.7658395373345099,2.0,1853.0,-0.3655849016,1854.0,0.7174757587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.47049125585000007,0.1556923304642386,2.0,1855.0,-0.5805823585000001,1856.0,-0.3604001532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7632484663000001,0.7059787292130373,2.0,1857.0,0.2640461195,1858.0,1.2624508131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.17783487475,0.3384899718375852,2.0,1859.0,-0.4171834292,1860.0,0.061513679700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.09981987520000002,0.2477582021007112,2.0,1861.0,-0.0753716296,1862.0,0.27501138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.31971630385,0.15660719610718218,2.0,1863.0,-0.4304543142,1864.0,-0.2089782935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.2140178069500003,0.3770542502825487,2.0,1865.0,1.9474001897000002,1866.0,2.4806354242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.6631957631,0.031078066120543167,2.0,1867.0,1.6412202518,1868.0,1.6851712744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.81314572775,0.03620267777243457,2.0,1869.0,0.7875465688000001,1870.0,0.8387448867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.9759306289,0.05969945462715508,2.0,1871.0,0.9337167397,1872.0,1.0181445181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.03573481525,0.06656506103790626,2.0,1873.0,1.0828034213,1874.0,0.9886662092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.3696333348,0.21873922527012893,2.0,1875.0,0.2149613453,1876.0,0.5243053243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.1041383545,0.07150955703628027,2.0,1877.0,1.0535734618,1878.0,1.1547032472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.73729268135,0.1942476867772584,2.0,1879.0,2.5999388248,1880.0,2.8746465379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.92093116325,0.5748589249390348,2.0,1881.0,1.3274178073,1882.0,0.5144445192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.6270891752500001,0.0444102261292208,2.0,1883.0,0.6584919473,1884.0,0.5956864032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.50219975925,0.43403619413039063,2.0,1885.0,0.1952898231,1886.0,0.8091096954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.05362956865000001,0.04285742812301648,2.0,1887.0,0.08393434670000001,1888.0,0.023324790600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.3907587925,0.05061288839564703,2.0,1889.0,-1.4265475091,1890.0,-1.3549700759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.4825796597,0.11541181780643994,2.0,1891.0,2.5641881387,1892.0,2.4009711807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,2.41018468755,0.2091261178429967,2.0,1893.0,2.5580591836,1894.0,2.2623101915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.24817459525000002,0.13378560023318833,2.0,1895.0,-0.1535738901,1896.0,-0.34277530040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.9634392041500001,0.2786648083325562,2.0,1897.0,0.7663934285,1898.0,1.1604849798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.2127799261499996,0.30475375004662686,2.0,1899.0,2.4282733694,1900.0,1.9972864828999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.0265574548,0.13278367539121294,2.0,1901.0,0.9326652175000001,1902.0,1.1204496921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.42233167260000004,0.07241033470797961,2.0,1903.0,0.47353351130000004,1904.0,0.37112983390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.44574796985,0.12393557137571863,2.0,1905.0,1.3581122869,1906.0,1.5333836528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.7059181856500001,0.34483846745301017,2.0,1907.0,0.9497558044000001,1908.0,0.4620805669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.7789890105000001,0.29722166820028556,2.0,1909.0,1.5688215534,1910.0,1.9891564676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.1841034648,0.3391054373677979,2.0,1911.0,0.4238872191,1912.0,-0.0556802895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.1121423464,0.15573960048185023,2.0,1913.0,0.222266874,1914.0,0.0020178188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.33551596695,0.20932560539389158,2.0,1915.0,-1.483531522,1916.0,-1.1875004118999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.46493068825,0.04445867001479979,2.0,1917.0,1.4334936612,1918.0,1.4963677153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.34588661340000004,0.29431676677004737,2.0,1919.0,0.1377732318,1920.0,0.5539999950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.5568766351,0.1326638685922203,2.0,1921.0,-2.6506841562,1922.0,-2.463069114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.21243131935000004,0.13799286238814587,2.0,1923.0,0.31000700810000004,1924.0,0.11485563060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.29515752996666667,0.3303410584758417,3.0,1925.0,0.5830806838,1926.0,0.3678763814,1927.0,-0.0654844753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.0143450538,0.2541615051413538,4.0,1928.0,0.6406699049,1929.0,1.1334646108,1930.0,1.2031547587,1931.0,1.0800909408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.4700793293999999,1.017721778586856,2.0,1932.0,-0.7504413584,1933.0,-2.1897173004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.86601351085,0.6932089896344574,2.0,1934.0,-1.3758407335,1935.0,-2.3561862882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.48646519312500003,0.36734638394048186,4.0,1936.0,-0.9274053874,1937.0,-0.1381694104,1938.0,-0.6460560718,1939.0,-0.2342299029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.2089335055,0.12255662327913297,2.0,1940.0,-0.29559412490000003,1941.0,-0.1222728861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.09850780340000001,0.02464352169096624,2.0,1942.0,0.1159334047,1943.0,0.0810822021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.11868410135000002,0.41178573646457844,2.0,1944.0,0.1724923853,1945.0,-0.409860588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.35350631965,0.051722332500657144,2.0,1946.0,-0.3169331076,1947.0,-0.39007953170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.418807561,0.23500438635471171,2.0,1948.0,0.5849807562,1949.0,0.2526343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-4.6519246047500005,0.0678777137018253,2.0,1950.0,-4.6999213964,1951.0,-4.6039278131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.3973628215,0.2483433066577708,2.0,1952.0,-3.5729680577,1953.0,-3.2217575853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.7826361259,0.010800905044615752,2.0,1954.0,-2.7902735191,1955.0,-2.7749987327000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.82059148805,0.09285582474519904,2.0,1956.0,-2.7549325047,1957.0,-2.8862504714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.8220223468,0.5026835030538701,2.0,1958.0,-2.1774732606000002,1959.0,-1.466571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.63342588445,0.2851671256944186,2.0,1960.0,-1.4317822761,1961.0,-1.8350694928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.06784782015,0.2084185928788598,2.0,1962.0,-2.2152220205,1963.0,-1.9204736198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.17775202555,0.24449732607555016,2.0,1964.0,1.3506377428,1965.0,1.0048663083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.5116537515,0.5090687994760363,2.0,1966.0,2.8716197517,1967.0,2.1516877513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.6055685638,0.1280637946195993,2.0,1968.0,-1.6961233413999999,1969.0,-1.5150137862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.1177279288250004,0.42306628536392693,4.0,1970.0,-1.6369757096000002,1971.0,-1.913033991,1972.0,-2.580897518,1973.0,-2.3400044966999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.43294885275,0.24522335955968474,2.0,1974.0,-1.6063479532,1975.0,-1.2595497522999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.45192060484999996,0.8207794132254059,2.0,1976.0,-1.0322992938,1977.0,0.1284580841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.03926017135,0.1625384653462668,2.0,1978.0,-2.1541922224,1979.0,-1.9243281203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.916834497425,0.49155414588105917,4.0,1980.0,-1.3293442575,1981.0,-1.0907861808,1982.0,-1.0434158958,1983.0,-0.2037916556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.93755034715,0.3048920696082577,2.0,1984.0,-2.7219590972,1985.0,-3.1531415971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.07474026234999999,0.4130328481080565,2.0,1986.0,0.3667985901,1987.0,-0.2173180654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.833023589775,0.5901047106997518,4.0,1988.0,-0.43963559020000004,1989.0,-0.47836923940000003,1990.0,-1.6991591842,1991.0,-0.7149303453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.45823884955000005,0.2533123026333207,2.0,1992.0,-0.27912000260000003,1993.0,-0.6373576965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.3810078792,0.15773181514798046,2.0,1994.0,0.4925411153,1995.0,0.2694746431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.0522632192,0.35234599883475126,2.0,1996.0,-0.8031169741,1997.0,-1.3014094643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.1885840181,0.35940282297045933,2.0,1998.0,-1.4427201914,1999.0,-0.9344478448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.7899856707500001,0.47637560343561536,4.0,2000.0,-1.8530640514,2001.0,-1.7628872493,2002.0,-1.1908585897,2003.0,-2.3531327926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.93318830455,0.39110668658265907,2.0,2004.0,-0.6566341143000001,2005.0,-1.2097424948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.6834045412,0.061795072204904045,2.0,2006.0,-0.6397088266000001,2007.0,-0.7271002558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.45849706320000005,0.24424195028959464,2.0,2008.0,-0.2857919239,2009.0,-0.6312022025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.5662177336000003,0.8004005456577387,2.0,2010.0,-4.1321863871,2011.0,-3.0002490801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.169470512,0.40637246275282446,2.0,2012.0,-2.4568192361,2013.0,-1.8821217879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.71102665615,0.04975168529845991,2.0,2014.0,-1.6758469021,2015.0,-1.7462064102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.9480713622,0.506224063357646,2.0,2016.0,-3.3060258302,2017.0,-2.5901168942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.38699998485,0.22843013551497385,2.0,2018.0,-1.5485244827,2019.0,-1.225475487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.9422225712500001,0.07721948085178224,2.0,2020.0,-0.9968249898,2021.0,-0.8876201527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.95155233055,0.24518148837305803,2.0,2022.0,-1.1249218236,2023.0,-0.7781828375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.19408624535,0.21150028769211468,2.0,2024.0,0.0445329577,2025.0,0.343639533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.47649090930000004,0.37898114277778655,2.0,2026.0,-0.7444710453000001,2027.0,-0.2085107733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.0438935363,0.22276782798727426,2.0,2028.0,-0.1136271055,2029.0,0.2014141781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.540090298,0.02757798739714727,2.0,2030.0,-0.5205897161,2031.0,-0.5595908799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.43500731105,0.16839650604140657,2.0,2032.0,0.3159329997,2033.0,0.5540816224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.06276306895,0.0066092171286461845,2.0,2034.0,-0.058089646700000004,2035.0,-0.0674364912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.4012657394,0.3127625562137763,2.0,2036.0,-0.6224222638,2037.0,-0.18010921500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.2045236936,0.09009568539718596,2.0,2038.0,-0.1408164235,2039.0,-0.2682309637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.44158077270000007,0.2987933864040555,2.0,2040.0,0.230301943,2041.0,0.6528596024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.21761628189999999,0.03571030595637624,2.0,2042.0,-0.1923652824,2043.0,-0.2428672814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.70854372615,0.11532969124289243,2.0,2044.0,0.6269933194,2045.0,0.7900941329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.16939302735,0.1049338496308733,2.0,2046.0,0.243592464,2047.0,0.0951935907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.16357905125,0.008437545373258125,2.0,2048.0,0.1576128057,2049.0,0.1695452968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.6515752910500001,0.10986110360820552,2.0,2050.0,-0.5738917597000001,2051.0,-0.7292588224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.20762620240000002,0.0787847428170865,2.0,2052.0,-0.1519169765,2053.0,-0.2633354283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.466986621,0.13286454379966478,2.0,2054.0,-0.3730372011,2055.0,-0.5609360409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.3200040708,0.015626835428530314,2.0,2056.0,1.3089542295,2057.0,1.3310539121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.02381950795,0.3051398403900711,2.0,2058.0,0.19194694240000001,2059.0,-0.2395859583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.22383367510000002,0.10072828036026059,2.0,2060.0,0.2950593252,2061.0,0.152608025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.7920206557999999,0.494046643017325,2.0,2062.0,-1.1413643873,2063.0,-0.4426769243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.07120712335,0.03737531339418414,2.0,2064.0,-0.0447787858,2065.0,-0.0976354609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.47135345630000003,0.16939170516652194,2.0,2066.0,-0.35157543290000004,2067.0,-0.5911314797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.08579014305,0.08996598002249545,2.0,2068.0,-0.1494056976,2069.0,-0.022174588500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.25828552205,0.6715358187531321,2.0,2070.0,-0.7331330533,2071.0,0.21656200920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.27081791395000004,0.48943377981648484,2.0,2072.0,0.6168998586000001,2073.0,-0.0752640307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.09679224750000001,0.19491942655212394,2.0,2074.0,0.0410366008,2075.0,-0.2346210958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.38662903590000003,0.6047871715816263,2.0,2076.0,-0.8142781461,2077.0,0.0410200743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.007943274100000002,0.14463505643148217,2.0,2078.0,-0.11021570330000001,2079.0,0.0943291551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.04419357335,0.04298003110506471,2.0,2080.0,-0.0745850448,2081.0,-0.0138021019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.5701601614,0.15282425890283047,2.0,2082.0,0.4620970916,2083.0,0.6782232312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.20481263770000002,0.0722104203474317,2.0,2084.0,0.1537521598,2085.0,0.25587311560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
