,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,3.10901023685,0.11088768278876704,2.0,1797.0,3.0306008044,1798.0,3.1874196693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.97728864435,0.1222875605928993,2.0,1799.0,2.0637590077,1800.0,1.890818281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,6.8734912991999995,1.4098551794781828,2.0,1801.0,5.8765731413,1802.0,7.8704094571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,13.189165970800001,0.39534778429207146,2.0,1803.0,13.46871907,1804.0,12.9096128716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,4.92198040495,0.33598603021645007,2.0,1805.0,5.1595584053,1806.0,4.6844024046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.6219994483500002,1.9953468188813384,2.0,1807.0,3.0329227148,1808.0,0.21107618190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,13.48834274805,0.24911241942046652,2.0,1809.0,13.312193667,1810.0,13.6644918291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,5.5155063242499995,0.3070437084278529,2.0,1811.0,5.7326190126,1812.0,5.2983936359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.15042087450000002,0.633170408645655,2.0,1813.0,0.2972982151,1814.0,-0.5981399641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.08943425475,0.11999966427646835,2.0,1815.0,3.0045816784,1816.0,3.1742868311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.9262679043,0.32200956370114314,2.0,1817.0,2.1539630504,1818.0,1.6985727582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4582268181,0.4376186716534448,2.0,1819.0,0.7676699484,1820.0,0.1487836878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.7255066130000003,0.09218735010660664,2.0,1821.0,2.6603203126,1822.0,2.7906929134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.9893678761,0.4326006320950546,2.0,1823.0,1.2952627166,1824.0,0.6834730356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.2548238049,0.1662432823833827,2.0,1825.0,-1.1372720526,1826.0,-1.3723755572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.90293358575,0.021449616314737033,2.0,1827.0,2.8877664166,1828.0,2.9181007549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.9488921697999997,0.1959802281452599,2.0,1829.0,2.8103132215,1830.0,3.0874711181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.47875551815,0.23300169300248033,2.0,1831.0,1.6435125953,1832.0,1.313998441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.86485155835,0.13982407435563263,2.0,1833.0,1.9637221095,1834.0,1.7659810072000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.75889443765,1.4731072410337918,2.0,1835.0,3.7172503181,1836.0,5.8005385572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.54952560545,0.29401990262507655,2.0,1837.0,0.7574290724,1838.0,0.3416221385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,7.1219724998,0.6201781468763878,2.0,1839.0,6.6834403265999995,1840.0,7.5605046730000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.0770802689,0.33451322981669634,2.0,1841.0,3.3136168421,1842.0,2.8405436957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.48607302975,0.18733930528528236,2.0,1843.0,-1.6185419229,1844.0,-1.3536041366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.2570012833,0.149118500918721,2.0,1845.0,2.1515585801,1846.0,2.3624439865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.48902115430000004,0.19996686605484085,2.0,1847.0,0.6304190813,1848.0,0.3476232273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.2212693807,1.3664331997759407,2.0,1849.0,1.2550551991,1850.0,3.1874835623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.43277768515000004,0.4416881525671639,2.0,1851.0,0.12045699730000001,1852.0,0.745098373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.51198490975,0.9885340065287698,2.0,1853.0,-1.2109840092,1854.0,0.1870141897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.4525086457,0.4687330997502614,2.0,1855.0,2.7839529991000003,1856.0,2.1210642923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.20172888500000002,0.32588517226962777,2.0,1857.0,-0.028706730200000002,1858.0,0.4321645002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5942503851000001,0.037446207990776574,2.0,1859.0,-0.5677719175,1860.0,-0.6207288527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.08915087005,0.5273126233131558,2.0,1861.0,-0.4620172018,1862.0,0.2837154617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.93873790585,0.15104546737732802,2.0,1863.0,-1.8319326316,1864.0,-2.0455431801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.7824617743999998,0.15228570177096254,2.0,1865.0,-3.8901440268,1866.0,-3.674779522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.67985641485,0.3331802768949065,2.0,1867.0,-2.915450448,1868.0,-2.4442623817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.19156575205,0.1843689732846818,2.0,1869.0,-2.0611972008,1870.0,-2.3219343033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.951904015349999,0.08456069895082118,2.0,1871.0,-4.8921105717,1872.0,-5.011697459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.87492198875,0.3676746353835505,2.0,1873.0,-1.6149367608,1874.0,-2.1349072167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.8329283093999997,0.4240733116670396,2.0,1875.0,-2.533063195,1876.0,-3.1327934238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.4425839268500003,0.2897116346504886,2.0,1877.0,-2.2377268654,1878.0,-2.6474409883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.97315110765,0.13796013140519428,2.0,1879.0,-2.8755985632,1880.0,-3.0707036521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-4.0477285019,0.02366000149500188,2.0,1881.0,-4.0644586494,1882.0,-4.0309983544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.4420313336000001,0.2111601166509088,2.0,1883.0,-1.5913440840000002,1884.0,-1.2927185832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.2520777249,0.276160991232925,2.0,1885.0,-3.0568024153,1886.0,-3.4473530345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.03198476454999999,0.3664846750799766,2.0,1887.0,0.2911285635,1888.0,-0.22715903440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.42908826185,0.10703269076701646,2.0,1889.0,1.5047718033000002,1890.0,1.3534047204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.8250692113,0.06502170481641924,2.0,1891.0,-2.7790919229,1892.0,-2.8710464997000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.8860379071499995,0.041654157807078845,2.0,1893.0,-4.8565839697,1894.0,-4.9154918446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-5.1982133272999995,0.17546023429701574,2.0,1895.0,-5.3222824488,1896.0,-5.0741442058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.40026816870000004,0.15901699176370337,2.0,1897.0,0.5127101619000001,1898.0,0.2878261755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.8082652644,0.35452245130409044,2.0,1899.0,-2.0589504938,1900.0,-1.557580035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.84917286115,0.1416878784302996,2.0,1901.0,-1.7489844015,1902.0,-1.9493613208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.15336313955,0.03329842702185642,2.0,1903.0,-2.129817596,1904.0,-2.1769086831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.072708898249999,7.228618273800589e-05,2.0,1905.0,-5.0727600123,1906.0,-5.0726577842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.2170945704000005,0.1888887204219353,2.0,1907.0,-4.0835300753,1908.0,-4.3506590655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.72495390925,0.13244231796624956,2.0,1909.0,-3.6313030481,1910.0,-3.8186047704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7019192626499999,0.9069805640582663,2.0,1911.0,1.3432513699,1912.0,0.0605871554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.9672038920500001,0.08287937382195615,2.0,1913.0,1.0258084593,1914.0,0.9085993248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.31976062605,0.05779591122209634,2.0,1915.0,-0.2788927453,1916.0,-0.3606285068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.11193020775,0.08893178021073184,2.0,1917.0,-2.1748144726,1918.0,-2.0490459429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.20812571575,0.33182623048285914,2.0,1919.0,0.973489138,1920.0,1.4427622935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.6507441715,0.6203835756798789,2.0,1921.0,4.0894216048,1922.0,3.2120667382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.12201336679999997,1.151555273212944,2.0,1923.0,-0.9362859094,1924.0,0.6922591758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6468828713,0.406105978723918,3.0,1925.0,0.2057772844,1926.0,0.7296261518,1927.0,1.0052451777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.875452931,0.04613913439323056,4.0,1928.0,0.9152423348000001,1929.0,0.8107914852,1930.0,0.9003959641,1931.0,0.8753819399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.8000190274500001,2.791138878682766,2.0,1932.0,-2.7736522558,1933.0,1.1736142009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,7.79397172745,0.9964421080330677,2.0,1934.0,7.0893807558,1935.0,8.4985626991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.867465348575,0.32664328776512647,4.0,1936.0,3.1671049076,1937.0,3.064366063,1938.0,2.4344553487000002,1939.0,2.803935075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.79154747055,0.8687811982500717,2.0,1940.0,4.4058685472,1941.0,3.1772263939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,5.2302267241500005,0.3225541249474011,2.0,1942.0,5.0021465151,1943.0,5.4583069332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.9189352209,0.30524075350800245,2.0,1944.0,-2.7030974142,1945.0,-3.1347730276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.2373398781,0.867973130833378,2.0,1946.0,-1.8510895648,1947.0,-0.6235901914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.9423276295000003,0.4107014328340669,2.0,1948.0,-1.6519178613,1949.0,-2.2327373977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.08641481135000001,0.030081373020220546,2.0,1950.0,-0.1076855542,1951.0,-0.0651440685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.37252156005000003,0.3964335028432521,2.0,1952.0,-0.09220074190000001,1953.0,-0.6528423782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.936921917,0.09611869778133171,2.0,1954.0,-0.868955734,1955.0,-1.0048881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.5230065168,1.061134682714983,2.0,1956.0,-1.2733420467,1957.0,0.2273290131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.12735275035000002,0.1907592972360625,2.0,1958.0,-0.26223994300000003,1959.0,0.0075344423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.7653118958,0.11211826192214748,2.0,1960.0,0.8445914791,1961.0,0.6860323125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.3212503588,0.9228521234162005,2.0,1962.0,2.9738053533,1963.0,1.6686953643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.80593058035,0.4882485666035754,2.0,1964.0,-2.1511744527,1965.0,-1.4606867080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.83413790505,0.00225726367285244,2.0,1966.0,-0.8357340315,1967.0,-0.8325417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-4.2519435634,0.16976938956597304,2.0,1968.0,-4.3719886500000005,1969.0,-4.1318984768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.0529959327,4.461094095812018,4.0,1970.0,7.6745086738,1971.0,8.1468423073,1972.0,0.3766527752,1973.0,0.0139799745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5449177648500001,0.15385219919323512,2.0,1974.0,-0.6537076982000001,1975.0,-0.4361278315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.59322368045,0.7681512833727204,2.0,1976.0,3.050058699,1977.0,4.1363886619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.69292133285,0.04166002297498605,2.0,1978.0,-0.6634632481,1979.0,-0.7223794176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-3.21341781545,0.5388399946718232,4.0,1980.0,-3.4684287544,1981.0,-2.5869482381,1982.0,-2.984080785,1983.0,-3.8142134843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.87814755835,0.2177522632319077,2.0,1984.0,-1.7241734564,1985.0,-2.0321216603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.8774959977499996,0.378935927188217,2.0,1986.0,-2.609547834,1987.0,-3.1454441615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.752900375825,1.0729122792198826,4.0,1988.0,1.6976083197,1989.0,1.66302864,1990.0,-0.0957552978,1991.0,-0.2532801586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.1800426288,0.5270314822531501,2.0,1992.0,-1.5527101638,1993.0,-0.8073750938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.00444096795,0.0971665890895676,2.0,1994.0,-1.073148122,1995.0,-0.9357338139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.2314859307,0.23331361088513713,2.0,1996.0,-2.0665082943,1997.0,-2.3964635671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.3851108351,0.6168270457937136,2.0,1998.0,-2.821273422,1999.0,-1.9489482482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.4785689313,0.35315994457616817,4.0,2000.0,-2.0851949162,2001.0,-2.2835107039,2002.0,-2.8370063867,2003.0,-2.7085637183999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.83465257475,3.435927662824996,2.0,2004.0,4.2642203248,2005.0,-0.5949151753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.6364838159,0.17846790068713458,2.0,2006.0,-2.7626796787,2007.0,-2.5102879530999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.0290320252500003,0.07660495188450109,2.0,2008.0,-2.9748641443,2009.0,-3.0831999062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.6949501583,0.13865375443788097,2.0,2010.0,0.7929931683,2011.0,0.5969071483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.82260362465,0.23735599348710226,2.0,2012.0,-0.9904396572,2013.0,-0.6547675921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.25012581095,0.03438711973486941,2.0,2014.0,-1.2258104454,2015.0,-1.2744411764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.08468633725000001,0.09349816252512809,2.0,2016.0,0.15079952200000002,2017.0,0.018573152500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.48317636205000003,0.7917975880679501,2.0,2018.0,0.07670908180000001,2019.0,-1.0430618059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.5345390142499999,0.2827373583018376,2.0,2020.0,0.3346135109,2021.0,0.7344645176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.0318678760500002,0.21864060544091027,2.0,2022.0,1.1864701308,2023.0,0.8772656213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.4033660984500003,0.022550917731608153,2.0,2024.0,-3.4193120053,2025.0,-3.3874201916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.199940914700001,0.12902149792271808,2.0,2026.0,4.1087089386,2027.0,4.2911728908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.6819855646999999,0.03816520250974709,2.0,2028.0,0.7089724382,2029.0,0.6549986912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.2251771617,0.14575485929728313,2.0,2030.0,-0.3282414111,2031.0,-0.1221129123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.62877954515,0.07357225023737297,2.0,2032.0,0.5767561081,2033.0,0.6808029822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.027782342749999994,0.4359096620920146,2.0,2034.0,0.2804523353,2035.0,-0.3360170208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5461078709,1.3659405614513362,2.0,2036.0,-0.4197579628,2037.0,1.5119737046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.52883275345,0.12387163322492882,2.0,2038.0,0.4412422816,2039.0,0.6164232253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,5.19566157685,0.7408455975644174,2.0,2040.0,4.6718046310000005,2041.0,5.7195185227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.05502983475,0.0659714888771419,2.0,2042.0,2.1016787219,2043.0,2.0083809476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.51962753385,0.11117825757247264,2.0,2044.0,1.5982424337,2045.0,1.441012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.18362479445000002,0.021131985504262724,2.0,2046.0,-0.1686822242,2047.0,-0.1985673647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.3233180239000002,0.1700630883474375,2.0,2048.0,1.4435707869,2049.0,1.2030652609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.00304025555,0.1829820249112632,2.0,2050.0,1.1324280862,2051.0,0.8736524249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.27512119225,0.010240766518811803,2.0,2052.0,0.2823625077,2053.0,0.2678798768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.32233773975,0.812087487248276,2.0,2054.0,3.8965703089,2055.0,2.7481051706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.36451392945000005,0.2474546367047751,2.0,2056.0,0.1895370778,2057.0,0.5394907811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.14205258175000002,0.16237060074199766,2.0,2058.0,-0.027239228900000002,2059.0,-0.2568659346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.6966863593000001,0.11455768895904503,2.0,2060.0,1.777690878,2061.0,1.6156818406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.53274611105,0.038817584529370695,2.0,2062.0,0.5052979338,2063.0,0.5601942883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.23388322044999998,0.043063817743202414,2.0,2064.0,0.2034325029,2065.0,0.264333938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.27347413295,0.11133870519229266,2.0,2066.0,0.3522024864,2067.0,0.1947457795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.13066400595,0.37629750375679494,2.0,2068.0,2.3967465226,2069.0,1.8645814893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.336177607,0.1835997760934355,2.0,2070.0,0.2063529603,2071.0,0.46600225370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.5871268263,0.45967011581274836,2.0,2072.0,-0.2620909703,2073.0,-0.9121626823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.65678092475,0.08800568698489505,2.0,2074.0,0.5945515067,2075.0,0.7190103428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.69952114075,0.2766767069065721,2.0,2076.0,-0.8951611164000001,2077.0,-0.5038811651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.57871014395,0.16686817067714016,2.0,2078.0,0.46071652890000003,2079.0,0.696703759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.7406282245,0.11000697019122274,2.0,2080.0,0.8184148991,2081.0,0.6628415499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.8668858070500001,0.0008054638495253536,2.0,2082.0,-0.867455356,2083.0,-0.8663162581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.26976261775,0.05856843824988606,2.0,2084.0,0.3111767576,2085.0,0.2283484779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.52110599625,0.10457727265168373,2.0,2086.0,1.5950532949,2087.0,1.4471586976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3873856998,0.1901098501338451,2.0,2088.0,1.5218136640000002,2089.0,1.2529577356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.18007786115,0.24809653551281416,2.0,2090.0,0.0046471185,2091.0,0.3555086038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.83262794465,0.25459951062540453,2.0,2092.0,0.6525989042,2093.0,1.0126569851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.9285694012000001,0.7540094456530766,2.0,2094.0,1.4617345933,2095.0,0.3954042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.210515697,0.23793298137755262,2.0,2096.0,0.0422716724,2097.0,0.3787597216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
