,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,0.7930735827,0.13698405244744213,2.0,2100.0,0.8899359351,2101.0,0.6962112303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.03153369905,0.08413454520994745,2.0,2102.0,-0.0910258065,2103.0,0.027958408400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.14530809745,0.026649856501699338,2.0,2104.0,-0.1264638032,2105.0,-0.1641523917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.6365242841000001,0.01658452317529986,2.0,2106.0,0.6247972553000001,2107.0,0.6482513129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.26161474955,0.05469814472023314,2.0,2108.0,-0.2229373205,2109.0,-0.3002921786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.23890664245,0.15235684767330526,2.0,2110.0,-0.34663920260000003,2111.0,-0.1311740823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.6274852293000001,0.2979255754647087,2.0,2112.0,-0.4168200346,2113.0,-0.8381504240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.20251814740000001,0.06225654027264406,2.0,2114.0,-0.24654016920000002,2115.0,-0.1584961256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.08800876490000001,0.0486087446966969,2.0,2116.0,-0.0536371919,2117.0,-0.12238033790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.45477415335,0.213215813171823,2.0,2118.0,1.6055405007,2119.0,1.304007806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,9.90068910565,3.4629417290286133,2.0,2120.0,12.3493586851,2121.0,7.4520195262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,7.5814950199,0.3351712474066554,2.0,2122.0,7.8184968818,2123.0,7.344493158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.94377469315,0.651021364662254,2.0,2124.0,3.4041163148,2125.0,2.4834330715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,10.88425270885,7.000303001116476,2.0,2126.0,5.9342909864,2127.0,15.8342144313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.4254770085499999,1.4147634942367768,2.0,2128.0,0.5749118520000001,2129.0,-1.4258658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.2129294167,,1.0,2130.0,0.2129294167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2434150535,0.20857800522364145,2.0,2131.0,0.3909019754,2132.0,0.09592813160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.8186296365333336,0.5564227271606228,3.0,2133.0,3.4473554428,2134.0,2.6188710383,2135.0,2.3896624285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.2212193931,0.24710688562029615,2.0,2136.0,2.0464884386,2137.0,2.3959503476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,6.1623744985,6.062875370967465,2.0,2138.0,10.4494747868,2139.0,1.8752742102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,12.998981156300001,3.0284932083476126,2.0,2140.0,15.1404492407,2141.0,10.8575130719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.3830633526,0.42534746406378,2.0,2142.0,3.6838294288,2143.0,3.0822972764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.76297191445,0.7733035952963689,2.0,2144.0,2.2161636983,2145.0,3.3097801306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.6498117266,1.214782530099065,2.0,2146.0,1.5087926913,2147.0,-0.20916923810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.382297621,,1.0,2148.0,2.382297621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.6733159599666667,0.6680892044394107,3.0,2149.0,2.4439925547,2150.0,1.2582056147,2151.0,1.3177497105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.13806684625,0.868876460807004,2.0,2152.0,4.7524552837,2153.0,3.5236784088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.0825325736,0.23577798592206708,2.0,2154.0,-0.9158123609000001,2155.0,-1.2492527863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.45382851115,0.42091766543457726,2.0,2156.0,-1.1561947756,2157.0,-1.7514622467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.6134070534,0.020854940430997816,2.0,2158.0,-1.5986603836,2159.0,-1.6281537232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,15.4669522516,1.0095932877380567,2.0,2160.0,16.1808425116,2161.0,14.7530619916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.5976135462,0.18207033113720802,2.0,2162.0,1.726356712,2163.0,1.4688703804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,5.0512546681499995,1.4002792609179937,2.0,2164.0,6.0414016291,2165.0,4.0611077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,12.264382931850001,3.974412781241004,2.0,2166.0,9.454048703,2167.0,15.0747171607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,4.068129977,0.023750499849285667,2.0,2168.0,4.0849241165,2169.0,4.0513358375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,14.954328269449999,2.1861117109583836,2.0,2170.0,16.5001426847,2171.0,13.4085138542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,18.8251030208,1.8458061628398819,2.0,2172.0,17.5199209663,2173.0,20.1302850753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,16.39265619585,0.034639391817030865,2.0,2174.0,16.4171499447,2175.0,16.368162447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,17.5373154136,2.6259648583544446,2.0,2176.0,19.3941529721,2177.0,15.6804778551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,12.666884628,1.402126455407923,2.0,2178.0,13.6583377527,2179.0,11.6754315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,4.72572246545,0.8765786665344911,2.0,2180.0,5.3455571848,2181.0,4.1058877461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,15.807062415399999,1.1293251064004808,2.0,2182.0,16.6056158563,2183.0,15.0085089745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.42685077345,0.8982872117053374,2.0,2184.0,4.0620357523,2185.0,2.7916657946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,10.9047524063,0.4701449244230849,2.0,2186.0,11.2371950705,2187.0,10.5723097421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3376742329,0.01639356064518057,2.0,2188.0,1.3492662308,2189.0,1.3260822349999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.10319571895,4.099624320934387,2.0,2190.0,6.0020678766,2191.0,0.2043235613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,19.493536367,0.8847408858817793,2.0,2192.0,20.119142647,2193.0,18.867930087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,22.9466238633,1.0079381706735053,2.0,2194.0,23.6593437788,2195.0,22.233903947800002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,23.90111603285,0.0044854688632410995,2.0,2196.0,23.8979443274,2197.0,23.9042877383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,28.233942859549998,0.1118909198087955,2.0,2198.0,28.1548240314,2199.0,28.3130616877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.61503485015,1.2925068965063227,2.0,2200.0,-0.7010944589,2201.0,-2.5289752414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.069053004,0.36313794313939346,2.0,2202.0,0.18772429810000002,2203.0,-0.3258303061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.42306991050000003,0.07948396054933671,2.0,2204.0,-0.366866263,2205.0,-0.47927355800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.85961211465,0.051828182567424094,2.0,2206.0,0.8229640553,2207.0,0.896260174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.42688540425,0.2424160009643266,2.0,2208.0,0.2554714061,2209.0,0.5982994024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5336912918500001,0.2159744942535214,2.0,2210.0,0.38097426240000004,2211.0,0.6864083213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.9317429697499999,0.13876736351664717,2.0,2212.0,-1.0298663135,2213.0,-0.8336196260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.3970542573,0.07058782453796328,2.0,2214.0,-0.4469673867,2215.0,-0.3471411279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.3495470088,0.43593868635050853,2.0,2216.0,-0.0412918075,2217.0,-0.6578022101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,25.795349909050003,0.6219161875552474,2.0,2218.0,26.2351110626,2219.0,25.3555887555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.60668613795,0.004472479028829505,2.0,2220.0,-0.6098486582,2221.0,-0.6035236177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.31634986395,0.13175029292417764,2.0,2222.0,-1.4095113895,2223.0,-1.2231883384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.85550393285,0.04863873585300347,2.0,2224.0,-0.8898967128,2225.0,-0.8211111529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.9556240336,0.02007073567613809,2.0,2226.0,-0.9698161869,2227.0,-0.9414318803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.7497318805,0.03917358910562095,2.0,2228.0,-0.72203197,2229.0,-0.777431791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.241978162,0.07924246039045912,2.0,2230.0,-1.1859452809,2231.0,-1.2980110431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
