,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.56532432565,0.06724390829658274,2.0,1797.0,1.5177757021,1798.0,1.6128729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.38352095845,0.2650047229579093,2.0,1799.0,0.5709075951,1800.0,0.1961343218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.8322919035,0.2824323078402397,2.0,1801.0,0.6325821034,1802.0,1.0320017036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.67919245435,0.9407357440891351,2.0,1803.0,1.3443930783,1804.0,0.0139918304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2975309503,0.07983884796758338,2.0,1805.0,0.3539855411,1806.0,0.2410763595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.76542295175,0.015291523483703436,2.0,1807.0,0.7546102118,1808.0,0.7762356917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.30291786145,0.28730868216126365,2.0,1809.0,0.5060757789,1810.0,0.099759944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.12103797285,0.20138304077787156,2.0,1811.0,-0.0213613409,1812.0,0.2634372866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.13799328855,0.5296930072166667,2.0,1813.0,0.7634437712000001,1814.0,1.5125428059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.1370892988999999,0.030974174456717397,2.0,1815.0,1.1589913477,1816.0,1.1151872501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.5123360074000001,0.08061284351473628,2.0,1817.0,0.5693378957,1818.0,0.4553341191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.01285707744999999,0.1859538861009887,2.0,1819.0,0.1443463313,1820.0,-0.11863217640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.4528699472,0.075379177965963,2.0,1821.0,0.5061710751,1822.0,0.3995688193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.14958393965,0.043323685707828165,2.0,1823.0,-0.18021841160000002,1824.0,-0.1189494677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.01249011324999999,0.3408375696038157,2.0,1825.0,-0.2285184435,1826.0,0.25349867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.68638099155,0.0173720863338168,2.0,1827.0,0.6986649116,1828.0,0.6740970715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,19.367745649,0.09594132244943557,2.0,1829.0,19.2999048893,1830.0,19.4355864087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.6334104606,0.26934805600422296,2.0,1831.0,0.8238682975,1832.0,0.4429526237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,12.2293954508,0.12288734518171031,2.0,1833.0,12.1425009757,1834.0,12.3162899259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.7054932491,0.2629806826176393,2.0,1835.0,0.5195378251,1836.0,0.8914486731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,7.95859825265,0.1439783412615033,2.0,1837.0,7.8567901912,1838.0,8.0604063141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.06442910949999997,0.8365632705535336,2.0,1839.0,-0.655968671,1840.0,0.5271104520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.1109246782,0.20489272561760055,2.0,1841.0,0.2558057139,1842.0,-0.0339563575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.4515715947,0.27459809772178434,2.0,1843.0,1.2574014177000001,1844.0,1.6457417717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.4225833549,0.5058271759179173,2.0,1845.0,0.0649095287,1846.0,0.7802571811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.57041636445,0.05060379054766835,2.0,1847.0,0.534634081,1848.0,0.6061986479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.85572363115,0.08704925986809507,2.0,1849.0,0.9172767531,1850.0,0.7941705092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.34166656685,0.024383086838834025,2.0,1851.0,0.3589080129,1852.0,0.3244251208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.09999690359999999,0.29434228879936475,2.0,1853.0,0.308128332,1854.0,-0.1081345248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.76162791495,0.38760236705705375,2.0,1855.0,0.4875516528,1856.0,1.0357041771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7108808129,0.007489065924546554,2.0,1857.0,0.7161763822,1858.0,0.7055852436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.21191808210000002,0.07831790667750647,2.0,1859.0,0.1565389592,1860.0,0.26729720500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.34704268520000003,0.04033911434442152,2.0,1861.0,0.3755667465,1862.0,0.3185186239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.22278239405,0.028090316170733803,2.0,1863.0,0.202919541,1864.0,0.24264524710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.6152511546,0.1462199148005668,2.0,1865.0,3.5118580613,1866.0,3.7186442479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.82146138605,0.10675198648686905,2.0,1867.0,3.7459763325,1868.0,3.8969464395999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.82926626695,0.18149763764766116,2.0,1869.0,0.9576044773000001,1870.0,0.7009280566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.25611159415,0.22770603059387431,2.0,1871.0,8.4171240725,1872.0,8.0950991158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.01918435315,0.0312069580395927,2.0,1873.0,1.0412510048,1874.0,0.9971177015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.0058495789,0.026572052057640953,2.0,1875.0,2.9870603007,1876.0,3.0246388571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.85191071205,0.589508506127632,2.0,1877.0,4.4350652498,1878.0,5.2687561743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.1629641135,0.11588836139075448,2.0,1879.0,8.2449095597,1880.0,8.0810186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.55513706645,0.5958808367570158,2.0,1881.0,6.9764884469,1882.0,6.133785686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.33799494615000003,0.15724530750987986,2.0,1883.0,0.4491841694,1884.0,0.2268057229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.023112482900000002,0.02317543437004132,2.0,1885.0,-0.0067249761,1886.0,-0.0394999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.051372839000000003,0.10260753005119155,2.0,1887.0,0.0211816413,1888.0,-0.1239273193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.86838247375,0.08351806179952319,2.0,1889.0,1.9274386616,1890.0,1.8093262859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.0608144392,0.4973627986000295,2.0,1891.0,0.7091258316,1892.0,1.4125030468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,7.16744411685,0.02217687592203036,2.0,1893.0,7.1517626975,1894.0,7.1831255362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,8.644139437700002,0.1084206046947448,2.0,1895.0,8.5674744929,1896.0,8.7208043825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.72308281305,0.1121210178708272,2.0,1897.0,5.8023643451,1898.0,5.643801281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.1587345225,0.011433042526383561,2.0,1899.0,0.1668189044,1900.0,0.1506501406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.0659867357000001,0.1306815484712792,2.0,1901.0,0.9735809266000001,1902.0,1.1583925448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.066228063,0.15618240800163471,2.0,1903.0,-0.17666570280000002,1904.0,0.044209576800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.947644005099999,0.2409648588210159,2.0,1905.0,9.1180318908,1906.0,8.7772561194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.6418837324000002,0.09680514360947888,2.0,1907.0,1.7103353059000002,1908.0,1.5734321589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.3747955016999995,0.00025836112007542224,2.0,1909.0,5.3749781906,1910.0,5.3746128128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.0009573816499999998,0.006361641508304601,2.0,1911.0,-0.0035409782000000002,1912.0,0.0054557415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.10235484254999999,0.04642185695761291,2.0,1913.0,-0.1351800524,1914.0,-0.0695296327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.0051438289,0.06488696873053391,2.0,1915.0,1.0510258445,1916.0,0.9592618133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.1707472109000001,0.19171299117302115,2.0,1917.0,1.306308767,1918.0,1.0351856548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.8777577605,0.13526967926894454,2.0,1919.0,5.782107653,1920.0,5.973407868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.4835264865,0.14176568952116156,2.0,1921.0,0.3832830061,1922.0,0.5837699669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.13582444580000003,0.7896544546822725,2.0,1923.0,0.6941944655000001,1924.0,-0.4225455739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.1889986527666667,0.1673277634250842,3.0,1925.0,0.19555075090000001,1926.0,0.3529541286,1927.0,0.0184910788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.4655832636250001,0.24898881695076652,4.0,1928.0,-0.6073185465000001,1929.0,-0.2635008093,1930.0,-0.24752390070000002,1931.0,-0.7439897980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1880798358,0.18791843358795937,2.0,1932.0,1.3209582345,1933.0,1.0552014371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.5075694267,0.7802045864618214,2.0,1934.0,0.9558814729,1935.0,2.0592573805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.25947919277500003,0.15506562659692058,4.0,1936.0,-0.42093246040000004,1937.0,-0.11272147190000001,1938.0,-0.1416255828,1939.0,-0.362637256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.8584748443500001,0.2136979007561451,2.0,1940.0,1.0095820791,1941.0,0.7073676096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.1779447003,0.30735301100536905,2.0,1942.0,-0.039386698000000005,1943.0,0.3952760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.2964454472,0.19279496552308495,2.0,1944.0,0.4327720747,1945.0,0.1601188197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.4826023214,0.7330537582035304,2.0,1946.0,-0.035744962000000005,1947.0,1.0009496048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.6438985846,0.32841382981834993,2.0,1948.0,-0.8761222307000001,1949.0,-0.41167493850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.23726186235,0.09493009448638143,2.0,1950.0,-0.3043875759,1951.0,-0.1701361488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.4816334796,0.08266298889386468,2.0,1952.0,0.4231819196,1953.0,0.5400850396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.3963368834,0.12955301382668002,2.0,1954.0,0.3047290688,1955.0,0.487944698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.39288030840000004,0.05686711041368386,2.0,1956.0,0.35266918900000005,1957.0,0.43309142780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.66449815935,0.04524846543871431,2.0,1958.0,0.6964936561,1959.0,0.6325026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.54392824445,0.4326630296723003,2.0,1960.0,0.2379892822,1961.0,0.8498672067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.77989511795,0.12559871693066102,2.0,1962.0,0.6910834135,1963.0,0.8687068224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.10175971005000001,0.3276654327387575,2.0,1964.0,0.1299347394,1965.0,-0.3334541595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.89369814585,0.07550258372633993,2.0,1966.0,0.8403097569,1967.0,0.9470865348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.5273622245,0.12883572032378238,2.0,1968.0,0.43626161300000005,1969.0,0.6184628360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.19953611724999998,0.16937851712686722,4.0,1970.0,0.010953769700000001,1971.0,0.1108948106,1972.0,0.3840836925,1973.0,0.2922121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-3.583059999999472e-05,0.22719460804833863,2.0,1974.0,-0.1606866786,1975.0,0.1606150174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.5830182189,0.2760730171084292,2.0,1976.0,-0.38780511640000004,1977.0,-0.7782313214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.0934659394000001,0.06232061687494165,2.0,1978.0,1.0493986086,1979.0,1.1375332702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.24923831899999999,0.3793583184992229,4.0,1980.0,0.1160283901,1981.0,0.6736951715,1982.0,-0.2057532984,1983.0,0.4129830128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.58094970095,0.06885130003746347,2.0,1984.0,0.5322644798,1985.0,0.6296349221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.07090867565,0.19600606236222132,2.0,1986.0,-0.2095058915,1987.0,0.06768854020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.6685618277750001,0.40052362513861434,4.0,1988.0,0.3992012293,1989.0,0.4096186476,1990.0,1.2505960688,1991.0,0.6148313654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.645436196,0.47657383490867183,2.0,1992.0,0.3084476056,1993.0,0.9824247864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.1004693799,0.0430118308990962,2.0,1994.0,0.1308833372,1995.0,0.0700554226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.36217951145000005,0.3139827388975744,2.0,1996.0,0.5841988353,1997.0,0.1401601876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.3479118067,0.11784282645426467,2.0,1998.0,0.264584345,1999.0,0.43123926840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.35660598382500003,0.6153117474132129,4.0,2000.0,-0.0835209703,2001.0,1.0146478873,2002.0,-0.2449726914,2003.0,0.7402697097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.4424340185,0.08972651739180783,2.0,2004.0,0.3789877896,2005.0,0.5058802474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.20222388640000002,0.2699738316462801,2.0,2006.0,0.011323559300000001,2007.0,0.39312421350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.31721192835,0.016640264190728803,2.0,2008.0,-0.3054454847,2009.0,-0.328978372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.29844482705,0.7464689752575688,2.0,2010.0,0.8262781014,2011.0,-0.22938844730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.5083507439,0.4594314952755264,2.0,2012.0,0.8332178697,2013.0,0.1834836181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.25661829225,0.1109212327427927,2.0,2014.0,0.1781851364,2015.0,0.33505144810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.02239496985,0.3129597304648365,2.0,2016.0,-0.19890097780000002,2017.0,0.24369091750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.42370315945000003,0.21932800883306044,2.0,2018.0,0.2686148371,2019.0,0.5787914818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.1569802657,0.05209508942650318,2.0,2020.0,0.19381705670000002,2021.0,0.1201434747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.56275127595,0.09017361316066677,2.0,2022.0,0.4989889026,2023.0,0.6265136493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.5748286488500001,0.23920304195948203,2.0,2024.0,0.7439707419,2025.0,0.4056865558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.1748887054,0.14092231378800948,2.0,2026.0,0.0752415817,2027.0,0.2745358291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.6488941243,0.07866230770218809,2.0,2028.0,0.5932714731000001,2029.0,0.7045167755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6047216741,0.015472873109264639,2.0,2030.0,0.6156626476,2031.0,0.5937807006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.3847671936,0.3185023439063642,2.0,2032.0,0.15955202640000002,2033.0,0.6099823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.82974222275,0.1253863416515723,2.0,2034.0,0.7410806903,2035.0,0.9184037552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.763008444,0.13890206742917396,2.0,2036.0,0.6647898502,2037.0,0.8612270378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8682304950999999,0.16299264080964054,2.0,2038.0,0.9834836967,2039.0,0.7529772935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.6096120353000001,0.06857225173068733,2.0,2040.0,0.6580999395,2041.0,0.5611241311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.5307706533500001,0.46476283864586454,2.0,2042.0,0.8594076082000001,2043.0,0.20213369850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.5713777461,0.04736023128473581,2.0,2044.0,0.6048664868,2045.0,0.5378890054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.86614106145,0.006753782847318065,2.0,2046.0,0.8709167071,2047.0,0.8613654158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.9090508984000001,0.00988269818071001,2.0,2048.0,0.9020627755,2049.0,0.9160390213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.53061386065,0.030588710256327985,2.0,2050.0,0.5089843762,2051.0,0.5522433451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.47471901485,0.14492961470123947,2.0,2052.0,0.37223830150000004,2053.0,0.5771997282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.7793404852500001,0.11748371499223924,2.0,2054.0,0.8624140168000001,2055.0,0.6962669537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.4903768207,0.3122108675432966,2.0,2056.0,0.7111432423,2057.0,0.2696103991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.43984880680000005,0.031086076650424534,2.0,2058.0,0.41786763120000003,2059.0,0.4618299824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.265653696,0.44581861832949055,2.0,2060.0,-0.0495876722,2061.0,0.5808950642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5073208771500001,0.014354049657066322,2.0,2062.0,0.5174707230000001,2063.0,0.4971710313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.6442468354,0.008937936628743318,2.0,2064.0,0.6379267598,2065.0,0.6505669110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6550307714,0.0049033916690515945,2.0,2066.0,0.6515635499,2067.0,0.6584979929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.77790913145,0.36153257846152226,2.0,2068.0,0.5222669936000001,2069.0,1.0335512693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7891709976500001,0.12877429713968122,2.0,2070.0,0.6981138189,2071.0,0.8802281764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7728904301,0.32625924292916253,2.0,2072.0,1.0035905532,2073.0,0.542190307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.9835630827,0.00889720798525374,2.0,2074.0,0.9898543588000001,2075.0,0.9772718066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.62592956125,0.4282463082051985,2.0,2076.0,1.3231136927,2077.0,1.9287454298000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.89570521915,0.08377696272491497,2.0,2078.0,0.8364659607,2079.0,0.9549444776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.55153083365,0.11767213787764336,2.0,2080.0,0.6347376003,2081.0,0.468324067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.7993238685,0.02286185810985062,2.0,2082.0,0.7831580936,2083.0,0.8154896434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5789010216,0.051998659153432374,2.0,2084.0,0.6156696261,2085.0,0.5421324171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8706836704,0.004556712487742274,2.0,2086.0,0.8674615881000001,2087.0,0.8739057527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.737409878,0.06403527049198865,2.0,2088.0,0.6921301040000001,2089.0,0.7826896520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6040214498,0.041281389991788306,2.0,2090.0,0.6332118006,2091.0,0.5748310990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.7296241057,0.10064999741704356,2.0,2092.0,0.65845381,2093.0,0.8007944014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.5892034349499999,0.1408982196194153,2.0,2094.0,0.4895733484,2095.0,0.6888335215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.510395189,0.2552128487541554,2.0,2096.0,0.6908579250000001,2097.0,0.329932453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
