,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
850,pcoli__sfCOMT,0.9147144728000001,0.08454739947434882,2.0,2110.0,0.8549304333000001,2111.0,0.9744985123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.3682680028,0.5206658511776754,2.0,2112.0,1.0001016487,2113.0,1.7364343569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.1108669251,0.05808254098635892,2.0,2114.0,1.0697963665,2115.0,1.1519374837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.5298611668,0.015374883665741487,2.0,2116.0,1.5189894822999999,2117.0,1.5407328513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.0897542029,0.05634926458085848,2.0,2118.0,2.1295991499999998,2119.0,2.0499092558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.26166933265000003,0.2213906147064656,2.0,2120.0,0.10512252770000001,2121.0,0.41821613760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.8971477808,0.06626054514903502,2.0,2122.0,0.9440010616000001,2123.0,0.8502945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.41842891335,0.2184794449160334,2.0,2124.0,0.5729172104,2125.0,0.2639406163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.45087746125,0.4446286190643329,2.0,2126.0,-0.1364775496,2127.0,-0.7652773729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.1715225974,0.15753235390145795,2.0,2128.0,-0.2829147931,2129.0,-0.0601304017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.18042963880000001,,1.0,2130.0,-0.18042963880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.43883587725,0.5373494842071933,2.0,2131.0,-0.8187993414,2132.0,-0.0588724131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.27986058263333335,0.5641129365956363,3.0,2133.0,-0.9038082548,2134.0,-0.1298755796,2135.0,0.19410208650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.27628869500000003,0.16285758511149012,2.0,2136.0,0.16113099220000002,2137.0,0.3914463978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.54984423655,0.7015442119188624,2.0,2138.0,-1.0459109061,2139.0,-0.053777567000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.53800223455,1.2384138509894689,2.0,2140.0,-1.4136930665,2141.0,0.3376885974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.021606145500000007,0.657669601498721,2.0,2142.0,-0.44343648950000003,2143.0,0.48664878050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,17.13136897215,3.7444153788301575,2.0,2144.0,19.7790704781,2145.0,14.4836674662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.0677252442,0.04743014632630453,2.0,2146.0,2.0341870661,2147.0,2.1012634223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.5293808286,,1.0,2148.0,1.5293808286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.8063033257999999,0.8604874308328979,3.0,2149.0,2.7998991123,2150.0,1.3057400098,2151.0,1.3132708552999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.3500136609,0.24327603450689764,2.0,2152.0,2.5220357946,2153.0,2.1779915272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.028406820249999992,0.16879684246517127,2.0,2154.0,-0.09095057170000001,2155.0,0.1477642122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6008069551499999,0.28892989373849726,2.0,2156.0,-0.8051112423,2157.0,-0.396502668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.6127722766,0.36123462664490075,2.0,2158.0,-0.8682037307,2159.0,-0.3573408225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.22033061705,0.23202332167525433,2.0,2160.0,-0.0562653529,2161.0,-0.3843958812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,13.442042993,1.1108534135140375,2.0,2162.0,12.6565510114,2163.0,14.2275349746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6865268284,0.26937889476942806,2.0,2164.0,0.8770064716,2165.0,0.4960471852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.31226582485,0.11184791498857802,2.0,2166.0,0.2331774057,2167.0,0.391354244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.7912405570500001,0.22186644128450436,2.0,2168.0,0.6343572919,2169.0,0.9481238222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.91383256015,1.092657395469338,2.0,2170.0,1.686458014,2171.0,0.1412071063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.7354784643500001,0.17188456988921935,2.0,2172.0,0.8570192093000001,2173.0,0.6139377194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.486902168,0.09750979347744339,2.0,2174.0,0.5558520042,2175.0,0.4179523318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.73199402635,0.2753033280537058,2.0,2176.0,0.9266628765,2177.0,0.5373251762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.474756898,0.21982710325470883,2.0,2178.0,0.6301981334,2179.0,0.3193156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.56829859225,0.03796028459090488,2.0,2180.0,-0.5414566176,2181.0,-0.5951405669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,15.46221186355,0.5163085592778157,2.0,2182.0,15.0971265801,2183.0,15.827297147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.6600814663000001,0.2541142800221507,2.0,2184.0,-0.8397673969,2185.0,-0.48039553570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.5747701282,2.1402264241625852,2.0,2186.0,1.0614015104,2187.0,4.088138746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.34739584895,0.11362070367248303,2.0,2188.0,-0.2670538789,2189.0,-0.427737819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.8569466056,0.8364711171451181,2.0,2190.0,2.2654722064,2191.0,3.4484210048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.41551622225,0.02523590060903727,2.0,2192.0,-0.39767174580000003,2193.0,-0.4333606987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,5.6061041263,2.4351329285947436,2.0,2194.0,3.8842051194,2195.0,7.3280031332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.16717361335,0.3094370663265854,2.0,2196.0,0.051631434600000005,2197.0,-0.3859786613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.29047005305,0.5316883092524254,2.0,2198.0,3.666430462,2199.0,2.9145096441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.1666196692,1.384726474772249,2.0,2200.0,-0.8125298112,2201.0,1.1457691496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.026885915100000005,0.08832976936693003,2.0,2202.0,0.0355726638,2203.0,-0.08934449400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.3537243285500002,0.1790171172415961,2.0,2204.0,-2.4803085461,2205.0,-2.227140111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.55476118315,0.2945091086533648,2.0,2206.0,0.763010571,2207.0,0.34651179530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.2982017101,0.0434053378027255,2.0,2208.0,-0.3288939188,2209.0,-0.2675095014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.812023259,0.25171614886980276,2.0,2210.0,-0.6340330632,2211.0,-0.9900134548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.1309215208000003,0.23143676578152636,2.0,2212.0,-1.9672710143,2213.0,-2.2945720273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.5926235454,0.09434330652020763,2.0,2214.0,-2.6593343372,2215.0,-2.5259127536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.6242511318000004,0.04475288760050998,2.0,2216.0,-2.6558962021,2217.0,-2.5926060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.5979210107500004,0.4089474586352636,2.0,2218.0,3.3087514896,2219.0,3.8870905319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.2683785568500001,0.09984553992188917,2.0,2220.0,1.3389800152,2221.0,1.1977770985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.3533429931,0.1362218487543937,2.0,2222.0,3.2570196001,2223.0,3.4496663861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,5.5075285555499995,1.7271991456518014,2.0,2224.0,6.7288427839,2225.0,4.2862143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.0920584475999995,0.041121288147183924,2.0,2226.0,4.1211355893,2227.0,4.0629813059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.5919538709499998,0.30333845404519305,2.0,2228.0,1.3774611931,2229.0,1.8064465487999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.8756925315,0.20680682280350052,2.0,2230.0,2.0219270383,2231.0,1.7294580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
