,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,1.3424849555,0.2394618674365802,2.0,2108.0,1.1731598452,2109.0,1.5118100658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.27438744605,0.08551477889737204,2.0,2110.0,1.213919366,2111.0,1.3348555261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.0239448941,0.6236233942772281,2.0,2112.0,1.4649132251,2113.0,0.5829765631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.92522807195,0.08564392120293254,2.0,2114.0,1.8646686745,2115.0,1.9857874694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.50011296325,0.07284038425366453,2.0,2116.0,1.4486070336,2117.0,1.5516188929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.49663692415,0.18001410951879832,2.0,2118.0,2.6239261217000003,2119.0,2.3693477266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.2206659230999999,0.2527883747629385,2.0,2120.0,1.3994142971,2121.0,1.0419175491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.0660696936,0.014443624883446846,2.0,2122.0,1.0558565085,2123.0,1.0762828787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.91432089365,0.011398243751071756,2.0,2124.0,0.9062611182,2125.0,0.9223806691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.79007289375,0.056257355902100056,2.0,2126.0,2.8298528516,2127.0,2.7502929359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.9170848122499999,0.40987046152162365,2.0,2128.0,1.206906995,2129.0,0.6272626295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.2994497237,,1.0,2130.0,1.2994497237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.5278487552000001,0.40335377879052664,2.0,2131.0,0.8130629474000001,2132.0,0.24263456300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.1902510953333332,0.24111482014841779,3.0,2133.0,0.9883776569,2134.0,1.4572350748,2135.0,1.1251405543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.43474410550000003,0.09368889588193978,2.0,2136.0,0.5009921591000001,2137.0,0.3684960519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.11386117275,0.24483536229067301,2.0,2138.0,1.2869859177,2139.0,0.9407364278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.2215110815,0.14672092767362324,2.0,2140.0,1.3252584444,2141.0,1.1177637186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.77434156115,0.17923678660997575,2.0,2142.0,1.9010811084,2143.0,1.6476020139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.5341716107499996,1.1760548557525567,2.0,2144.0,4.3657679743,2145.0,2.7025752472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.06860764975,0.47383309913641974,2.0,2146.0,1.4036582473,2147.0,0.7335570522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6992801649,,1.0,2148.0,0.6992801649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.0820922413666667,0.6707345217771102,3.0,2149.0,0.31081732430000003,2150.0,1.4066064602,2151.0,1.5288529396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.0783363256,0.42741571533630474,2.0,2152.0,2.3805648763000002,2153.0,1.7761077749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.033895669,0.0336371674446226,2.0,2154.0,1.0101105998,2155.0,1.0576807382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.049049006150000005,0.12096126684922143,2.0,2156.0,-0.0364835259,2157.0,0.13458153820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.08635152915,0.08278671808488336,2.0,2158.0,1.0278124794,2159.0,1.1448905789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.7774299472499999,0.7107163653652158,2.0,2160.0,0.2748775858,2161.0,1.2799823087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.59840296125,0.3339342371370999,2.0,2162.0,2.3622757977,2163.0,2.8345301248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.8053444827,0.06024789173781229,2.0,2164.0,0.7627427899,2165.0,0.8479461755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.15288157415,0.13081340939028135,2.0,2166.0,1.245380623,2167.0,1.0603825253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3495295248499999,0.08376958972250763,2.0,2168.0,1.4087635698,2169.0,1.2902954799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.21426141545,1.1747279977376677,2.0,2170.0,2.3836032822,2171.0,4.0449195487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.73406808065,0.11849763271877678,2.0,2172.0,1.650277601,2173.0,1.8178585603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.2836688125000002,0.021084777004941088,2.0,2174.0,1.2985780013000001,2175.0,1.2687596237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.08421066085,0.19488392420556475,2.0,2176.0,1.9464069165,2177.0,2.2220144052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.4014519692,0.06182221025605891,2.0,2178.0,2.3577370651000003,2179.0,2.4451668733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.42106015395,0.3269313952301239,2.0,2180.0,1.1898847474,2181.0,1.6522355604999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.31964342315,0.16376643164938026,2.0,2182.0,1.2038430688,2183.0,1.4354437775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.86201451485,0.2899642450125336,2.0,2184.0,1.6569788309,2185.0,2.0670501988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.7221643996,0.18286302598176812,2.0,2186.0,1.5928607139,2187.0,1.8514680853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.9188505670000002,0.1015620673011956,2.0,2188.0,1.8470353405000002,2189.0,1.9906657935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.6760143476,0.07099512440788794,2.0,2190.0,1.6258132136999999,2191.0,1.7262154815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.2266435261,0.16441175490484997,2.0,2192.0,1.1103868593,2193.0,1.3429001929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.025906595,0.5534332327337111,2.0,2194.0,1.6345702032,2195.0,2.4172429868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0224955803,0.22162619404813225,2.0,2196.0,0.8657821956,2197.0,1.179208965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.7882537657,0.4111885216432308,2.0,2198.0,2.0790079577,2199.0,1.4974995737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.56021316645,1.4172545559078928,2.0,2200.0,0.5580628593,2201.0,2.5623634736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.65931010885,0.40558236348512633,2.0,2202.0,0.9461001484,2203.0,0.37252006930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.1392694074,0.25207564011888034,2.0,2204.0,1.3175138019000001,2205.0,0.9610250129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.6855382618,0.28788691682239076,2.0,2206.0,1.4819714707,2207.0,1.8891050529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.6100780203,0.20824379912310959,2.0,2208.0,1.4628274178,2209.0,1.7573286228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.7716097848,0.41910822903254885,2.0,2210.0,2.0679640556,2211.0,1.475255514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.06553398675,0.15115903721166776,2.0,2212.0,1.172419567,2213.0,0.9586484065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.0077677893499999,0.4232834579068157,2.0,2214.0,0.7084611859000001,2215.0,1.3070743928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.25639546205,0.4178639081274042,2.0,2216.0,0.960921059,2217.0,1.5518698651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.6886923785,0.08902014670878049,2.0,2218.0,2.7516391279,2219.0,2.6257456291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.94353939865,0.4060656578178811,2.0,2220.0,0.6564076184000001,2221.0,1.2306711789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.14109710175,0.37004487188048774,2.0,2222.0,0.8794358635,2223.0,1.40275834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.12658431925,0.521768150958611,2.0,2224.0,1.495530117,2225.0,0.7576385215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.2011589343,0.12305380391627818,2.0,2226.0,1.1141467551,2227.0,1.2881711135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.1183824939,0.3927729810962301,2.0,2228.0,0.8406500555,2229.0,1.3961149323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1229395143,0.10401434897368973,2.0,2230.0,1.0493902628,2231.0,1.1964887658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
