,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.45395231185000007,0.05126109381835693,2.0,1797.0,0.49019937890000004,1798.0,0.41770524480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.2801241185499999,0.6729953571530723,2.0,1799.0,-1.7560036992999999,1800.0,-0.8042445378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.373115684,0.5401858922340467,2.0,1801.0,-0.9911465765,1802.0,-1.7550847915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.03496452655,0.24167423463715343,2.0,1803.0,-0.2058540167,1804.0,0.1359249636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.09131454125,2.0059773752555623,2.0,1805.0,-0.3271256637,1806.0,2.5097547462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.39904229055,1.4108132006257998,2.0,1807.0,1.3966378717,1808.0,-0.5985532906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.35649642265,0.9990018382579173,2.0,1809.0,0.3499045516,1810.0,-1.0628973969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.14336352635,0.1671875165044013,2.0,1811.0,0.025144099700000002,1812.0,0.261582953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.98600133835,0.5275483533392775,2.0,1813.0,-1.3590343564,1814.0,-0.6129683203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.8481086354,0.19153721503381996,2.0,1815.0,-0.9835458990000001,1816.0,-0.7126713718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.28915300990000004,0.04594487447211893,2.0,1817.0,0.2566650776,1818.0,0.3216409422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.82449140995,0.7452369531313799,2.0,1819.0,-0.2975293068,1820.0,-1.3514535131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-6.0830544242,0.3808566580963848,2.0,1821.0,-5.8137480986,1822.0,-6.3523607498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.86821725705,0.39625800997102767,2.0,1823.0,-5.5880205311,1824.0,-6.148413983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-9.201611166,0.20285221357841637,2.0,1825.0,-9.3450493418,1826.0,-9.0581729902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.61434835555,0.9510552646964123,2.0,1827.0,1.2868459825,1828.0,-0.0581492714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.3424225767,0.25618188075643683,2.0,1829.0,0.5235705218,1830.0,0.1612746316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.02907674595,0.2870172309894135,2.0,1831.0,1.8261249156,1832.0,2.2320285763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.9421321341,0.05694574196054403,2.0,1833.0,1.9018654138,1834.0,1.9823988544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.45915012285,0.7741245185507406,2.0,1835.0,0.0882385737,1836.0,-1.0065388194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.7320668237000001,0.0820595974240728,2.0,1837.0,-0.6740419259,1838.0,-0.7900917215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.36851596665,0.851319029977155,2.0,1839.0,0.7665425076,1840.0,1.9704894257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.3413357987,0.2326850578690649,2.0,1841.0,3.505868981,1842.0,3.1768026164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.13743345755,0.23710289140300161,2.0,1843.0,-0.0302236048,1844.0,0.3050905199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.41556251040000003,0.5475064028524202,2.0,1845.0,0.8027080006,1846.0,0.0284170202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.7555252449000001,0.028498181938215236,2.0,1847.0,0.7353739872,1848.0,0.7756765026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.66978897345,0.2584916172678862,2.0,1849.0,-0.48700779800000005,1850.0,-0.8525701489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,5.4742267056500005,0.28253083037156573,2.0,1851.0,5.6740061717,1852.0,5.2744472396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.4752940183500005,1.1132572954951265,2.0,1853.0,4.2624858012,1854.0,2.6881022355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,7.4829581556499996,0.28379687225352557,2.0,1855.0,7.6836328485,1856.0,7.2822834628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.61956844095,3.0444041411081786,2.0,1857.0,6.7722872538,1858.0,2.4668496281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.5987144549,0.43459982519800844,2.0,1859.0,-1.2914059714000001,1860.0,-1.9060229384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.39787540765,0.3883139684917843,2.0,1861.0,0.1232959673,1862.0,0.672454848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.04588683185,0.4836702733582928,2.0,1863.0,-0.7038803017,1864.0,-1.387893362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.68255558475,3.3244855778434763,2.0,1865.0,-0.3317892887,1866.0,-5.0333218808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.2151617104,0.3804179246430307,2.0,1867.0,-1.4841578046000001,1868.0,-0.9461656162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-4.09408279445,0.7190469911727004,2.0,1869.0,-3.585639791,1870.0,-4.6025257979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.0220928112500003,0.236138194813817,2.0,1871.0,3.1890677301,1872.0,2.8551178924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-4.5781209790999995,0.3816749036787971,2.0,1873.0,-4.3082360665,1874.0,-4.8480058917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.21144018050000002,0.21972990421514563,2.0,1875.0,0.36681268580000004,1876.0,0.0560676752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.8518358383,0.4342518001096521,2.0,1877.0,-1.5447734457,1878.0,-2.1588982309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.2520673972,1.6188530808305273,2.0,1879.0,-0.10736540600000001,1880.0,-2.3967693884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.7800093155,1.5984077455789818,2.0,1881.0,-1.9102542715,1882.0,0.3502356405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.05760925675,0.5516902575808894,2.0,1883.0,2.6675053345,1884.0,3.447713179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.73195910335,0.911451990134388,2.0,1885.0,2.3764529863,1886.0,1.0874652204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.6323666396500001,0.30989778344692376,2.0,1887.0,0.4132358155,1888.0,0.8514974638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-8.14602184585,0.2657502341225954,2.0,1889.0,-8.3339356385,1890.0,-7.9581080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.67587000375,0.6167429283003131,2.0,1891.0,-3.1119731106,1892.0,-2.2397668969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.4309011042500002,0.04015963643051005,2.0,1893.0,1.402503953,1894.0,1.4592982555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,4.84616942995,0.13108894981102692,2.0,1895.0,4.9388633153,1896.0,4.7534755446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,4.77569310455,0.15905450823321843,2.0,1897.0,4.8881616259000005,1898.0,4.6632245832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.33876843685,0.5412490431894632,2.0,1899.0,-0.0439524319,1900.0,0.7214893056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.7137028807500005,0.021569165019754533,2.0,1901.0,-4.6984511779,1902.0,-4.7289545836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.8681882617500001,0.17881571512838082,2.0,1903.0,0.9946300665000001,1904.0,0.7417464570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.2237323665,0.11404491378894753,2.0,1905.0,0.1430904346,1906.0,0.3043742984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.4869173545,0.7741118305802124,2.0,1907.0,-0.9395376297,1908.0,-2.0342970793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.3660893526999995,0.4497527604902145,2.0,1909.0,5.0480661259,1910.0,5.6841125795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.06675624435000001,0.39356615246005006,2.0,1911.0,-0.2115370509,1912.0,0.3450495396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.1642855987,0.2737809683781364,2.0,1913.0,-1.357877978,1914.0,-0.9706932194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-7.832063101599999,1.537069041929133,2.0,1915.0,-6.7451911589,1916.0,-8.9189350443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-6.2853236915,0.045130912966850144,2.0,1917.0,-6.2534113169,1918.0,-6.3172360660999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.14239314265,0.21249845107956758,2.0,1919.0,3.2926522384,1920.0,2.9921340469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.96443161785,1.3781660951048162,2.0,1921.0,3.9389422093,1922.0,1.9899210264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-6.6703062524,1.0447679204268596,2.0,1923.0,-7.4090687337,1924.0,-5.9315437711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.9230059875666665,2.152126906010739,3.0,1925.0,-6.941055899,1926.0,-5.169869616,1927.0,-2.6580924477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.2719269221,0.05799372656864474,4.0,1928.0,-0.3496536722,1929.0,-0.2394407811,1930.0,-0.2179245879,1931.0,-0.28068864720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5253980839999999,1.2831234604729895,2.0,1932.0,-2.432703384,1933.0,-0.618092784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.9017479678,2.0446368314753554,2.0,1934.0,-0.5440286008,1935.0,2.3475245364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-6.80788555855,0.6563178233174489,4.0,1936.0,-6.7543163336,1937.0,-7.0104024739,1938.0,-7.519949629,1939.0,-5.9468737977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.17269172135,1.2726708668242661,2.0,1940.0,-1.2727775212,1941.0,-3.0726059215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.7072939826000004,0.13101441220029753,2.0,1942.0,-2.6146528033000003,1943.0,-2.7999351619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.7485796843,0.4701559656126299,2.0,1944.0,-4.0810301558,1945.0,-3.4161292128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.6660136822,0.19961345521697454,2.0,1946.0,-3.80716171,1947.0,-3.5248656544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.0325982283,0.32290193811585505,2.0,1948.0,-6.2609243784,1949.0,-5.8042720782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.55826629375,0.7176168039267188,2.0,1950.0,2.0656980021,1951.0,1.0508345854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.28858552410000005,1.9583126188895672,2.0,1952.0,1.0961506084,1953.0,-1.6733216566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.54262850115,0.28499110758327717,2.0,1954.0,-4.7441476459,1955.0,-4.3411093564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.162138035,0.6005345507893975,2.0,1956.0,1.7374959818,1957.0,2.5867800882000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.8792641730499999,1.651170461398783,2.0,1958.0,2.0468180032,1959.0,-0.2882896571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.18563720605000006,1.0025339394432704,2.0,1960.0,-0.5232613409,1961.0,0.8945357530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.47956106385,1.4113476875096134,2.0,1962.0,1.4775345843,1963.0,-0.5184124566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.80548262475,1.4827821766757894,2.0,1964.0,-5.8539679569,1965.0,-3.7569972926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-14.47373265985,1.0293589527293419,2.0,1966.0,-13.7458659641,1967.0,-15.2015993556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.31023376555,0.10255991454120657,2.0,1968.0,1.3827545766,1969.0,1.2377129545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.985775986,4.748602034519812,4.0,1970.0,-6.8376738767,1971.0,-5.2697032513,1972.0,2.4188463607,1973.0,1.7454268232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.011679339950000034,0.9450142577174776,2.0,1974.0,0.6799053299000001,1975.0,-0.65654665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.48230378995,4.799295923955654,2.0,1976.0,2.9113109028,1977.0,-3.8759184827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.8068013162,0.35022199049547337,2.0,1978.0,-3.5591569718000002,1979.0,-4.0544456606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-8.746710269175,3.6360165868105763,4.0,1980.0,-5.0843310422,1981.0,-7.9407589008,1982.0,-8.1865705107,1983.0,-13.775180623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.78500929645,1.248892612326712,2.0,1984.0,-1.6681097316,1985.0,0.0980911387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.8013687452,1.491683574622275,2.0,1986.0,-3.8561483162,1987.0,-1.7465891742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-3.1976325985000003,3.188516251312196,4.0,1988.0,-5.2379976684,1989.0,-6.4382964906,1990.0,0.4150655395,1991.0,-1.5293017745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.80940394885,0.1458797207076798,2.0,1992.0,-0.9125564886,1993.0,-0.7062514091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.23527451495,0.8784259033801175,2.0,1994.0,0.3858663981,1995.0,-0.856415428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-5.18835207025,1.7925080014408916,2.0,1996.0,-6.4558466334,1997.0,-3.9208575071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.79919501025,1.3719552177425167,2.0,1998.0,-2.7693138482,1999.0,-0.8290761723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.06252232665,2.554334475670736,4.0,2000.0,-1.7217757354,2001.0,-3.3856129962,2002.0,-7.702482541,2003.0,-3.440218034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.47690266305,1.5360039098019376,2.0,2004.0,-0.6092161175,2005.0,1.5630214436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.38109634315,0.9844940540406798,2.0,2006.0,2.0772387648,2007.0,0.6849539215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.48373824505,0.20708030448285233,2.0,2008.0,1.6301661325999999,2009.0,1.3373103575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.8035151981,1.6833859047463564,2.0,2010.0,4.9938487867,2011.0,2.6131816095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.6280245033000003,1.1487164456788173,2.0,2012.0,4.4402896917,2013.0,2.8157593149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.6129873828,2.3492056263589434,2.0,2014.0,1.9518481540000001,2015.0,5.2741266116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.4277141121500003,2.368635369242962,2.0,2016.0,-0.7528359804,2017.0,-4.1025922439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-4.83673985005,0.6906820507794772,2.0,2018.0,-4.3483538883,2019.0,-5.3251258117999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.3301529333,0.48822860462558965,2.0,2020.0,-5.6753826904,2021.0,-4.9849231762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.6940636050000001,0.8658315490521102,2.0,2022.0,-0.0818282453,2023.0,-1.3062989647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-9.054473369850001,0.04952646231342058,2.0,2024.0,-9.0894938672,2025.0,-9.0194528725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-9.4377845715,0.39447015489222464,2.0,2026.0,-9.15885205,2027.0,-9.716717093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-13.1438697232,0.6532221546863421,2.0,2028.0,-12.681971908,2029.0,-13.6057675384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-11.35972706045,0.3743485141039342,2.0,2030.0,-11.0950226876,2031.0,-11.6244314333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-10.79899740685,0.5629452510440344,2.0,2032.0,-10.4009350024,2033.0,-11.1970598113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-11.8435505166,0.26452271237751596,2.0,2034.0,-12.0305963203,2035.0,-11.6565047129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-10.98029437435,0.42374661751539794,2.0,2036.0,-10.6806602676,2037.0,-11.2799284811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-9.4037920736,0.27777541472647943,2.0,2038.0,-9.2073751942,2039.0,-9.600208953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-10.440648287550001,1.202508062959271,2.0,2040.0,-9.5903466818,2041.0,-11.2909498933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-9.5739382264,0.3619327937578965,2.0,2042.0,-9.8298633592,2043.0,-9.3180130936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-9.85981264885,1.447760904982643,2.0,2044.0,-8.8360910954,2045.0,-10.8835342023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-10.0681357906,1.240575874167121,2.0,2046.0,-10.9453554038,2047.0,-9.1909161774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-9.154171468849999,0.09632013178506327,2.0,2048.0,-9.0860628505,2049.0,-9.2222800872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-8.7805522241,1.3510815251932353,2.0,2050.0,-7.8251933157,2051.0,-9.7359111325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-9.509785127850002,0.6298339223994882,2.0,2052.0,-9.9551449654,2053.0,-9.0644252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-9.73689499905,0.6187339004384071,2.0,2054.0,-10.1744059358,2055.0,-9.2993840623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-13.32754421725,1.0760223560199047,2.0,2056.0,-12.5666815126,2057.0,-14.0884069219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-9.7983858355,0.315147201425594,2.0,2058.0,-10.0212285587,2059.0,-9.5755431123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-9.8597546903,0.3804721919772169,2.0,2060.0,-10.1287891573,2061.0,-9.5907202233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-8.45640854345,1.244013188890536,2.0,2062.0,-7.5767583817,2063.0,-9.3360587052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-12.1961129351,0.29859388428676065,2.0,2064.0,-12.4072506955,2065.0,-11.9849751747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-10.14546413565,0.8714822096825956,2.0,2066.0,-10.7616951158,2067.0,-9.5292331555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-11.2701436467,0.0035227125043547384,2.0,2068.0,-11.2676527128,2069.0,-11.2726345806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-10.26122318085,2.296176315302022,2.0,2070.0,-8.6375813375,2071.0,-11.8848650242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-11.24676501065,1.4433559060731809,2.0,2072.0,-10.2261582618,2073.0,-12.2673717595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-12.7500506117,0.4760405305902387,2.0,2074.0,-13.086662099,2075.0,-12.4134391244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-10.6446657386,0.6209041800776789,2.0,2076.0,-10.2056201824,2077.0,-11.0837112948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-8.850211382800001,0.08519699867523477,2.0,2078.0,-8.9104547583,2079.0,-8.7899680073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-9.369350330300001,0.30185607164144806,2.0,2080.0,-9.1559058551,2081.0,-9.5827948055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-15.21256358825,0.21995225655878445,2.0,2082.0,-15.0570338561,2083.0,-15.3680933204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-9.13915074,1.1411238177436267,2.0,2084.0,-8.3322543503,2085.0,-9.9460471297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-11.62504176265,0.05070629896920893,2.0,2086.0,-11.5891869948,2087.0,-11.6608965305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-9.7653554991,0.3542198627761727,2.0,2088.0,-9.5148842321,2089.0,-10.0158267661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-7.921395733,1.0509602471255972,2.0,2090.0,-7.1782546155,2091.0,-8.6645368505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-10.9799254092,1.0201433433993536,2.0,2092.0,-11.7012756851,2093.0,-10.2585751333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-13.03170781685,0.5248620172008895,2.0,2094.0,-12.6605743253,2095.0,-13.4028413084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
