,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.5207126773,0.7709737584261361,2.0,1799.0,-0.0244480954,1800.0,1.06587345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.9290598341999999,0.7360289323299468,2.0,1801.0,1.4495108834,1802.0,0.40860878500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.8397107023,0.3157002961071969,2.0,1803.0,2.6164768821,1804.0,3.0629445225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7452907089999999,0.6390187936562761,2.0,1805.0,1.1971452313,1806.0,0.2934361867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.6750152744000001,1.6008156598364904,2.0,1807.0,-1.8069628829000002,1808.0,0.4569323341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.74180513065,0.15993065341593052,2.0,1809.0,2.8548931802,1810.0,2.6287170811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.49729352565,0.5505942043105482,2.0,1811.0,0.8866224212,1812.0,0.1079646301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.5609095792500001,0.048959047305285025,2.0,1813.0,-0.5955288536000001,1814.0,-0.5262903049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.1252205969,0.3756887390532834,2.0,1815.0,0.8595685419,1816.0,1.3908726519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.13244346105000002,0.21828493610398497,2.0,1817.0,-0.2867942196,1818.0,0.021907297500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.41826273735,0.2492730646059223,2.0,1819.0,0.24200006300000002,1820.0,0.5945254117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.5629394735,0.04645817374976253,2.0,1821.0,1.5300885838,1822.0,1.5957903632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6074828721500001,0.039869782612878615,2.0,1823.0,0.6356750658,1824.0,0.5792906785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.5728955739,0.3443520438191951,2.0,1825.0,0.3294019086,1826.0,0.8163892392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.6943153734,0.23070860673440768,2.0,1827.0,1.8574509937,1828.0,1.5311797531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.88634020155,0.010808840550467904,2.0,1829.0,0.893983206,1830.0,0.8786971971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.92764124925,0.09674847529421697,2.0,1831.0,0.9960527522,1832.0,0.8592297463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.8728246710500001,0.13107706391172042,2.0,1833.0,0.9655101518,1834.0,0.7801391903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.1933395679999999,1.573099558787207,2.0,1835.0,2.3056889335,1836.0,0.0809902025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.6493248716,1.0528240417250339,2.0,1837.0,1.3937838909,1838.0,-0.0951341477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.25215499325,0.15859877777132173,2.0,1839.0,2.140008722,1840.0,2.3643012645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.20438313675000003,0.18575845479743353,2.0,1841.0,0.0730320737,1842.0,0.3357341998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.56931454065,1.3801764695458798,2.0,1843.0,-0.40661760020000004,1844.0,1.5452466815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.57962028695,0.10417913292584534,2.0,1845.0,1.6532860583,1846.0,1.5059545156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.74052598305,0.19848111796423837,2.0,1847.0,0.8808733275,1848.0,0.6001786386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.51730664385,0.31848490431968773,2.0,1849.0,1.2921038083,1850.0,1.7425094794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.83754670925,0.025054923133775026,2.0,1851.0,0.8198302032,1852.0,0.8552632153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.09510475005,0.8750348657549706,2.0,1853.0,1.7138478374,1854.0,0.4763616627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.1131774892,0.21549572872756798,2.0,1855.0,1.2655559803,1856.0,0.9607989981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2678553955,0.39540414395522294,2.0,1857.0,1.547448347,1858.0,0.9882624440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.25483445505,0.4643074589089319,2.0,1859.0,2.5831494078,1860.0,1.9265195023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.642545184,0.14035925342627475,2.0,1861.0,2.7417941639,1862.0,2.5432962041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.5802240624,0.09408650952033286,2.0,1863.0,2.6467532713,1864.0,2.5136948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.6166851008499998,1.1552906521122492,2.0,1865.0,-0.7997712465,1866.0,-2.4335989552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.06465611355,0.36939962591178915,2.0,1867.0,0.325861094,1868.0,-0.1965488669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.92926465765,0.017266388436429348,2.0,1869.0,2.9414738380000003,1870.0,2.9170554773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.014518771950000009,0.4567550237717117,2.0,1871.0,0.3084558027,1872.0,-0.3374933466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.3790696134,0.12774161965810676,2.0,1873.0,3.4693965789,1874.0,3.2887426479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.613910092,0.3616455980960758,2.0,1875.0,-0.8696321468,1876.0,-0.35818803720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.56207817595,0.21134471005811808,2.0,1877.0,0.4126348983,1878.0,0.7115214536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.1002892559,0.011254297387229426,2.0,1879.0,-2.1082472459,1880.0,-2.0923312659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.98666179415,0.7494570092521721,2.0,1881.0,-1.5166079276,1882.0,-0.4567156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.9733180993,0.13147959229579598,2.0,1883.0,1.880347988,1884.0,2.0662882106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.0431525283000003,0.21831153739038275,2.0,1885.0,2.1975220968,1886.0,1.8887829597999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.1657065830500004,0.07950626008092022,2.0,1887.0,2.1094871674,1888.0,2.2219259987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.029384165150001,0.2038727405613269,2.0,1889.0,4.1735439625,1890.0,3.8852243678000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.3573659705,0.01816014107296803,2.0,1891.0,-1.3702071294,1892.0,-1.3445248116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.9948494052,0.05465970406215562,2.0,1893.0,-1.9561991578,1894.0,-2.0334996526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.9339984133000001,0.34870750042340426,2.0,1895.0,1.1805718515,1896.0,0.6874249751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.44267811085,0.520478970704293,2.0,1897.0,-1.8107123205,1898.0,-1.0746439012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.5994055434,0.21626932136527713,2.0,1899.0,2.4464800397,1900.0,2.7523310471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.7362523675,0.3355939445267402,2.0,1901.0,3.4989516136,1902.0,3.9735531214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.1261895371,0.11272885315318545,2.0,1903.0,2.0464782006,1904.0,2.2059008736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.69290357945,0.43336482056612724,2.0,1905.0,-1.9993387828,1906.0,-1.3864683761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.3452458895000001,0.08112782245382798,2.0,1907.0,-1.4026119229,1908.0,-1.2878798561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.7775863792,0.03669439848456886,2.0,1909.0,-0.7516395212,1910.0,-0.8035332372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.560350723,0.664157051233402,2.0,1911.0,2.0907207683,1912.0,3.0299806777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.20979550765,0.01540780478970669,2.0,1913.0,2.2206904709,1914.0,2.1989005444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.349291131,0.24701186673236084,2.0,1915.0,2.174627365,1916.0,2.5239548970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.6328869920000004,0.5637952706817917,2.0,1917.0,3.2342235329,1918.0,4.0315504511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.6338844491,0.022412498821474332,2.0,1919.0,-1.649732479,1920.0,-1.6180364192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.557206288650001,0.2606298624950964,2.0,1921.0,5.7414994318,1922.0,5.3729131455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.296155264799999,0.05600546459694131,2.0,1923.0,5.3357571086,1924.0,5.256553421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,5.669386487233333,0.17041385069812517,3.0,1925.0,5.4780573336,1926.0,5.8048724997,1927.0,5.7252296284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.358067254625,0.33372578642351297,4.0,1928.0,0.2312934798,1929.0,-0.0504538316,1930.0,0.6885133299,1931.0,0.5629160404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.52035584995,0.9857714848673002,2.0,1932.0,3.2174015516,1933.0,1.8233101483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.6929514685,0.5940501024401594,2.0,1934.0,3.1130083243,1935.0,2.2728946127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.9425610836500002,0.6233926855904648,4.0,1936.0,2.4355154642,1937.0,3.1470195328,1938.0,2.4530827492,1939.0,3.7346265884000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.19149950685,0.18486649983846437,2.0,1940.0,1.0607791512,1941.0,1.3222198625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.8495771812499999,0.4920964370700902,2.0,1942.0,1.1975419089,1943.0,0.5016124536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.5260189561499997,0.1234619212723525,2.0,1944.0,2.4387181944,1945.0,2.6133197179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.1527820996,0.3620482572241956,2.0,1946.0,2.8967753218,1947.0,3.4087888774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.4903634507999999,0.5732917250768862,2.0,1948.0,1.0849849844,1949.0,1.8957419172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,5.54989969645,0.10826506163826978,2.0,1950.0,5.6264546557,1951.0,5.4733447372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.67504873275,0.25671519009532795,2.0,1952.0,4.8565737845,1953.0,4.493523681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.1783723668,0.22523353040505373,2.0,1954.0,4.0191082101,1955.0,4.3376365235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.8643871718000002,0.3879142634436647,2.0,1956.0,3.5900903656,1957.0,4.138683978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.8357718725499996,0.6191462919014201,2.0,1958.0,4.2735744141,1959.0,3.397969331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.72199867485,0.3876387585903897,2.0,1960.0,4.44789668,1961.0,4.9961006697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.8525676555499997,0.003746515548266411,2.0,1962.0,2.849918469,1963.0,2.8552168421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.09736255505,0.42546892259350255,2.0,1964.0,2.7965105947,1965.0,3.3982145154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.48486352415,0.16363501599551808,2.0,1966.0,2.6005709536,1967.0,2.3691560947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.9670019451,0.04200063355376719,2.0,1968.0,0.9967008779000001,1969.0,0.9373030123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.8742440871749997,2.390122426453821,4.0,1970.0,4.6207865515,1971.0,5.2399366379,1972.0,0.9521142779,1973.0,0.6841388814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9592245651000001,0.2506040721355357,2.0,1974.0,0.7820207263000001,1975.0,1.1364284039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.3408171410000005,0.38017563606009164,2.0,1976.0,4.6096419113,1977.0,4.0719923707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.4512091491000003,0.07636165121962683,2.0,1978.0,3.5052049905000002,1979.0,3.3972133077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.46347045612500004,1.6445328795274474,4.0,1980.0,0.6323849747,1981.0,0.9698672734,1982.0,2.075234269,1983.0,-1.8236046926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.8391637917499999,0.4985737655611483,2.0,1984.0,2.1917086823,1985.0,1.4866189012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.1149853153,0.16139224221340442,2.0,1986.0,1.0008637664,1987.0,1.2291068642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.8219921110000001,2.232707821070023,4.0,1988.0,3.678155156,1989.0,3.7699899229,1990.0,0.40934809590000004,1991.0,-0.5695247308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.01874714725,0.027394224981827284,2.0,1992.0,0.0006234950000000001,1993.0,-0.0381177895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.8409020851500002,0.20407089238751214,2.0,1994.0,1.985201997,1995.0,1.6966021733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.57796236535,0.18008315170775588,2.0,1996.0,1.4506243476,1997.0,1.7053003831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.47941928935,0.2083553568851037,2.0,1998.0,1.6267487751,1999.0,1.3320898036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.3517095435500002,0.33201921581642496,4.0,2000.0,1.3715616824999999,2001.0,1.3917518002,2002.0,0.9174610225000001,2003.0,1.7260636690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.3706976000999997,0.2143127098084222,2.0,2004.0,3.2191556297,2005.0,3.5222395705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.4244671941,0.4583959529508273,2.0,2006.0,4.7486020809,2007.0,4.1003323073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.9791150077,0.5991443652811341,2.0,2008.0,5.4027740513,2009.0,4.5554559641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,6.12141228675,0.011856905877682124,2.0,2010.0,6.1297963853,2011.0,6.1130281882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.2420126946,0.40259757772694316,2.0,2012.0,4.9573332173,2013.0,5.5266921719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.0365990104,0.7544451880447463,2.0,2014.0,5.5700723189,2015.0,4.5031257019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.1103856876,0.5490615567969985,2.0,2016.0,5.4986308377,2017.0,4.7221405375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.8759870759,0.3689849801216469,2.0,2018.0,4.6150752943,2019.0,5.1368988575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.30409092645,0.06839941581219275,2.0,2020.0,4.3524566172,2021.0,4.2557252357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7500397561500001,0.4548595260397412,2.0,2022.0,1.0716740115,2023.0,0.4284055008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.0303514681500001,0.3226142474085779,2.0,2024.0,0.8022287461000001,2025.0,1.2584741902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.408293088000001,0.1364259582380532,2.0,2026.0,4.3118253678,2027.0,4.5047608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.1886419223,0.44882000419717916,2.0,2028.0,4.5060055908,2029.0,3.8712782538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,4.52049221265,0.020420111267735946,2.0,2030.0,4.5060530135,2031.0,4.5349314118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.84611977675,0.055852378453687374,2.0,2032.0,4.8066261812,2033.0,4.8856133723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.74796935565,0.14194643612606012,2.0,2034.0,3.6475980680999998,2035.0,3.8483406432000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.84771962305,0.1801225576373004,2.0,2036.0,3.7203537411000003,2037.0,3.975085505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,4.2007464400500005,0.08324807244985317,2.0,2038.0,4.1418811635,2039.0,4.2596117166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,3.87670762465,0.05248707371710043,2.0,2040.0,3.8395936589,2041.0,3.9138215904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.7481306858500005,0.2715977202590768,2.0,2042.0,4.9401792756,2043.0,4.5560820961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.398546158749999,0.05006354866318408,2.0,2044.0,4.363145884,2045.0,4.4339464335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,4.0855889957,0.30332978597671606,2.0,2046.0,4.3000755443,2047.0,3.8711024471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.8877133818000003,0.09998828123435499,2.0,2048.0,3.9584157735,2049.0,3.8170109901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,5.004750696,0.1512475985883454,2.0,2050.0,4.8978024934,2051.0,5.1116988986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.37142490005,0.05114678279468863,2.0,2052.0,4.3352586631,2053.0,4.407591137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,4.39033158155,0.6196970193309413,2.0,2054.0,3.9521396169000003,2055.0,4.8285235462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.2844228865,0.5454219544505441,2.0,2056.0,2.8987513239,2057.0,3.6700944491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,4.05340166605,0.01701237050762545,2.0,2058.0,4.0413721035,2059.0,4.0654312286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.8367481268,0.1293397228443096,2.0,2060.0,3.7452911317,2061.0,3.9282051219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,4.7917569769,0.31193329602903275,2.0,2062.0,4.571186828,2063.0,5.0123271258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.03686042205,0.26383250863038,2.0,2064.0,3.8503026661,2065.0,4.223418178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.454443471199999,0.2839993355218872,2.0,2066.0,4.6552613272,2067.0,4.2536256152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.62373683395,0.3371200764755657,2.0,2068.0,3.3853569418,2069.0,3.8621167261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,4.71044990635,0.021151699924165258,2.0,2070.0,4.7254064168,2071.0,4.6954933959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,4.908018434100001,1.006072438742911,2.0,2072.0,5.6194190779,2073.0,4.1966177903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,3.2304327154,0.06892710789481439,2.0,2074.0,3.18169389,2075.0,3.2791715408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,6.9609471755,0.4676468885577859,2.0,2076.0,6.6302708894,2077.0,7.2916234616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,4.0645849481,0.28887977945456916,2.0,2078.0,3.8603160971,2079.0,4.2688537991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.5492186203,0.06201031862036755,2.0,2080.0,4.5053707035,2081.0,4.5930665371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,4.10511121965,0.20234240521624078,2.0,2082.0,3.9620335328,2083.0,4.2481889065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.7210832989,0.4363499707671449,2.0,2084.0,4.0296293222,2085.0,3.4125372756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.30923454875,0.4797858161969702,2.0,2086.0,2.9699747446,2087.0,3.6484943529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.9019844331,0.2914918053170572,2.0,2088.0,4.1081002653,2089.0,3.6958686009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.89301324845,0.6268322860745783,2.0,2090.0,4.3362506086,2091.0,3.4497758883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.017961710550001,0.12592129904423832,2.0,2092.0,3.9289219061000002,2093.0,4.107001515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.0226862261500003,0.1226718727042101,2.0,2094.0,2.9359441131,2095.0,3.1094283392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,3.1793977075,0.8612641435542014,2.0,2096.0,3.7884034238,2097.0,2.5703919912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.0112873441,0.20920843589106053,2.0,2098.0,2.8633546404,2099.0,3.1592200478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.29052017385,0.030306856361976064,2.0,2100.0,3.3119503574999998,2101.0,3.2690899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
