,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.7116110448,0.057234471902657486,2.0,1803.0,-1.6711401616,1804.0,-1.752081928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.06156686765,0.12283028258370829,2.0,1805.0,0.1484209934,1806.0,-0.0252872581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.8269961695000001,0.43340984721676495,2.0,1807.0,-0.5205291275,1808.0,-1.1334632115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.2568999292999998,0.6400726590975742,2.0,1809.0,-1.709499647,1810.0,-0.8043002116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.24838214175,0.13904347923946975,2.0,1811.0,0.15006355470000002,1812.0,0.3467007288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.4084125067,0.1118988083627578,2.0,1813.0,-0.3292881005,1814.0,-0.4875369129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.58611120325,0.15526298314629805,2.0,1815.0,0.6958987115,1816.0,0.47632369500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.8586902453,0.3967247630255607,2.0,1817.0,0.5781634751,1818.0,1.1392170155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.2904959804,0.46635224024672894,2.0,1819.0,0.6202568119,1820.0,-0.039264851100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.031231217100000007,0.17969718136033253,2.0,1821.0,-0.0958338784,1822.0,0.15829631260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.2574262472500002,0.3368265711585163,2.0,1823.0,1.4955985998,1824.0,1.0192538947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.22750603335,0.16527256442640292,2.0,1825.0,1.3443713844,1826.0,1.1106406823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.6007572104000001,0.39510950953006535,2.0,1827.0,-0.8801418239000001,1828.0,-0.32137259690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.57492934295,0.285514220513094,2.0,1829.0,0.3730403015,1830.0,0.7768183844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.11178876715,0.5259935542208825,2.0,1831.0,1.4837223762,1832.0,0.7398551581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.9358392355,0.025376765118684468,2.0,1833.0,0.9537833182000001,1834.0,0.9178951528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.40826337195,0.5674893734955375,2.0,1835.0,0.0069877877,1836.0,0.8095389562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.93899356985,0.025111177862280377,2.0,1837.0,-0.9212372857000001,1838.0,-0.956749854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.9469549636500001,0.20552071952434103,2.0,1839.0,-0.8016298692,1840.0,-1.0922800581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.6987769788,0.2307051925400254,2.0,1841.0,0.8619101849,1842.0,0.5356437727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.9096675644000003,0.617257086924828,2.0,1843.0,-2.4732008925,1844.0,-3.3461342363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.08903970085000001,0.283356369760426,2.0,1845.0,-0.2894029114,1846.0,0.1113235097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.4093768203,0.004596951530496556,2.0,1847.0,0.4126273559,1848.0,0.4061262847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.7241027670499998,0.7424574961210794,2.0,1849.0,-2.1991060368,1850.0,-3.2490994973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.35676761349999997,0.16561126016002048,2.0,1851.0,-0.4738724586,1852.0,-0.2396627684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.433711767,0.16312547392975624,2.0,1853.0,-0.5490588958,1854.0,-0.3183646382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.81392607065,0.05098709503181597,2.0,1855.0,-0.8499793913,1856.0,-0.77787275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.0006758967499999949,0.10328246693865732,2.0,1857.0,-0.072355836,1858.0,0.0737076295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,10.763238694550001,0.5135002722512552,2.0,1859.0,10.4001391699,1860.0,11.1263382192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,8.355583476300001,0.3128984806633182,2.0,1861.0,8.1343308388,1862.0,8.5768361138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,8.0530075066,0.26045816883689593,2.0,1863.0,7.8688357692,1864.0,8.237179244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-4.7245348875,0.6439497923297007,2.0,1865.0,-5.1798761524,1866.0,-4.2691936226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-6.646615220399999,0.014788022372594885,2.0,1867.0,-6.6570719313,1868.0,-6.6361585094999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-6.8402905260499995,0.06898724867005733,2.0,1869.0,-6.7915091747,1870.0,-6.8890718774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.0540050022,0.09199308581208329,2.0,1871.0,-4.119053937,1872.0,-3.9889560674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-6.57003056145,0.005756881504048377,2.0,1873.0,-6.5659598315,1874.0,-6.5741012914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-5.7756796946,0.12017179761366535,2.0,1875.0,-5.6907054016,1876.0,-5.8606539876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-6.60201057245,0.4583480950446384,2.0,1877.0,-6.9261116186,1878.0,-6.2779095263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.8140078053000002,0.025747781784031275,2.0,1879.0,-1.7958013742,1880.0,-1.8322142364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.4910709090500003,0.30932930084896965,2.0,1881.0,-3.2723420628,1882.0,-3.7097997553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.4089995536500002,0.13590163806482833,2.0,1883.0,-1.5050965235,1884.0,-1.3129025838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.6633549417499998,0.10940274765883058,2.0,1885.0,2.585995517,1886.0,2.7407143664999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.7399398046,0.07310557355037205,2.0,1887.0,1.6882463578,1888.0,1.7916332514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.5536901814500004,0.04723292512335394,2.0,1889.0,2.5870889031,1890.0,2.5202914598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.04341915875,0.013585628939776176,2.0,1891.0,-4.0530256491,1892.0,-4.0338126684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-5.64862814395,0.047721886209853494,2.0,1893.0,-5.6823726133,1894.0,-5.6148836746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.30842986095,0.03685408999510769,2.0,1895.0,-4.282370084,1896.0,-4.3344896379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-4.2482841559,0.08795026331898947,2.0,1897.0,-4.3104743835,1898.0,-4.1860939283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.8118130629499998,0.15495678356546985,2.0,1899.0,-2.9213840554,1900.0,-2.7022420705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.90972091465,0.20284678575605325,2.0,1901.0,-5.7662865769,1902.0,-6.0531552524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.8233311442,0.05273204470961363,2.0,1903.0,0.7860439578,1904.0,0.8606183306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.2567099941,0.4194821309764057,2.0,1905.0,-3.5533286535,1906.0,-2.9600913347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-4.0796840676,0.18798702308715567,2.0,1907.0,-3.9467571688,1908.0,-4.2126109664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-6.957854918400001,0.03794945093719931,2.0,1909.0,-6.9310206043,1910.0,-6.9846892325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,6.8983295126,0.444371873612542,2.0,1911.0,7.2125478778,1912.0,6.5841111474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,5.1522175743,0.0323682583860861,2.0,1913.0,5.1751053893,1914.0,5.1293297593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.77060430775,0.27134795020355057,2.0,1915.0,4.9624762834,1916.0,4.5787323320999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-6.07521282255,0.023070825204964986,2.0,1917.0,-6.0588992856,1918.0,-6.0915263595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-4.279557795900001,0.11528792463735892,2.0,1919.0,-4.3610786692,1920.0,-4.1980369226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.4456930267,0.47530796966198585,2.0,1921.0,0.1095995382,1922.0,0.7817865152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.0961406902,0.7440514876934818,2.0,1923.0,2.6222645427,1924.0,1.5700168377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.9000627347333332,0.4872397411817473,3.0,1925.0,1.8831148395000001,1926.0,1.4215180564,1927.0,2.3955553083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.0678169214750002,0.1912479750526949,4.0,1928.0,-1.0050576301,1929.0,-0.8350181924000001,1930.0,-1.2785090275,1931.0,-1.1526828359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.4273654895999996,1.6656543519829095,2.0,1932.0,2.2495700022,1933.0,4.605160977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,9.2309140872,0.5407547306481337,2.0,1934.0,9.6132854242,1935.0,8.8485427502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.5624465221500001,0.30621380781586444,4.0,1936.0,0.40639949080000004,1937.0,0.2731115355,1938.0,0.9775598620000001,1939.0,0.5927152003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.84674431875,1.0032841334933256,2.0,1940.0,-0.1373153045,1941.0,-1.556173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.04032177865,0.3763296701856924,2.0,1942.0,0.7742165169,1943.0,1.3064270404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.0205317842,0.15243021926495212,2.0,1944.0,1.1283162259,1945.0,0.9127473425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.0612796083,0.1495869103708891,2.0,1946.0,0.9555056896,1947.0,1.167053527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.49257779065,0.37027349916041385,2.0,1948.0,1.7544006928,1949.0,1.2307548885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.8194582866499998,0.023921168061231724,2.0,1950.0,2.8025434665,1951.0,2.8363731068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.2538197708,0.0059419988773823,2.0,1952.0,3.2580213985,1953.0,3.2496181431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.3227135474500002,0.8223896290093493,2.0,1954.0,3.9042308309,1955.0,2.741196264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.64731154505,0.6243320663806967,2.0,1956.0,6.0887809829,1957.0,5.2058421072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.246566720800001,0.015528663692878806,2.0,1958.0,5.2575471442,1959.0,5.2355862974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.24664176795,0.9957166053032822,2.0,1960.0,3.9507197317,1961.0,2.5425638042000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.4977643686500004,0.798866776672834,2.0,1962.0,2.9328802536,1963.0,4.0626484837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,8.2674835459,1.7221672808123363,2.0,1964.0,9.4852397085,1965.0,7.0497273833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.78583579395,0.14730725672749573,2.0,1966.0,-1.8899977541,1967.0,-1.6816738338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7492122753,0.048359868424142013,2.0,1968.0,-0.7834078662,1969.0,-0.7150166844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.0482288500499999,2.28040170877986,4.0,1970.0,2.5126626524,1971.0,3.4641979824,1972.0,-0.6793001197,1973.0,-1.1046451149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.7364318024500001,0.19603281984850685,2.0,1974.0,-0.5978156662,1975.0,-0.8750479387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.5330897296,0.5874661066083167,2.0,1976.0,1.1176884619,1977.0,1.9484909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,8.0696239666,1.0421272203944447,2.0,1978.0,7.3327287422000005,1979.0,8.806519191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,8.79836112165,0.5878468148966242,4.0,1980.0,9.0256351551,1981.0,8.4281843788,1982.0,8.2225888929,1983.0,9.5170360598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.868761720749999,0.24421917699646767,2.0,1984.0,6.6960726846,1985.0,7.0414507569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5752956841500001,0.08248461548074552,2.0,1986.0,0.6336211151000001,1987.0,0.5169702532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.2081558293749999,0.8004103093477803,4.0,1988.0,1.3126656649,1989.0,1.8496598636,1990.0,0.0537233026,1991.0,1.6165744864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.7256417398,0.2534406519186263,2.0,1992.0,0.9048513434000001,1993.0,0.5464321362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.31092943580000004,0.10188662549538371,2.0,1994.0,-0.38297415960000003,1995.0,-0.23888471200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,11.79637381505,0.6916209000702253,2.0,1996.0,11.3073239866,1997.0,12.2854236435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.379283415949999,2.571729235432478,2.0,1998.0,6.5607962342,1999.0,10.1977705977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,8.7588597974,1.3324512335423664,4.0,2000.0,9.4460409247,2001.0,7.3026038502,2002.0,10.2473993687,2003.0,8.039395046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.99167912185,2.772004677229774,2.0,2004.0,-0.9684241829,2005.0,2.9517824266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.8917722186,4.238736066242411,2.0,2006.0,1.8945332025,2007.0,7.8890112347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.29147980315,4.634931663574818,2.0,2008.0,0.0140881935,2009.0,6.5688714128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.9680122825,3.915696528682471,2.0,2010.0,1.199196714,2011.0,6.736827851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.578343510150001,2.572393254803374,2.0,2012.0,2.7593867958000002,2013.0,6.3973002245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,7.707437308499999,2.738974445486262,2.0,2014.0,5.7706899046,2015.0,9.6441847124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.7529970521,0.9781743012552495,2.0,2016.0,5.0613233705,2017.0,6.4446707337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.755105626200001,0.46810724279092425,2.0,2018.0,4.4241038205,2019.0,5.0861074319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.1005295121,0.2700977871821797,2.0,2020.0,5.291517489,2021.0,4.9095415352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7665215529,0.17671015739705537,2.0,2022.0,0.6415686023,2023.0,0.8914745035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.25291847315,0.09470922544063676,2.0,2024.0,-4.3198880087,2025.0,-4.1859489376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.3765746137,0.029462421312155037,2.0,2026.0,3.3557415358,2027.0,3.3974076916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.6349972556,0.31668578785828816,2.0,2028.0,1.4110665875000001,2029.0,1.8589279237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.60663691265,0.2926152136496246,2.0,2030.0,1.3997267108,2031.0,1.8135471145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.20426729265,0.09761373697219604,2.0,2032.0,2.1352439573,2033.0,2.273290628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.5088365271,0.2368706433828025,2.0,2034.0,1.6763293653,2035.0,1.3413436888999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.5092943521500004,0.34003472763552434,2.0,2036.0,2.2688534904,2037.0,2.7497352139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.09501828175,0.11834797370996017,2.0,2038.0,1.1787029365000001,2039.0,1.011333627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.71501044435,0.31808547214407484,2.0,2040.0,1.9399308387,2041.0,1.49009005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.8154051353,0.0800243075098888,2.0,2042.0,2.7588194048,2043.0,2.8719908658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.92719899055,0.15982153057613727,2.0,2044.0,2.8141881025,2045.0,3.0402098786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.4378384467999998,0.5830547181405584,2.0,2046.0,1.8501203918,2047.0,1.0255565018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1497278081,0.043901903398392395,2.0,2048.0,1.1186844745,2049.0,1.1807711417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,6.4650763532,0.223116812619533,2.0,2050.0,6.307308942,2051.0,6.6228437644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.7441225503,0.10174181356213072,2.0,2052.0,2.672180224,2053.0,2.8160648766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.959398331,0.010673874159903654,2.0,2054.0,2.9518507622000003,2055.0,2.9669458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,3.58146379935,0.11252713545821368,2.0,2056.0,3.6610324999,2057.0,3.5018950988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.58216876935,0.12188513198159043,2.0,2058.0,1.4959829660000001,2059.0,1.6683545727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.76219854135,0.09157515338962198,2.0,2060.0,1.6974451294000001,2061.0,1.8269519533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.29822487685,0.0498174920496296,2.0,2062.0,0.3334511633,2063.0,0.2629985904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.8236082133,0.07917448366999914,2.0,2064.0,0.7676233990000001,2065.0,0.8795930276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.7015255703500001,0.7286880179332704,2.0,2066.0,0.18626533150000002,2067.0,1.2167858092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.7093998921,0.22822454301626235,2.0,2068.0,1.8707790141,2069.0,1.5480207701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5716578147,0.32375533878468665,2.0,2070.0,0.3427282192,2071.0,0.8005874102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.32925311430000004,0.3715638189173096,2.0,2072.0,-0.0665178183,2073.0,-0.5919884103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.32208950445,0.026978205212498645,2.0,2074.0,2.3411659763,2075.0,2.3030130326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.2505817066,0.6849985441904781,2.0,2076.0,0.7349488223,2077.0,-0.2337854091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.259703869,0.09186825827210124,2.0,2078.0,1.3246645374,2079.0,1.1947432006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.84806017765,0.1366551986502691,2.0,2080.0,1.9446899953,2081.0,1.75143036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.018286395500000024,0.7060539616976003,2.0,2082.0,0.5175419397000001,2083.0,-0.4809691487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.3273089296,0.2903979568056594,2.0,2084.0,2.1219665651,2085.0,2.5326512941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.6982422264,0.08496718699145052,2.0,2086.0,2.6381613523,2087.0,2.7583231005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.6764137897000002,0.23494106847799043,2.0,2088.0,1.510285367,2089.0,1.8425422124000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.41034413395,0.17305414232439265,2.0,2090.0,1.2879763764,2091.0,1.5327118915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.61349006495,0.07595237859249328,2.0,2092.0,1.6671965068999999,2093.0,1.559783623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.8270726318,0.03828463836052216,2.0,2094.0,3.8541439592,2095.0,3.8000013044000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.01891900905,0.11622940217330172,2.0,2096.0,3.9367324106,2097.0,4.1011056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.9790911108,0.21221287547009404,2.0,2098.0,2.1291482741,2099.0,1.8290339475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.88197991505,0.02142918630277194,2.0,2100.0,3.897132638,2101.0,3.8668271921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0143609794000001,0.08558862311919148,2.0,2102.0,1.0748812752,2103.0,0.9538406836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,2.88007695345,0.18509786630863945,2.0,2104.0,3.0109609099,2105.0,2.749192997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
