,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.9201474314,0.2096814162228837,2.0,2100.0,1.7718802801,2101.0,2.0684145827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.16857438915,0.0958767182747671,2.0,2102.0,-0.10077931150000001,2103.0,-0.2363694668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.45446215865,0.20502959186266412,2.0,2104.0,0.3094843439,2105.0,0.5994399734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.206273496,0.4041274079149455,2.0,2106.0,-0.0794877346,2107.0,0.4920347266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.85672232205,0.23130640873722635,2.0,2108.0,0.6931639919,2109.0,1.0202806522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.37096999295,0.10552083636476306,2.0,2110.0,0.296355494,2111.0,0.4455844919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.30250306785000003,0.0869214541357722,2.0,2112.0,0.3639658175,2113.0,0.24104031820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.74102257335,0.3540879761184835,2.0,2114.0,0.9914005824000001,2115.0,0.49064456430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.24193046295,0.06083052969428711,2.0,2116.0,1.1989167829,2117.0,1.2849441430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2089218334,0.003686147933168146,2.0,2118.0,1.2115283336,2119.0,1.2063153332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.04157268245,0.7041505895538038,2.0,2120.0,-0.5436630256,2121.0,-1.5394823393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.2766852690500001,0.2578194063477726,2.0,2122.0,-1.4589911196,2123.0,-1.0943794185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.0156464757999997,0.9435303007283518,2.0,2124.0,-1.3484698018999999,2125.0,-2.6828231497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9659179418499999,0.26337561243224433,2.0,2126.0,1.1521526234,2127.0,0.7796832603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5803052507500001,1.0767523624542,2.0,2128.0,1.3416841479000001,2129.0,-0.1810736464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5957719333,,1.0,2130.0,0.5957719333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.003451676349999988,0.7787928171554589,2.0,2131.0,0.5541413585,2132.0,-0.5472380058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.08178445723333334,0.20211247642607041,3.0,2133.0,-0.1235090331,2134.0,0.08830425380000001,2135.0,0.28055815100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.23036030915,0.05400523989590401,2.0,2136.0,-0.2685477805,2137.0,-0.1921728378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.10027502360000001,0.5700988954222028,2.0,2138.0,0.5033958185,2139.0,-0.3028457713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.09878040630000001,0.6857571068492889,2.0,2140.0,0.5836839068,2141.0,-0.3861230942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6488885412000001,0.10615116202682515,2.0,2142.0,-0.7239487477000001,2143.0,-0.5738283347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.8137077072500001,0.7871565638445743,2.0,2144.0,0.2571039631,2145.0,1.3703114514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.4354591498,0.39905863655627505,2.0,2146.0,0.7176362178,2147.0,0.1532820818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.314861954,,1.0,2148.0,-0.314861954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.874504198,1.024889189918499,3.0,2149.0,0.29345532960000004,2150.0,-1.6237133721,2151.0,-1.2932545515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.9994935310000002,0.07898571769638478,2.0,2152.0,1.9436421944000002,2153.0,2.0553448676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.2530397567,0.40698433101870946,2.0,2154.0,0.0347416236,2155.0,-0.540821137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.2355232241,0.35070612317402833,2.0,2156.0,0.0124634538,2157.0,-0.48350990200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.6580558228,0.01035558135606139,2.0,2158.0,-0.650733321,2159.0,-0.6653783246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.18609144425000002,0.4248088275238206,2.0,2160.0,0.1142937584,2161.0,-0.48647664690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.09851348435,0.6508353349090401,2.0,2162.0,0.6383034056,2163.0,1.5587235631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.73247374595,0.3908634258693177,2.0,2164.0,-0.45609156700000003,2165.0,-1.0088559249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.8427211733500001,0.08397849310730061,2.0,2166.0,-0.9021029353000001,2167.0,-0.7833394114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.43384528255,0.28498204007017913,2.0,2168.0,-1.2323325495,2169.0,-1.6353580156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.395034721,1.200048284611393,2.0,2170.0,-2.2435970008,2171.0,-0.5464724412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.34681276745,0.6832832922903835,2.0,2172.0,0.8299670169000001,2173.0,-0.136341482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.015514910150000005,0.43031677144915614,2.0,2174.0,0.288764997,2175.0,-0.31979481730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.5488575687,0.2662548084803769,2.0,2176.0,-0.7371281493,2177.0,-0.3605869881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.4230975705,0.797792692998052,2.0,2178.0,0.14102705270000002,2179.0,-0.9872221937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.62461812455,0.3751044027677415,2.0,2180.0,-1.8898569914,2181.0,-1.3593792577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.32839987535000004,0.05171038352742593,2.0,2182.0,0.3649646382,2183.0,0.2918351125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.84410236145,0.11396609832361362,2.0,2184.0,-1.7635161605,2185.0,-1.9246885624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.17382772255,0.05421419164680089,2.0,2186.0,-1.1354925,2187.0,-1.2121629451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.8249321644000001,0.050991570239923394,2.0,2188.0,-0.7888756793,2189.0,-0.8609886495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.6364648660500001,0.22031836689301976,2.0,2190.0,-0.48067625480000004,2191.0,-0.7922534773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.25184526535,0.2622721616936011,2.0,2192.0,-1.4372996894,2193.0,-1.0663908413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.35414749279999996,1.0019374979138986,2.0,2194.0,-1.0626242919,2195.0,0.35432930630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.61858260685,0.1259700577337562,2.0,2196.0,-1.5295083248,2197.0,-1.7076568889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.6222966773,0.0980241249895662,2.0,2198.0,-0.6916102008,2199.0,-0.5529831538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.64061321655,1.0067041957305198,2.0,2200.0,-1.35246058,2201.0,0.0712341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.6423117425,0.30004702478454526,2.0,2202.0,-1.8544770284,2203.0,-1.4301464566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.48071478230000003,0.7213519009732614,2.0,2204.0,-0.029358038500000003,2205.0,0.9907876031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.2503436421,0.4594108146649184,2.0,2206.0,0.5751961445,2207.0,-0.07450886030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.8221389388500002,0.11574732802400826,2.0,2208.0,1.9039846594,2209.0,1.7402932183000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.9735292287,0.03231024593154426,2.0,2210.0,0.9506824347,2211.0,0.9963760227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.52561594455,0.3089827693115561,2.0,2212.0,-0.30713213310000004,2213.0,-0.744099756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.21598910415,0.05796172465101476,2.0,2214.0,-0.1750039756,2215.0,-0.2569742327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.23870037845000003,0.024802513590055884,2.0,2216.0,0.25623840400000003,2217.0,0.2211623529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.4531255039,0.46809106135934353,2.0,2218.0,1.1221351402,2219.0,1.7841158676000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.065520775,0.16914807110080005,2.0,2220.0,-0.1851265231,2221.0,0.0540849731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.9918414322,0.26483624352429375,2.0,2222.0,1.1791089359,2223.0,0.8045739285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.5373687196500001,0.00570939235404521,2.0,2224.0,0.5414058697,2225.0,0.5333315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8831539416,0.1927708738293645,2.0,2226.0,0.7468443495,2227.0,1.0194635337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.39228326075,0.11010415035103495,2.0,2228.0,0.4701386521,2229.0,0.3144278694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.32006259295000006,0.2921406153160649,2.0,2230.0,0.5266372031000001,2231.0,0.1134879828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
