,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.3899227073,3.3110225269955893,2.0,1803.0,-3.7311691888,1804.0,0.9513237742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.33973509535,0.41529947366255976,2.0,1805.0,0.6333961694,1806.0,0.046074021300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.39578776035,1.1706907796315,2.0,1807.0,-2.2235911493,1808.0,-0.5679843714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.4192918778,0.31831254117278734,2.0,1809.0,-2.6443728342,1810.0,-2.1942109214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.17754713495,0.5826125950294275,2.0,1811.0,0.23442218180000002,1812.0,-0.5895164517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.5847036899,0.278774590690844,2.0,1813.0,0.38758028640000003,1814.0,0.7818270934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.3914909701,0.08560411724298081,2.0,1815.0,-0.33095971830000004,1816.0,-0.4520222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.51022413805,0.2828549725041233,2.0,1817.0,-1.3102154689,1818.0,-1.7102328072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.50012122395,0.5196448512817493,2.0,1819.0,-0.8675656221,1820.0,-0.1326768258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.21817897795000002,0.05396111204869594,2.0,1821.0,0.1800227097,1822.0,0.25633524620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.2879964357,0.21163814176535162,2.0,1823.0,-0.13834567050000002,1824.0,-0.43764720090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.36170752095,0.5461164315268012,2.0,1825.0,0.0244551111,1826.0,-0.747870153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.1907873683000005,0.2795746818723356,2.0,1827.0,-3.9930982149,1828.0,-4.3884765217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.7976845982,0.14197106967570666,2.0,1829.0,0.6972958921,1830.0,0.8980733043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.9116601087000005,0.20429659952856394,2.0,1831.0,-6.0561196196000004,1832.0,-5.7672005978000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.13985769765,0.11721530192500555,2.0,1833.0,-0.0569739628,1834.0,-0.2227414325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.79474466855,0.03929643356463493,2.0,1835.0,-4.7669578939,1836.0,-4.8225314432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.4261522976,0.09135188845397103,2.0,1837.0,0.3615567578,1838.0,0.4907478374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.042445954300000005,0.16458594245795657,2.0,1839.0,-0.15882579030000002,1840.0,0.07393388170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.18008715365000003,0.2041935998799426,2.0,1841.0,-0.0357004745,1842.0,-0.32447383280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.35919001825,0.3248023783120939,2.0,1843.0,0.129520054,1844.0,0.5888599825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-6.212849719199999,0.32276508707358703,2.0,1845.0,-5.9846203374,1846.0,-6.441079101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-6.6698029956500005,0.14881326844783715,2.0,1847.0,-6.7750298669,1848.0,-6.5645761244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-5.53353410585,0.4449388669729045,2.0,1849.0,-5.8481533959,1850.0,-5.2189148158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.02471394225,0.5215288930353364,2.0,1851.0,1.3934905591,1852.0,0.6559373254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.2830393989499997,0.9743802415440725,2.0,1853.0,2.9720302752,1854.0,1.5940485227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.2937010631,0.06561644158205213,2.0,1855.0,-0.34009889390000003,1856.0,-0.2473032323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.6337123261,0.3058148595847661,2.0,1857.0,1.4174685651,1858.0,1.8499560871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,9.97439628115,0.3415596560178979,2.0,1859.0,10.2159154301,1860.0,9.7328771322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,8.032414093,0.0015153715513827064,2.0,1861.0,8.0313425635,1862.0,8.0334856225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.2834545928,0.5221679494862472,2.0,1863.0,3.6526830908,1864.0,2.9142260948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.1496894172,0.247021729174902,2.0,1865.0,0.9750186774,1866.0,1.324360157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.364778531,0.13541829614378717,2.0,1867.0,0.4605337265,1868.0,0.2690233355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.7873432804,0.3985615368121459,2.0,1869.0,3.0691688458,1870.0,2.505517715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.53570070485,0.10339894991151442,2.0,1871.0,0.46258660620000003,1872.0,0.6088148035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.6704071766,0.15741158077033815,2.0,1873.0,2.5591003804,1874.0,2.7817139728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-7.061695440299999,0.25590889002132344,2.0,1875.0,-6.8807405288,1876.0,-7.2426503518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.5894157467,0.021238536525981785,2.0,1877.0,-5.5743978335,1878.0,-5.6044336599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,11.32920733175,0.32049914154367604,2.0,1879.0,11.5558344481,1880.0,11.1025802154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.5302459082,0.025430729811168302,2.0,1881.0,0.5482281497,1882.0,0.5122636667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,5.0479221909,0.1280322867899578,2.0,1883.0,4.9573896927,1884.0,5.1384546891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.01277141135,0.10583628985203651,2.0,1885.0,1.0876089696,1886.0,0.9379338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,7.29145624165,0.08471552959721425,2.0,1887.0,7.3513591671,1888.0,7.2315533162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,16.0861103258,0.035519620046429536,2.0,1889.0,16.0609941616,1890.0,16.11122649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.8727983650500004,0.13303748125869289,2.0,1891.0,2.9668700702,1892.0,2.7787266599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.47807712935,0.1496964110178354,2.0,1893.0,0.372225782,1894.0,0.5839284767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.9128487974,0.14992878476162025,2.0,1895.0,2.0188644578,1896.0,1.806833137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.30268833385,0.11667995180523334,2.0,1897.0,6.385193519,1898.0,6.2201831487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,5.1190110813,0.16684912793796963,2.0,1899.0,5.0010309315,1900.0,5.2369912311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.667145711,0.046549653568258166,2.0,1901.0,2.7000612867,1902.0,2.6342301353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.3862691967999998,0.012516034827369574,2.0,1903.0,1.3951193699,1904.0,1.3774190237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.1517737933000003,0.22526407091261863,2.0,1905.0,1.9924880412000001,1906.0,2.3110595454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.25236769205,0.10414060296018113,2.0,1907.0,4.1787291655,1908.0,4.3260062186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.25610474755,0.15959531566170612,2.0,1909.0,1.3689556775,1910.0,1.1432538176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,11.3027133514,0.2348020807004518,2.0,1911.0,11.4687434949,1912.0,11.136683207899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,10.9077345677,0.2281964850191852,2.0,1913.0,11.0690938497,1914.0,10.7463752857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,14.301707070900001,0.06958772961762787,2.0,1915.0,14.2525011154,1916.0,14.3509130264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.7526585190999997,0.04261384291837298,2.0,1917.0,2.7827910564,1918.0,2.7225259818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,8.16802044745,0.08900690875059784,2.0,1919.0,8.2309578362,1920.0,8.1050830587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.7149590304,0.37568450221087185,2.0,1921.0,-0.4493099713,1922.0,-0.9806080895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.03776575294999995,2.098065665217558,2.0,1923.0,-1.4457907063,1924.0,1.5213222121999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,7.845298254166667,0.5077140991826484,3.0,1925.0,7.296497296,1926.0,7.9411301533,1927.0,8.2982673132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.36189874615,0.08742785710089761,4.0,1928.0,-0.3957097345,1929.0,-0.2600840262,1930.0,-0.4633884505,1931.0,-0.3284127734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,5.54671957745,1.2802274423545326,2.0,1932.0,4.6414620715,1933.0,6.4519770834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.64243205135,0.41739911015241027,2.0,1934.0,2.9375777926,1935.0,2.3472863101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,12.058112941975,1.5999974597913547,4.0,1936.0,10.6112943219,1937.0,13.4266009435,1938.0,10.7351357768,1939.0,13.4594207257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.7085995473499995,0.2882622066047266,2.0,1940.0,5.9124317084,1941.0,5.5047673863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.18507413235,0.03102658796905535,2.0,1942.0,6.2070132431,1943.0,6.1631350216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.52572683975,0.45117101382433916,2.0,1944.0,7.2067007564,1945.0,7.8447529231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,11.1741866628,0.696542548599972,2.0,1946.0,11.666716622300001,1947.0,10.6816567033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,8.6266977214,1.3620536919245183,2.0,1948.0,7.6635803195,1949.0,9.5898151233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,5.608845520999999,0.11624331782262332,2.0,1950.0,5.5266490827,1951.0,5.6910419593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.1366503105500003,0.3452625096316142,2.0,1952.0,3.3807877724,1953.0,2.8925128487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.4848636229,1.667436342105937,2.0,1954.0,-0.6941919218,1955.0,1.6639191676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.0041542693,8.756204271737214,2.0,1956.0,-2.1874171487,1957.0,10.1957256873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.8590518933,0.481008322009387,2.0,1958.0,-1.1991761396,1959.0,-0.518927647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.5227639346,0.5761601997598702,2.0,1960.0,0.1153571503,1961.0,0.9301707189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.24009857795,0.20499165332111205,2.0,1962.0,3.0951475898,1963.0,3.3850495661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.0560251763500001,0.4858404800948553,2.0,1964.0,1.3995662744000001,1965.0,0.7124840783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.2553063063,0.04428034185651461,2.0,1966.0,0.2866172363,1967.0,0.22399537630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.26852703535,0.22429145861657215,2.0,1968.0,1.4271250467,1969.0,1.109929024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.917321094075,6.005203691147348,4.0,1970.0,8.9264212297,1971.0,11.1848274557,1972.0,-0.34050971700000005,1973.0,-0.1014545921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.62951893095,0.07645862900547805,2.0,1974.0,0.5754545159000001,1975.0,0.683583346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.496760999999999,1.2297783168488492,2.0,1976.0,4.6271764128,1977.0,6.3663455872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.60440924,0.7042265432165729,2.0,1978.0,-0.1064458758,1979.0,-1.1023726042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.657094596525,0.24909634349151716,4.0,1980.0,-2.3813884829,1981.0,-2.9245485671,1982.0,-2.8000864821,1983.0,-2.522354854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.4995655352,0.2464695110228644,2.0,1984.0,-1.3252852726,1985.0,-1.6738457977999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.6264126352,0.14365412085222481,2.0,1986.0,0.7279914382,1987.0,0.5248338322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.6048713260749996,4.7264160884057915,4.0,1988.0,6.9213815788,1989.0,6.4103182702,1990.0,-0.7777837647,1991.0,-2.13443078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.72167717475,0.19690368365067074,2.0,1992.0,-0.5824452448,1993.0,-0.8609091047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.8762212519000001,0.05735890077583606,2.0,1994.0,-0.8356623842,1995.0,-0.9167801196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.41536642009999997,1.8386969033422347,2.0,1996.0,1.715521469,1997.0,-0.8847886288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.8977357697499997,0.5413877788127242,2.0,1998.0,-2.5149168001,1999.0,-3.2805547394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.199391582775,0.6749390328703107,4.0,2000.0,-2.8408615143000002,2001.0,-2.4766406993,2002.0,-3.996089861,2003.0,-3.4839742565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.5678558005,0.01966335632741143,2.0,2004.0,1.5817598931,2005.0,1.5539517079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.63881063625,3.129608544464205,2.0,2006.0,5.8517780605,2007.0,1.425843212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.1050647284500004,1.4447785793196632,2.0,2008.0,3.1266774592,2009.0,1.0834519977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.76564701,0.19376552572454186,2.0,2010.0,-0.6286340928,2011.0,-0.9026599272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.34336507305,0.8675720127030667,2.0,2012.0,2.7298990197,2013.0,3.9568311264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.10065538235,1.209815020886233,2.0,2014.0,-0.2451869771,2015.0,-1.9561237876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.33854856275,0.2077864928737516,2.0,2016.0,-1.1916213246,2017.0,-1.4854758009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.23133332785,0.7098955272465005,2.0,2018.0,-1.7333052691000002,2019.0,-0.7293613866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.97501041365,0.3928978331728173,2.0,2020.0,-0.6971896915,2021.0,-1.2528311358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.9201850148999999,0.043551779617109244,2.0,2022.0,-0.9509807736,2023.0,-0.8893892562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.50225176745,0.4929915626958662,2.0,2024.0,0.8508494445,2025.0,0.1536540904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.29392906645,0.0851658669556904,2.0,2026.0,0.3541504285,2027.0,0.23370770440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.31597275345,0.01842570952033128,2.0,2028.0,4.3290016976,2029.0,4.3029438093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.3930859082,0.03613368175754971,2.0,2030.0,-1.3675355368,2031.0,-1.4186362796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.5433118045,0.09086742697076314,2.0,2032.0,0.6075647783,2033.0,0.4790588307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.5907565906,0.1421523850065891,2.0,2034.0,-2.4902396752,2035.0,-2.691273506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.1298501810000001,0.1416590257159108,2.0,2036.0,-1.2300182387,2037.0,-1.0296821233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.56060427495,0.18843161018257662,2.0,2038.0,-1.6938455443,2039.0,-1.4273630056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.1778932305,0.3996085830570673,2.0,2040.0,0.8953272916,2041.0,1.4604591694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.7688946569,0.2668222851482242,2.0,2042.0,-1.9575665040999999,2043.0,-1.5802228097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.6368890454500002,0.29548867272830914,2.0,2044.0,2.4279470012,2045.0,2.8458310897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.3597286614500002,0.4103657749726025,2.0,2046.0,-1.6499010837,2047.0,-1.0695562392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.38551783835,0.08895315689725508,2.0,2048.0,-1.4484172188,2049.0,-1.3226184579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.36472422215000005,0.6384329048470856,2.0,2050.0,-0.0867160142,2051.0,0.8161644585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.7662288950000002,0.1568546200531193,2.0,2052.0,-2.6553159295,2053.0,-2.8771418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.3824298884499999,1.2006092555433001,2.0,2054.0,-0.4665290577,2055.0,1.2313888346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.4412826786,0.22775001256495345,2.0,2056.0,0.6023262569,2057.0,0.2802391003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.48419244935,0.6153255478895098,2.0,2058.0,0.0490915818,2059.0,0.9192933169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.9683381766000001,0.07601231557956173,2.0,2060.0,-1.0220870004,2061.0,-0.9145893528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.33886452385000004,0.5447803797095429,2.0,2062.0,-0.7240824246,2063.0,0.0463533769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.82806987795,0.6325689055045223,2.0,2064.0,1.3807761153,2065.0,2.2753636406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.87953637905,0.22060135951213192,2.0,2066.0,-0.7235476618000001,2067.0,-1.0355250963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.6247003813999998,0.35194276327318375,2.0,2068.0,1.3758392669,2069.0,1.8735614959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.7707663353,1.2586157594282896,2.0,2070.0,-0.1192094031,2071.0,1.6607420737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.2433998182,1.2241443795058713,2.0,2072.0,0.6222009737,2073.0,-1.1090006101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.1869297411000002,0.011273527297565264,2.0,2074.0,-1.1789581535,2075.0,-1.1949013287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1094115007499998,1.4497926535646455,2.0,2076.0,0.0842532841,2077.0,2.1345697174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.9142600251,0.023664604194462376,2.0,2078.0,-0.8975266230000001,2079.0,-0.9309934272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.3726230920000004,0.13557132720342205,2.0,2080.0,-2.4684864968,2081.0,-2.2767596872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.5346129256000003,0.18818800178483117,2.0,2082.0,-2.6676819378000003,2083.0,-2.4015439134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.8017098563,0.8345787165408491,2.0,2084.0,1.2115735864000001,2085.0,2.3918461262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.8846066941,0.1958558330717855,2.0,2086.0,-2.0230976818,2087.0,-1.7461157064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.6255703807000002,0.37966667912519153,2.0,2088.0,-1.8940352641,2089.0,-1.3571054973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.08863695830000001,0.9197516848992325,2.0,2090.0,-0.5617256951,2091.0,0.7389996117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8183160143000001,0.07678407398228038,2.0,2092.0,0.7640214749,2093.0,0.8726105537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.59492834435,0.14093225931559755,2.0,2094.0,-0.4952741881,2095.0,-0.6945825006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.97089237695,0.6458386608648863,2.0,2096.0,0.5142154803,2097.0,1.4275692736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.0595623309,0.08160153449974826,2.0,2098.0,-0.0018613325,2099.0,-0.11726332930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.3165551138,0.257089634602218,2.0,2100.0,0.4983449378,2101.0,0.1347652898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.33758705270000006,0.3392297741756737,2.0,2102.0,-0.5774587264000001,2103.0,-0.097715379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
