,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.5469246554,0.32405232688547614,2.0,1797.0,-2.7760642532,1798.0,-2.3177850576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.29124858515,0.3959877608303255,2.0,1799.0,-3.5712542161,1800.0,-3.0112429542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.466511167049999,0.06849655008077478,2.0,1801.0,-4.418076792,1802.0,-4.5149455420999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.07846267985,0.4318098730967296,2.0,1803.0,-2.3837983693,1804.0,-1.7731269904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.30756279555,0.19150209523202963,2.0,1805.0,-2.4429752257,1806.0,-2.1721503654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.5426128152,1.1778544519151966,2.0,1807.0,-5.3754816854,1808.0,-3.709743945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.43700553375,0.5646237709388774,2.0,1809.0,-1.0377562365,1810.0,-1.8362548310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.795600057,0.11226104403467449,2.0,1811.0,-0.8749806025,1812.0,-0.7162195115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.4173123885,0.18748737818287814,2.0,1813.0,-2.284738792,1814.0,-2.549885985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-4.2240208676,0.12679521959830672,2.0,1815.0,-4.134363108,1816.0,-4.3136786272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.7714853705,0.627361162561058,2.0,1817.0,-4.2150967028,1818.0,-3.3278740382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-4.09037531555,0.0791810463987463,2.0,1819.0,-4.1463647704,1820.0,-4.0343858607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.52051433485,0.7709299953753164,2.0,1821.0,-1.9753845073,1822.0,-3.0656441624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.7269444878,0.19475661818560422,2.0,1823.0,-2.8646582132000002,1824.0,-2.5892307624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.07834188895,0.26737091296557997,2.0,1825.0,-3.2674016746,1826.0,-2.8892821033000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.9150523623,0.07597640530310047,2.0,1827.0,-2.9687757937,1828.0,-2.8613289309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1144617463,0.22930220429780346,2.0,1829.0,-0.9523206027000001,1830.0,-1.2766028899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.2026167946,0.27832041374254635,2.0,1831.0,-3.0058145427,1832.0,-3.3994190465000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.0680306399,0.12485281240247219,2.0,1833.0,-1.9797463696,1834.0,-2.1563149102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.2375455081,0.04085966061804454,2.0,1835.0,-4.208653365,1836.0,-4.2664376512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.6226510842,0.0731536068897539,2.0,1837.0,-2.6743784957,1838.0,-2.5709236727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.4133828351,0.40165750316156545,2.0,1839.0,-2.1293680909,1840.0,-2.6973975793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.8275787146,0.24180467766563815,2.0,1841.0,-2.6565969873,1842.0,-2.9985604419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.91801156795,0.4747355098005195,2.0,1843.0,-2.5823228697,1844.0,-3.2537002662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.1764346761,0.17701199879594823,2.0,1845.0,-3.0512682914,1846.0,-3.3016010608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.8568454633,0.28189609844430713,2.0,1847.0,-2.6575148205,1848.0,-3.0561761061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.9931256633,0.03376541794711083,2.0,1849.0,-3.0170014193,1850.0,-2.9692499073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.9601761864,0.5279577943992461,2.0,1851.0,-2.5868536498,1852.0,-3.333498723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.85627182885,0.08338314455288053,2.0,1853.0,-1.7973110419,1854.0,-1.9152326158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.913099785749999,0.024840528781983406,2.0,1855.0,-4.8955348793999995,1856.0,-4.9306646921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.47802540105,0.5565879369585195,2.0,1857.0,-4.8715925056,1858.0,-4.0844582965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.5595486777,0.01893119350027633,2.0,1859.0,-2.572935053,1860.0,-2.5461623024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.43877204905,0.26238308016035455,2.0,1861.0,-2.2532391938,1862.0,-2.6243049043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.61666986825,0.1515723923198024,2.0,1863.0,-2.5094920018,1864.0,-2.7238477347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.3982959348,0.05865261245325065,2.0,1865.0,-2.3568222748,1866.0,-2.4397695948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.6456595418,0.31351190583691374,2.0,1867.0,-1.4239731472,1868.0,-1.8673459364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,7.63589666815,0.1925606082033578,2.0,1869.0,7.4997357563,1870.0,7.77205758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.3250340426,0.18211618559775444,2.0,1871.0,-3.1962584528,1872.0,-3.4538096324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,7.4114525175,0.011408226613897987,2.0,1873.0,7.4195193519,1874.0,7.4033856831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.7444148341,0.8396800119830271,2.0,1875.0,-2.3381582646,1876.0,-1.1506714036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.4193769120499997,0.43905963160052697,2.0,1877.0,-3.7298389549,1878.0,-3.1089148692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.70513985885,0.37629183742731426,2.0,1879.0,-5.9712183688,1880.0,-5.4390613489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.9042014414499999,0.2677890134673232,2.0,1881.0,-1.0935568688,1882.0,-0.7148460141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.0409256770999997,0.31444543952314463,2.0,1883.0,-2.8185791745,1884.0,-3.2632721797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.3270580774500003,0.34667828957692903,2.0,1885.0,-2.5721966469,1886.0,-2.081919508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.3546756091,0.13054277367430248,2.0,1887.0,-0.2623679286,1888.0,-0.4469832896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.805783495,0.23192326401510674,2.0,1889.0,-0.9697780077,1890.0,-0.6417889823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.029970231449999996,0.3277046307789085,2.0,1891.0,-0.2616923981,1892.0,0.2017519352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.6673559627500003,0.15884856338319747,2.0,1893.0,-3.5550330664,1894.0,-3.7796788591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.552225366,0.1658818515404043,2.0,1895.0,3.6695215481,1896.0,3.4349291839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.09616072945,0.1300127929698732,2.0,1897.0,-2.0042278019,1898.0,-2.188093657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.0061896865,0.05206735500148858,2.0,1899.0,-2.9693725067,1900.0,-3.0430068663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,7.90309510355,0.07129047195023439,2.0,1901.0,7.9535050797,1902.0,7.8526851274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.55728836915,0.0657594025218842,2.0,1903.0,-2.6037872886,1904.0,-2.5107894497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.5971173993000001,0.008589749188669676,2.0,1905.0,-0.6031912692,1906.0,-0.5910435294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.21363501945,0.04146762798794945,2.0,1907.0,-2.2429570604,1908.0,-2.1843129785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.7957649835500002,0.2985400031035879,2.0,1909.0,-4.0068646442,1910.0,-3.5846653229000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.9083817338,0.3218149526414545,2.0,1911.0,-2.1359392691,1912.0,-1.6808241984999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.714404532,0.05666649177478197,2.0,1913.0,-1.6743352714,1914.0,-1.7544737926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.69684244035,0.2142809713912591,2.0,1915.0,-2.5453229124,1916.0,-2.8483619683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,8.852714749850001,0.1870976477244352,2.0,1917.0,8.7204167344,1918.0,8.9850127653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.9443680601,0.18759283863380885,2.0,1919.0,-0.8117198918,1920.0,-1.0770162284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.3466717076,0.0006398245810073556,2.0,1921.0,-2.3462192833,1922.0,-2.3471241319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.8450400601,0.15628111869407482,2.0,1923.0,-2.7345326213,1924.0,-2.9555474989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.2522327335,0.44844014708937313,3.0,1925.0,-3.1299919837,1926.0,-2.8775877302,1927.0,-3.7491184866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,9.3065946614,0.1838225596452767,4.0,1928.0,9.0936159037,1929.0,9.3241425445,1930.0,9.539601834399999,1931.0,9.269018363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.15174735370000003,0.5341623796425641,2.0,1932.0,0.5294571946000001,1933.0,-0.2259624872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.07947859175,0.9083988977904321,2.0,1934.0,0.7218136124,1935.0,-0.5628564289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.671262328325,0.1266334476233004,4.0,1936.0,0.6123091318,1937.0,0.684540958,1938.0,0.8414312203000001,1939.0,0.5467680032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.9565604726999997,0.1762968215222252,2.0,1940.0,-2.8318997947,1941.0,-3.0812211507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.82300102805,0.34112054072688175,2.0,1942.0,-3.0642096756,1943.0,-2.5817923805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.85035075205,0.1371288491778993,2.0,1944.0,-1.9473154912,1945.0,-1.7533860129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.1752509535,0.009220465244385622,2.0,1946.0,-2.181770807,1947.0,-2.1687311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.6630491691,0.21011020365367508,2.0,1948.0,-2.5144788193,1949.0,-2.8116195189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.84201831075,0.22968954190689908,2.0,1950.0,1.6796032781,1951.0,2.0044333434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.54166739775,0.21860915828103056,2.0,1952.0,1.3870873795,1953.0,1.696247416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.4460374742500002,0.020354624270252756,2.0,1954.0,1.4316445814,1955.0,1.4604303671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.84262048775,0.4341633873668196,2.0,1956.0,-2.1496203631,1957.0,-1.5356206124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.83085049425,0.16975425656161672,2.0,1958.0,-2.9508848802000003,1959.0,-2.7108161083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.1933667918,0.6121471031202081,2.0,1960.0,-1.6262201594999999,1961.0,-0.7605134241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.7859691876,0.43603982850032624,2.0,1962.0,2.477642468,1963.0,3.0942959072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.4022112874000001,0.5017301555285233,2.0,1964.0,1.0474344921,1965.0,1.7569880827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.0228913553,0.5619139606231219,2.0,1966.0,-1.6255581833,1967.0,-2.4202245273000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7318889824500001,0.33656626705042786,2.0,1968.0,-0.49390069270000003,1969.0,-0.9698772722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.6508436394,0.2236420903722932,4.0,1970.0,0.6197756421,1971.0,0.3526752765,1972.0,0.8701402898,1973.0,0.7607833492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.11671268035,0.15016895959025792,2.0,1974.0,0.22289817,1975.0,0.010527190700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.15232570095,0.015548130554697,2.0,1976.0,0.1633198895,1977.0,0.1413315124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.7105196759999997,0.12681703737804015,2.0,1978.0,-3.6208464889,1979.0,-3.8001928631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.8660906699749997,0.11756780288598881,4.0,1980.0,-2.7974483779,1981.0,-2.7893444427,1982.0,-3.0395219794,1983.0,-2.8380478799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.94603872335,0.0181002183694564,2.0,1984.0,-3.9588375105,1985.0,-3.9332399362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.4213166713,0.23143277444658925,2.0,1986.0,-1.2576689871,1987.0,-1.5849643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.2586653383,0.5093290461522455,4.0,1988.0,-2.8661568385000002,1989.0,-2.4814147923,1990.0,-1.757130254,1991.0,-1.9299594683999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.47184246185,0.09323715922985441,2.0,1992.0,-2.4059138343,1993.0,-2.5377710894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.447679422749999,0.2987401157368771,2.0,1994.0,-4.6589205844,1995.0,-4.2364382611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.2365685913,0.3392897216986329,2.0,1996.0,-3.4764826543,1997.0,-2.9966545283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.44840018535,0.6087917508408555,2.0,1998.0,-2.8788809607,1999.0,-2.01791941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.9391614483249997,0.6796775910463464,4.0,2000.0,-3.4546091762,2001.0,-1.9419309904,2002.0,-3.1105091672,2003.0,-3.2495964595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.22835516829999997,1.7099952552724913,2.0,2004.0,-1.4375044091,2005.0,0.9807940725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.9174344295,1.1387073158156815,2.0,2006.0,1.1122467647,2007.0,2.7226220943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.7332251522000001,1.08202651757366,2.0,2008.0,-0.031883135800000004,2009.0,1.4983334402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.1922702829,0.6323029393803047,2.0,2010.0,-2.7451645867,2011.0,-3.6393759791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.3139842434,0.5511160210429243,2.0,2012.0,-2.9242863677,2013.0,-3.7036821191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-4.53258528895,1.3149100999848946,2.0,2014.0,-3.6028034406,2015.0,-5.4623671373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.9533457209,1.4408831451033801,2.0,2016.0,-4.9722039637,2017.0,-2.9344874781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.7165876002,0.3777923835657911,2.0,2018.0,-2.9837271565,2019.0,-2.4494480439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.225192165,0.525973444033315,2.0,2020.0,-3.597111554,2021.0,-2.853272776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.0853347339,0.10817151388599244,2.0,2022.0,-1.0088459229,2023.0,-1.1618235449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.1334493975,0.04795068637738736,2.0,2024.0,-0.099543142,2025.0,-0.16735565300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.5278691859,0.1300809490833234,2.0,2026.0,0.6198503071,2027.0,0.4358880647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.7214493904,0.12028435402256629,2.0,2028.0,2.8065032728,2029.0,2.636395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.11329304,0.031157971590980365,2.0,2030.0,2.091261027,2031.0,2.135325053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.79232015995,0.16824269207314346,2.0,2032.0,1.9112857084,2033.0,1.6733546115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.1762178627,0.16519649805081277,2.0,2034.0,0.2930294267,2035.0,0.059406298700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.326658984,0.008865535541153519,2.0,2036.0,0.3329278643,2037.0,0.3203901037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.4655424293,0.18736305028454803,2.0,2038.0,0.5980281127,2039.0,0.3330567459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.3214932131,0.10812255183256404,2.0,2040.0,-0.2450390235,2041.0,-0.3979474027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.7698599418000001,0.011954872481656867,2.0,2042.0,0.7783133132000001,2043.0,0.7614065704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.7914398281,0.04765952412936805,2.0,2044.0,0.7577394554,2045.0,0.8251402008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.33049245765,0.12320428875510465,2.0,2046.0,0.4176110457,2047.0,0.24337386960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.166089865,0.0019846572502742912,2.0,2048.0,0.16749322960000002,2049.0,0.16468650040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.06021700055,0.014991455084353627,2.0,2050.0,0.0708175601,2051.0,0.049616441000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.55807680555,0.20712429981824976,2.0,2052.0,0.7045358025,2053.0,0.4116178086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.43902452085,0.5281633717658726,2.0,2054.0,0.0655566191,2055.0,0.8124924226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.5375706716500002,0.1456295429343835,2.0,2056.0,-1.4345950343,2057.0,-1.640546309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.9634078029000002,0.13789238965631773,2.0,2058.0,1.8659031591000002,2059.0,2.0609124467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.0625644351,0.13106743969345372,2.0,2060.0,-0.0301142403,2061.0,0.1552431105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.7352924265,0.2697123451142322,2.0,2062.0,0.5445769983000001,2063.0,0.9260078547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.27042039110000005,0.193816192329577,2.0,2064.0,-0.1333716472,2065.0,-0.40746913500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.02626935275,0.07570084670971093,2.0,2066.0,0.9727407707000001,2067.0,1.0797979348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.10969992355000002,0.22509217657751415,2.0,2068.0,0.049464280900000004,2069.0,-0.26886412800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.1376497275,0.23499435434796434,2.0,2070.0,-0.028516374,2071.0,0.30381582900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.4384215738,0.5199373788822526,2.0,2072.0,0.8060728202,2073.0,0.0707703274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.23334225320000002,0.1687639920518843,2.0,2074.0,-0.11400809,2075.0,-0.3526764164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.017006117199999997,0.11850567287643231,2.0,2076.0,-0.1008022821,2077.0,0.06679004770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.1776241279500002,0.06498480565112454,2.0,2078.0,1.2235753247,2079.0,1.1316729312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.52091329335,0.1847913769554525,2.0,2080.0,0.6515805291,2081.0,0.39024605760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.46535400260000004,0.15130462745735504,2.0,2082.0,-0.3583654745,2083.0,-0.5723425307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.0492359416500001,0.2714315500240764,2.0,2084.0,0.8573048520000001,2085.0,1.2411670313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.11435706535000001,0.18459769178138283,2.0,2086.0,-0.016173214300000002,2087.0,0.244887345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6622920782499999,0.14859984551934183,2.0,2088.0,0.5572161198,2089.0,0.7673680367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.2759902698499999,0.16474959235225659,2.0,2090.0,1.3924858238,2091.0,1.1594947159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.132457277,0.12319418469417624,2.0,2092.0,-0.2195687204,2093.0,-0.0453458336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.57482073785,0.1713335046040778,2.0,2094.0,-1.4536696549,2095.0,-1.6959718208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
