,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,0.5918596456,0.5025662681436618,2.0,2106.0,0.23649162940000001,2107.0,0.9472276618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.1737326493500002,0.04947874066670823,2.0,2108.0,-1.2087194024,2109.0,-1.1387458963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.5606952313,0.28705790285222865,2.0,2110.0,-0.7636758210000001,2111.0,-0.3577146416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.8900910839999999,0.6383234391312141,2.0,2112.0,-0.4387282516,2113.0,-1.3414539164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.44367901555,0.25220997025476255,2.0,2114.0,0.2653396353,2115.0,0.6220183958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.40755225545000007,0.03226115030564494,2.0,2116.0,-0.43036433360000004,2117.0,-0.38474017730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.87763364735,0.21105756573225076,2.0,2118.0,1.7283934114,2119.0,2.0268738833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.5472583246,0.05738810980133196,2.0,2120.0,0.506678803,2121.0,0.5878378462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.9051805467,0.11052248144029932,2.0,2122.0,0.8270293506,2123.0,0.9833317428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.5982964292,0.08678881568215338,2.0,2124.0,0.6596653893000001,2125.0,0.5369274691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.34986300115,0.18077636525490584,2.0,2126.0,2.2220348074,2127.0,2.4776911949000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.47196300115,0.3193596064388814,2.0,2128.0,-0.6977843445,2129.0,-0.2461416578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.4586599233,,1.0,2130.0,0.4586599233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.34638232035000005,0.07571224159406849,2.0,2131.0,-0.2928456809,2132.0,-0.39991895980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.07120472470000001,0.6155291022345665,3.0,2133.0,-0.3805622991,2134.0,-0.17810224400000002,2135.0,0.7722787172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.71659991655,0.03935559167358391,2.0,2136.0,0.7444285223,2137.0,0.6887713108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.8459529941,0.1456140647204966,2.0,2138.0,0.9489176867,2139.0,0.7429883015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.06185994465,0.12192685142310189,2.0,2140.0,1.1480752481,2141.0,0.9756446412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.1399322924500002,0.05471996391418015,2.0,2142.0,1.1012394349,2143.0,1.17862515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,10.21207405565,0.5714860459574503,2.0,2144.0,10.6161757141,2145.0,9.8079723972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.98626786165,0.36097515515504724,2.0,2146.0,0.7310198816,2147.0,1.2415158417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.9652660306,,1.0,2148.0,0.9652660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8039226831333334,0.24406236306601908,3.0,2149.0,0.959009439,2150.0,0.5225963062,2151.0,0.9301623042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,7.65506295665,0.2027444857895916,2.0,2152.0,7.5117009559,2153.0,7.7984249574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.2096207663,0.03763825154574297,2.0,2154.0,3.2362350292,2155.0,3.1830065034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.755461988,0.23406485244317846,2.0,2156.0,2.9209708324,2157.0,2.5899531436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,4.0033856464,0.08355598032995368,2.0,2158.0,3.9443026461,2159.0,4.0624686467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5978636559,0.2622237061407601,2.0,2160.0,0.7832838167,2161.0,0.4124434951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,7.969223272400001,1.0071954422568472,2.0,2162.0,7.2570285452,2163.0,8.6814179996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.43490775855,0.3023548584716464,2.0,2164.0,0.6487049293,2165.0,0.2211105878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.8564749340000001,0.04338799162485485,2.0,2166.0,0.8257949909000001,2167.0,0.8871548771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.18478777335,0.30761172263827546,2.0,2168.0,1.4023021084,2169.0,0.9672734383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,3.6178562492,0.9792314394695739,2.0,2170.0,4.3102774404,2171.0,2.925435058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.8754083234500003,0.18492330611025923,2.0,2172.0,2.7446477997,2173.0,3.0061688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.1375824092,0.3247625507347755,2.0,2174.0,3.3672242111,2175.0,2.9079406073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.9016359662499998,0.10085665184871911,2.0,2176.0,2.8303195438,2177.0,2.9729523887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,3.1496746608,0.09897989916396444,2.0,2178.0,3.2196640187,2179.0,3.0796853029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.2338330958,0.24017844308467368,2.0,2180.0,0.06400129,2181.0,0.4036649016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,7.32377302135,0.1628739991104907,2.0,2182.0,7.2086037121,2183.0,7.4389423306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.3670570931,0.030222435661187767,2.0,2184.0,0.3884275823,2185.0,0.3456866039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.2032351096,3.0012129516547956,2.0,2186.0,-0.9189429203,2187.0,3.3254131395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7369182071,0.17634554612919653,2.0,2188.0,0.6122230756,2189.0,0.8616133386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.17951478734999998,0.2499236295732502,2.0,2190.0,-0.3562374806,2191.0,-0.0027920941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.1377511537,0.15475290198232625,2.0,2192.0,0.0283243273,2193.0,0.2471779801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0133982152,0.18110969786643083,2.0,2194.0,-1.1414621107,2195.0,-0.8853343197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.28054135705,0.14661357069159486,2.0,2196.0,0.3842128071,2197.0,0.17686990700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.43878900190000003,0.1573671173302517,2.0,2198.0,-0.3275136461,2199.0,-0.5500643577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.37734004045,0.4639597588068519,2.0,2200.0,0.7054091321,2201.0,0.0492709488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.20800856625,0.8508040371787704,2.0,2202.0,-0.3936007379,2203.0,0.8096178704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6872112824000001,0.365022530920837,2.0,2204.0,0.9453211893000001,2205.0,0.4291013755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,5.74015698795,0.254969251387275,2.0,2206.0,5.5598665013,2207.0,5.9204474745999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0368226234,0.1611328581926597,2.0,2208.0,1.1507607601,2209.0,0.9228844867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.4474067881,0.04830268215316291,2.0,2210.0,1.413251634,2211.0,1.4815619422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.5001840932,0.14113093008744937,2.0,2212.0,0.5999787309,2213.0,0.4003894555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.4136039996,0.04781156184539682,2.0,2214.0,1.4474118792000001,2215.0,1.37979612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7889231818,0.19375518329791758,2.0,2216.0,0.6519175778,2217.0,0.9259287858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,5.36483823565,0.8756585172482574,2.0,2218.0,4.7456541601,2219.0,5.9840223112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.8491995813500002,0.10261344931276759,2.0,2220.0,1.9217582472,2221.0,1.7766409155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.2725121798,0.09183063637296567,2.0,2222.0,1.3374462455,2223.0,1.2075781141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.49602718,0.17720525970594925,2.0,2224.0,0.3707241392,2225.0,0.6213302208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.01720708205,0.13438496571981096,2.0,2226.0,1.1122316026,2227.0,0.9221825615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.5724088877,0.007879258194428463,2.0,2228.0,1.5779803646000001,2229.0,1.5668374108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.55134408275,0.1842192950425607,2.0,2230.0,1.6816067955,2231.0,1.42108137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
