,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.7195941770499998,0.5425816933988399,2.0,1799.0,2.1032573718,1800.0,1.3359309823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.26128797925,0.1291377156598215,2.0,1801.0,0.3526021337,1802.0,0.1699738248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.6184457022,1.3548395396412667,2.0,1803.0,0.6604294763,1804.0,2.5764619281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.4785569968,0.8762388787451606,2.0,1805.0,2.0981514499,1806.0,0.8589625437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.15870522925,0.8476855093147049,2.0,1807.0,-0.44069894270000004,1808.0,0.7581094012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.0184553921,1.1780142366931203,2.0,1809.0,1.8514372472,1810.0,0.18547353700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.35384287194999997,0.043493436872989635,2.0,1811.0,0.3230883678,1812.0,0.3845973761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.54547510145,0.08143489707929767,2.0,1813.0,1.6030582694,1814.0,1.4878919335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.36305677295,0.22282939683537245,2.0,1815.0,1.5206209505000001,1816.0,1.2054925954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.23926556275,0.2722133897895956,2.0,1817.0,1.0467816289,1818.0,1.4317494966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.03417193845,0.06315811676287406,2.0,1819.0,2.0788314711,1820.0,1.9895124058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.4217932119999999,0.20951414813389507,2.0,1821.0,1.5699420869,1822.0,1.2736443371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.4477720304,0.2457147475073677,2.0,1823.0,1.2740254662,1824.0,1.6215185946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.67074475945,0.04714123204145304,2.0,1825.0,2.7040786443,1826.0,2.6374108746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.53885635025,0.4513474338549756,2.0,1827.0,0.2197055191,1828.0,0.8580071814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.8824902949,0.16729177664157072,2.0,1829.0,1.0007834446,1830.0,0.7641971452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.4243433155,0.30845214513995584,2.0,1831.0,1.206234712,1832.0,1.642451919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.1217498264999999,0.024310324773232472,2.0,1833.0,1.104559831,1834.0,1.138939822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.4574941843499998,0.3473713315799735,2.0,1835.0,1.7031228084999999,1836.0,1.2118655602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.26131414265,0.19015321975045152,2.0,1837.0,1.3957727738,1838.0,1.1268555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.2885887068,1.0145212974711149,2.0,1839.0,2.0059635959,1840.0,0.5712138177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.86566462585,0.16804722244440087,2.0,1841.0,0.7468372953,1842.0,0.9844919564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.3735219469500004,0.03912343593081968,2.0,1843.0,2.3458575001,1844.0,2.4011863938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.42643997495,0.6750645958295064,2.0,1845.0,0.9490972215000001,1846.0,1.9037827284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.5116370632,0.7902953071136966,2.0,1847.0,0.9528138924,1848.0,2.070460234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.2640413007,1.1182147612460807,2.0,1849.0,2.0547385412,1850.0,0.4733440602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8789383309500001,0.24660040702395306,2.0,1851.0,0.7045655109000001,1852.0,1.053311151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.01969565570000001,0.250262496850973,2.0,1853.0,-0.1572666529,1854.0,0.19665796430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.39549253780000004,0.6392113765922953,2.0,1855.0,-0.0564981612,1856.0,0.8474832368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.7036561101000001,0.06231022396089307,2.0,1857.0,0.747716092,1858.0,0.6595961282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.8538921896,0.35980692134372116,2.0,1859.0,0.5994702756,1860.0,1.1083141036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.4956360337499999,0.6315736790143744,2.0,1861.0,1.0490460025,1862.0,1.942226065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.68674864375,0.06130400302095791,2.0,1863.0,1.6434001675,1864.0,1.73009712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.916108841,0.019644506981945153,2.0,1865.0,1.9299996051,1866.0,1.9022180769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.8178345707000001,0.2531067346005038,2.0,1867.0,0.9968080591,1868.0,0.6388610823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.6076724306,0.42610702148041035,2.0,1869.0,-0.908975595,1870.0,-0.3063692662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.39399055525,0.9979293841107129,2.0,1871.0,0.6883479206,1872.0,2.0996331899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.5663075847500001,0.30170291096913987,2.0,1873.0,-0.3529714105,1874.0,-0.779643759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.18002794055000002,0.24863952945689108,2.0,1875.0,0.35584263790000004,1876.0,0.0042132432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.62240285225,0.16632617134946165,2.0,1877.0,0.7400132159,1878.0,0.5047924886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.040199598,0.5208397821924418,2.0,1879.0,0.6719102561,1880.0,1.4084889399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.9586164350499999,0.5343140979584595,2.0,1881.0,1.3364335569999999,1882.0,0.5807993131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.2344478791,0.032522501851008266,2.0,1883.0,0.2574447607,1884.0,0.21145099750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.2777872253,0.16320802977783064,2.0,1885.0,0.1623817207,1886.0,0.39319272990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.59938213435,0.603905347836486,2.0,1887.0,1.026407701,1888.0,0.17235656770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.9070976875500001,0.679849452501822,2.0,1889.0,1.3878238456,1890.0,0.4263715295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.6748759569,0.23816286150927368,2.0,1891.0,0.8432825313000001,1892.0,0.5064693825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.4639006047,0.22815352460527236,2.0,1893.0,1.6252295091,1894.0,1.3025717003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.35271832535000003,0.6122914386756229,2.0,1895.0,0.7856737537,1896.0,-0.080237103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.78045112065,0.44332936678102364,2.0,1897.0,1.0939323222,1898.0,0.4669699191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.39899397200000003,0.18386913328964338,2.0,1899.0,-0.529009083,1900.0,-0.268978861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.45479546315,0.3110619217664838,2.0,1901.0,-0.23484146890000002,1902.0,-0.6747494574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.11264122744999999,0.26961908161888104,2.0,1903.0,0.3032907084,1904.0,-0.0780082535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.9150838322000001,0.17302517774571113,2.0,1905.0,0.7927365557,1906.0,1.0374311087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.3956772445,0.23891256567575114,2.0,1907.0,0.2267405492,1908.0,0.5646139398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.06215984135,0.45712514156291834,2.0,1909.0,0.7389235539,1910.0,1.3853961288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.104415711,0.8449993901873887,2.0,1911.0,1.7019205098999999,1912.0,0.5069109121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.2860343434500001,0.003960087534871533,2.0,1913.0,1.2888345482,1914.0,1.2832341387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.40607152335,0.19480186432218655,2.0,1915.0,1.2683258041,1916.0,1.5438172425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.37539748780000004,0.17155293560676121,2.0,1917.0,-0.4967037319,1918.0,-0.2540912437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.28277605255,0.08836513609040854,2.0,1919.0,1.2202924656,1920.0,1.3452596395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.1890908549499999,0.12301836789633497,2.0,1921.0,1.1021037328,1922.0,1.2760779771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.9914896074000001,0.9973578212849092,2.0,1923.0,1.2862511287,1924.0,2.6967280861000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.7253863865666668,0.36040132417062853,3.0,1925.0,1.384650761,1926.0,2.1026685284,1927.0,1.6888398703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.026245146300000022,0.6754429421300702,4.0,1928.0,-0.0943360624,1929.0,-0.5278591317,1930.0,1.0037042355,1931.0,-0.2765284562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.69127293195,0.42806533341694186,2.0,1932.0,1.3885850319,1933.0,1.993960832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0940079849,0.21532474479244412,2.0,1934.0,0.9417503977,1935.0,1.2462655721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.052598288925,0.43319463186601914,4.0,1936.0,2.5500729874,1937.0,1.7103192364000002,1938.0,1.6698006154,1939.0,2.2802003165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.79284664155,0.3314468183386992,2.0,1940.0,2.0272149344,1941.0,1.5584783487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4236310577,0.06773347742420319,2.0,1942.0,1.3757362565,1943.0,1.4715258589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.9913632585499998,0.18652587439294258,2.0,1944.0,1.8594695479,1945.0,2.1232569692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.1566233391499998,0.17298074944883168,2.0,1946.0,1.0343074782,1947.0,1.2789392001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.8671064219,0.7781699907850751,2.0,1948.0,2.4173556993,1949.0,1.3168571445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.7085260977,0.21857118714185558,2.0,1950.0,1.8630792663,1951.0,1.5539729291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.7435565522,0.751902375915321,2.0,1952.0,1.2118812834,1953.0,2.275231821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.72235671915,0.14997392073096621,2.0,1954.0,1.6163091428,1955.0,1.8284042955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.9607695988,0.0068620879181187314,2.0,1956.0,0.9559173699,1957.0,0.9656218277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.7155383611000001,0.39589297182280475,2.0,1958.0,1.9954769661,1959.0,1.4355997561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.98380251945,0.450240705817823,2.0,1960.0,1.6654342631999999,1961.0,2.3021707757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.3647759299,0.050615078305348525,2.0,1962.0,1.4005661950000001,1963.0,1.3289856648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.6594021054499999,0.7894052082393174,2.0,1964.0,1.1012083296,1965.0,2.2175958813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.29666696765,0.11133663775348566,2.0,1966.0,1.2179400761,1967.0,1.3753938592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.5608284457,0.026461027949134925,2.0,1968.0,1.579539218,1969.0,1.5421176734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.48233247505,0.19167535061290292,4.0,1970.0,1.3993090694,1971.0,1.2759474389,1972.0,1.5299490346,1973.0,1.7241243573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.66325008885,0.05851749771168399,2.0,1974.0,1.6218719694,1975.0,1.7046282083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.4473709897,0.8170959014570288,2.0,1976.0,0.8695969369000001,1977.0,2.0251450425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.0674671140500003,0.1357189377946043,2.0,1978.0,1.9714993328000001,1979.0,2.1634348953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.5876037673499999,0.7379489674438281,4.0,1980.0,1.5942232739,1981.0,2.2356101449,1982.0,1.9672145936,1983.0,0.553367057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.0243888404500003,0.6326758391417205,2.0,1984.0,2.4717582166,1985.0,1.5770194643000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5763991445500001,0.5741730797273877,2.0,1986.0,0.1703974663,1987.0,0.9824008228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.296701227325,0.4785868496281608,4.0,1988.0,0.8520774222,1989.0,1.1929333465,1990.0,1.9760583321,1991.0,1.1657358085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.77804362255,0.18868606482052827,2.0,1992.0,0.9114648185,1993.0,0.6446224266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.3569578987,0.17831317483396636,2.0,1994.0,1.4830443538,1995.0,1.2308714436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.3624883207,0.4487404627453129,2.0,1996.0,1.0451808965,1997.0,1.6797957449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.3905083008,0.1257869599988106,2.0,1998.0,1.4794531132,1999.0,1.3015634884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.212377831225,0.5767921539608227,4.0,2000.0,1.7550849118,2001.0,1.7533925238,2002.0,2.9520310167,2003.0,2.3890028726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.06169554105,0.0786746907682722,2.0,2004.0,1.0060641337,2005.0,1.1173269484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.7285060881,0.07146974084338112,2.0,2006.0,1.6779693497000001,2007.0,1.7790428265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.10501017425,0.5536001920291687,2.0,2008.0,0.7135557244,2009.0,1.4964646241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.2600711257000001,0.12210096522497135,2.0,2010.0,1.1737327052,2011.0,1.3464095462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.4252072525,0.07014632445861714,2.0,2012.0,1.3756063108,2013.0,1.4748081942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.1564891186500001,0.039639985495493614,2.0,2014.0,1.1284594161000001,2015.0,1.1845188212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.80245653855,0.3784592015946164,2.0,2016.0,2.0700676064,2017.0,1.5348454707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.2902032636,0.014488522769939671,2.0,2018.0,2.2799583309,2019.0,2.3004481963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.8434868291500002,0.4817010825132222,2.0,2020.0,2.1841009311,2021.0,1.5028727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.1382089601,0.1891642896926368,2.0,2022.0,2.2719683121,2023.0,2.0044496081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.3244420765,0.24800084126719202,2.0,2024.0,1.4998051531,2025.0,1.1490789999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.09393398915,0.539060298092997,2.0,2026.0,2.4751071814,2027.0,1.7127607969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.14207511465,0.08205167280766527,2.0,2028.0,2.2000944089,2029.0,2.0840558204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.83952633505,0.14455954499329401,2.0,2030.0,1.7373073005,2031.0,1.9417453696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.9199182462,0.021154478217418764,2.0,2032.0,1.9348767212,2033.0,1.9049597712000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.27180894245,0.193982353160057,2.0,2034.0,2.1346427051,2035.0,2.4089751798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.15473715375,0.2509063056251388,2.0,2036.0,1.9773196036,2037.0,2.3321547039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.9678596439,0.15691341244644078,2.0,2038.0,2.0788141819,2039.0,1.8569051059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.90631380585,0.05636485904310008,2.0,2040.0,1.8664578318,2041.0,1.9461697799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.1382459918,1.0049242008506971,2.0,2042.0,1.4276572748,2043.0,2.8488347088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.826389347,0.05041201053139921,2.0,2044.0,1.8620360215,2045.0,1.7907426725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.7574038712500002,0.34686112943003156,2.0,2046.0,2.002671728,2047.0,1.5121360145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.0124534017,0.49066499138617053,2.0,2048.0,2.3594059444,2049.0,1.665500859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.5399807024000003,0.5152616285034315,2.0,2050.0,2.1756357108,2051.0,2.904325694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.16735930975,0.05026656920240028,2.0,2052.0,2.2029031417000002,2053.0,2.1318154778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.3790570451499997,0.15813252471199363,2.0,2054.0,2.4908736257,2055.0,2.2672404646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.30991398405,0.05341444624052567,2.0,2056.0,1.2721442669,2057.0,1.3476837012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.58756895465,0.09789531764048802,2.0,2058.0,2.6567913976,2059.0,2.5183465117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.9761695688,0.37356865331816386,2.0,2060.0,2.2403224968,2061.0,1.7120166408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.15514095125,0.43561943987175006,2.0,2062.0,1.8471114913000002,2063.0,2.4631704112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.03959340915,0.27761942506136245,2.0,2064.0,2.2358999872,2065.0,1.8432868311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.14553612555,0.06621127783760897,2.0,2066.0,2.1923545691,2067.0,2.098717682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.08761504985,0.23366119565810117,2.0,2068.0,1.9223916339,2069.0,2.2528384658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.8361348500499999,0.436556990631605,2.0,2070.0,1.5274424415999999,2071.0,2.1448272585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.21175229805,0.2889671948939969,2.0,2072.0,2.4160829611,2073.0,2.007421635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.9155002591499999,0.4776116423085225,2.0,2074.0,2.2532226902,2075.0,1.5777778281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.75597756175,0.8693878371784669,2.0,2076.0,1.1412275266,2077.0,2.3707275969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.5766435936,0.020965991975247185,2.0,2078.0,2.5914687887,2079.0,2.5618183985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.16077738765,0.4176433704318977,2.0,2080.0,1.8654589283,2081.0,2.4560958470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.50257761405,0.173313395954647,2.0,2082.0,2.6251286916,2083.0,2.3800265365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.6848935327000003,0.03979348444768587,2.0,2084.0,2.65675529,2085.0,2.7130317754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.19417009805,0.11730396010460171,2.0,2086.0,2.1112236724,2087.0,2.2771165237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.44312955475,0.17210367074374658,2.0,2088.0,2.5648252274,2089.0,2.3214338821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.5314251608,0.3012663725873666,2.0,2090.0,2.3183976658,2091.0,2.7444526558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.17720755505,0.07377513006233985,2.0,2092.0,2.2293744498,2093.0,2.1250406603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.8563466798500001,0.3776517746045346,2.0,2094.0,1.5893065491,2095.0,2.1233868106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.06552446715,0.035733150808709514,2.0,2096.0,1.0907916204,2097.0,1.0402573139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.09415554155,0.5245832733035837,2.0,2098.0,0.4650919314,2099.0,-0.2767808483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.7257540308000001,0.08882748825375708,2.0,2100.0,1.7885645501,2101.0,1.6629435115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.8613448717,0.3990566255445891,2.0,2102.0,2.5791692257000003,2103.0,3.1435205177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
