,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-0.7198761243,0.11515939907033264,2.0,2096.0,-0.8013061163,2097.0,-0.6384461323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.27895036030000003,0.38203155320714277,2.0,2098.0,-0.5490874622,2099.0,-0.008813258400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.9753382577,0.2376907683136182,2.0,2100.0,-0.8072655036,2101.0,-1.1434110118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.05208531115,0.2420433011019978,2.0,2102.0,0.2232357707,2103.0,-0.1190651484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.11982394195000001,0.07109459927062627,2.0,2104.0,-0.06955246870000001,2105.0,-0.17009541520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.26549906325,0.19437461329300973,2.0,2106.0,-0.40294267040000004,2107.0,-0.1280554561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.63562476275,0.08332964160112478,2.0,2108.0,-0.6945477174,2109.0,-0.5767018081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.78750390425,0.08669014974957251,2.0,2110.0,-0.7262047115,2111.0,-0.848803097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.51881732835,0.0700488502838054,2.0,2112.0,-0.5683493454,2113.0,-0.4692853113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.2672616594,0.30166100746773333,2.0,2114.0,-0.0539551154,2115.0,-0.4805682034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.39258376975,0.030360480794676938,2.0,2116.0,-0.3711156679,2117.0,-0.4140518716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.9416124892,0.22387078445827757,2.0,2118.0,-1.099913039,2119.0,-0.7833119394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.41940455495,0.31173940968308406,2.0,2120.0,0.6398376055,2121.0,0.1989715044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.413445371,0.18086430480188,2.0,2122.0,-0.5413357474,2123.0,-0.2855549946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.30604369675,0.001508202832124515,2.0,2124.0,-0.3049772363,2125.0,-0.3071101572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.1888565446500001,1.3065176559327498,2.0,2126.0,0.2650090504,2127.0,2.1127040389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.6268786132,0.35245065148689503,2.0,2128.0,-0.37765836750000004,2129.0,-0.8760988589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5210519236,,1.0,2130.0,-0.5210519236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.012962112549999988,0.47827899399083584,2.0,2131.0,0.32523220740000003,2132.0,-0.3511564325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.2874542160333333,0.6013923480200217,3.0,2133.0,-1.6105365098000002,2134.0,-2.4917133281,2135.0,-2.7601128102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.8575319919,0.8152165817625264,2.0,2136.0,1.433977165,2137.0,0.2810868188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.3833719281,0.8553121997856271,2.0,2138.0,0.9881689846,2139.0,-0.2214251284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.0984739811500002,0.41387718649638044,2.0,2140.0,1.3911293463,2141.0,0.805818616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.07756896099999999,0.3561684148713568,2.0,2142.0,0.3294180624,2143.0,-0.1742801404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.1623301129,0.4907316731112712,2.0,2144.0,-1.5093298067,2145.0,-0.8153304191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.8676228663500001,0.20291983186644882,2.0,2146.0,-1.0111088555,2147.0,-0.7241368772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.0099209201,,1.0,2148.0,-1.0099209201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8521394085333333,0.12653946823387918,3.0,2149.0,-0.7730159798,2150.0,-0.7853204419,2151.0,-0.9980818039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.3415264545,0.7407539406156738,2.0,2152.0,0.1822656801,2153.0,-0.8653185891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.6602707141499999,0.7110714954625097,2.0,2154.0,-1.1630741905,2155.0,-0.1574672378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.8247835856000001,0.14033007452352772,2.0,2156.0,-0.9240119329,2157.0,-0.7255552383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.5420535390500001,0.22525215368848198,2.0,2158.0,-0.7013308644,2159.0,-0.38277621370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.22633267915,0.008433279256625886,2.0,2160.0,1.2322959081,2161.0,1.2203694502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.9918250846,0.24067552939377415,2.0,2162.0,-0.8216417857,2163.0,-1.1620083835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.48245146735,0.7118437617093185,2.0,2164.0,0.0208980837,2165.0,-0.9858010184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.1964327422,0.33427559046084404,2.0,2166.0,-0.039935794600000005,2167.0,0.43280127900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.49726301645000004,0.08735290622775756,2.0,2168.0,-0.43549518410000004,2169.0,-0.5590308488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.6136044361999999,0.2152543530194838,2.0,2170.0,0.7658122489,2171.0,0.4613966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.09679354045,0.4211724040466122,2.0,2172.0,0.7989796775,2173.0,1.3946074034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.70959232235,0.34329265042921386,2.0,2174.0,1.4668477613,2175.0,1.9523368834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.53005209575,0.7134945082882742,2.0,2176.0,1.0345689009,2177.0,0.0255352906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.27290107855,0.07382433564334359,2.0,2178.0,0.3251027669,2179.0,0.2206993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.7945283630000001,0.14873471546054076,2.0,2180.0,0.8996996889000001,2181.0,0.6893570371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.8838720988500002,0.41290391411615357,2.0,2182.0,2.1758392565,2183.0,1.5919049412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.37593161115000007,0.4466963021058484,2.0,2184.0,0.6917935955000001,2185.0,0.060069626800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.70994767885,0.4690076777279666,2.0,2186.0,1.3783091695,2187.0,2.0415861882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.08496055435,0.1995031790153108,2.0,2188.0,-0.2260306051,2189.0,0.0561094964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.06721671255,0.182816420361688,2.0,2190.0,0.19648744310000002,2191.0,-0.062054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.57570767445,0.43982725837832315,2.0,2192.0,2.8867125114,2193.0,2.2647028375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.31090036915,0.49016354993569367,2.0,2194.0,2.6574983392,2195.0,1.9643023991000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.1551369557,0.23475495967023838,2.0,2196.0,3.3211337796000002,2197.0,2.9891401318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.24897322015,0.4545153436524762,2.0,2198.0,2.9275823385,2199.0,3.5703641018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.79630181785,1.175536411000288,2.0,2200.0,0.0349279499,2201.0,-1.6275315855999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.0203726339499999,0.643516625574481,2.0,2202.0,-1.4754076037,2203.0,-0.5653376642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.06674678525,0.10979100910293599,2.0,2204.0,-0.1443807523,2205.0,0.010887181800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.22330980510000004,0.0993837465143192,2.0,2206.0,0.29358472620000003,2207.0,0.153034884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.4634175769,0.5461286588879722,2.0,2208.0,-0.0772462988,2209.0,-0.849588855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.029426989800000004,0.1565207895677095,2.0,2210.0,0.08124992190000001,2211.0,-0.14010390150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.00694819165,0.06274344473907029,2.0,2212.0,-1.0513145069,2213.0,-0.9625818764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.1013730773,0.0416176244988327,2.0,2214.0,0.0719449728,2215.0,0.1308011818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.0827593769,0.07583369757820695,2.0,2216.0,0.1363818987,2217.0,0.0291368551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.73466260975,0.5869369369553654,2.0,2218.0,3.149689698,2219.0,2.3196355215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.02174582125,0.05657670795190091,2.0,2220.0,0.0617515951,2221.0,-0.0182599526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.10997963370000001,0.313966674492166,2.0,2222.0,0.1120283309,2223.0,-0.3319875983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.09335954095,0.07905934342220892,2.0,2224.0,-0.0374561431,2225.0,-0.1492629388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.2783089359,0.31174596604786986,2.0,2226.0,0.057871249300000004,2227.0,0.4987466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.26112304075000004,0.14484682253807882,2.0,2228.0,0.15870087030000002,2229.0,0.3635452112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.10092992294999999,0.48243905761667727,2.0,2230.0,-0.24020600620000002,2231.0,0.4420658521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
