,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,2.4431569141,0.08821372975002481,2.0,2102.0,2.3807803875999998,2103.0,2.5055334406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.95243687735,0.04218935688884265,2.0,2104.0,1.922604497,2105.0,1.9822692577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.88703146415,0.0008848396969833495,2.0,2106.0,0.886405788,2107.0,0.8876571403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.2440658729499998,0.10113845200295545,2.0,2108.0,1.3155815582,2109.0,1.1725501877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.1480200883,0.10655512944391139,2.0,2110.0,1.0726742337,2111.0,1.2233659429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.17930775775,0.0800147312334621,2.0,2112.0,2.1227287987,2113.0,2.2358867168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.0763964921499998,0.0926235847153069,2.0,2114.0,2.141891257,2115.0,2.0109017273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.6120064191,0.028091541091810793,2.0,2116.0,1.6318701383,2117.0,1.5921426999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.1980122844,1.2661648765376499,2.0,2118.0,-3.0933260547,2119.0,-1.3026985141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.94265889305,0.09711003186078064,2.0,2120.0,-3.8739917310000003,2121.0,-4.0113260551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.9372889283,0.04723405727202108,2.0,2122.0,-2.9706884505,2123.0,-2.9038894061000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.31022536935,0.1043808498429999,2.0,2124.0,-3.3840337761,2125.0,-3.2364169626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,4.5012248151000005,1.124680499267046,2.0,2126.0,3.7059556074,2127.0,5.2964940228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.5192540463,0.43669041849923435,2.0,2128.0,1.2104672901,2129.0,1.8280408025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.6013273055,,1.0,2130.0,2.6013273055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.95197611975,0.07751889927857893,2.0,2131.0,2.0067902591,2132.0,1.8971619804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.24430543563333337,0.5183282934918295,3.0,2133.0,-0.793230486,2134.0,0.2367368239,2135.0,-0.1764226448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.22161535305,0.3760881008717715,2.0,2136.0,1.9556809066,2137.0,2.4875497995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.3929360957,0.020654678032492116,2.0,2138.0,0.3783310328,2139.0,0.4075411586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.21753015180000002,0.3700978376432218,2.0,2140.0,-0.0441685389,2141.0,0.47922884250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.71419264075,0.18534379026896164,2.0,2142.0,-0.8452504917,2143.0,-0.5831347898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.8929557773000001,3.0696230092119134,2.0,2144.0,3.0635070228,2145.0,-1.2775954682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-5.200032981150001,0.41153581636099335,2.0,2146.0,-5.4910327476,2147.0,-4.9090332147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-4.3841900459,,1.0,2148.0,-4.3841900459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-4.097921569333333,0.14625735191583084,3.0,2149.0,-4.2440431374,2150.0,-3.9515288107,2151.0,-4.0981927599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.7008555163999999,0.10971504681346411,2.0,2152.0,1.6232752628,2153.0,1.77843577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-13.4555512616,0.710216094459304,2.0,2154.0,-12.9533526451,2155.0,-13.9577498781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-3.3248465521,0.02926259816838216,2.0,2156.0,-3.3041547705,2157.0,-3.3455383337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-17.49076156185,0.7290471000503622,2.0,2158.0,-18.0062757101,2159.0,-16.975247413600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.8916724922999997,0.6490762856634471,2.0,2160.0,-2.4327062492,2161.0,-3.3506387354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.90545418145,1.2678766023790695,2.0,2162.0,-1.8019783247,2163.0,-0.0089300382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.7123663083,0.19598641122837598,2.0,2164.0,-2.5737829879,2165.0,-2.8509496287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.9335724386999997,0.17905567994630447,2.0,2166.0,-3.0601839242,2167.0,-2.8069609532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.7788820238,0.13798180048037156,2.0,2168.0,-2.681314157,2169.0,-2.8764498906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.7810571879,1.606425878555286,2.0,2170.0,6.9169718201,2171.0,4.6451425557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.5610601905000001,0.0975300871592207,2.0,2172.0,1.4920960045,2173.0,1.6300243765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,4.9546849854,0.008308942802304115,2.0,2174.0,4.9605602952000005,2175.0,4.9488096756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.5849895149500001,0.35034997774210724,2.0,2176.0,0.83272436,2177.0,0.3372546699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.2937868412000002,0.15267345027980886,2.0,2178.0,1.4017432732000001,2179.0,1.1858304092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.850998296049999,0.1187044497143016,2.0,2180.0,-5.9349350174,2181.0,-5.7670615747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.031106369150000007,0.456625002956686,2.0,2182.0,-0.35398900520000004,2183.0,0.2917762669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.0439870191,0.21831772061492022,2.0,2184.0,-4.8896130784,2185.0,-5.1983609598000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.6282052059499996,0.7354637034838463,2.0,2186.0,-3.148256578,2187.0,-2.1081538339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.28846174655,0.34392133171445616,2.0,2188.0,-3.5316508524,2189.0,-3.0452726407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.77750775195,0.2721174420461923,2.0,2190.0,-2.9699238405,2191.0,-2.5850916634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.9532153187,0.2630485797178758,2.0,2192.0,-1.7672118842,2193.0,-2.1392187532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.7476199841,1.5644048749522093,2.0,2194.0,-2.6414186885,2195.0,-4.8538212797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.8889625046,0.26595238329412557,2.0,2196.0,-1.7009057709,2197.0,-2.0770192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.9567411663,0.27088578740339786,2.0,2198.0,-1.7651959891,2199.0,-2.1482863435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.4907164177500003,1.2281564833712018,2.0,2200.0,-4.3591541955,2201.0,-2.62227864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-4.5317041981,1.058884518747767,2.0,2202.0,-5.2804486218,2203.0,-3.7829597744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.19801253195,0.2759812388201613,2.0,2204.0,-1.0028643265,2205.0,-1.3931607374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.2484727255,0.16369339494350485,2.0,2206.0,-0.1327240159,2207.0,-0.3642214351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-3.6344020979000002,0.007279374115692479,2.0,2208.0,-3.6395493927,2209.0,-3.6292548031000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.77374720975,0.13508631523758494,2.0,2210.0,-2.8692676593,2211.0,-2.6782267602000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.536635666,0.08589246379179763,2.0,2212.0,-1.5973708096,2213.0,-1.4759005224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.24094362165,0.05761539181060687,2.0,2214.0,0.20020338740000002,2215.0,0.2816838559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.3069801437,0.012209164909312852,2.0,2216.0,-1.2983469604,2217.0,-1.3156133269999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.6807633750999997,0.2518036558795591,2.0,2218.0,-3.8588154477,2219.0,-3.5027113025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.2903162059,0.26142675705896173,2.0,2220.0,1.4751728386,2221.0,1.1054595732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.02015153705,0.1427461365603438,2.0,2222.0,1.1210882982,2223.0,0.9192147759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.34491914775,0.2745264943213545,2.0,2224.0,-0.150799602,2225.0,-0.5390386935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.16417372510000003,0.20092852349908,2.0,2226.0,0.30625164660000004,2227.0,0.022095803600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.5198166287500001,0.09821455669462506,2.0,2228.0,1.4503684497,2229.0,1.5892648078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.7678628051,0.3298546304542741,2.0,2230.0,2.0011052511,2231.0,1.5346203591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
