,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,2.62339962045,0.14976922859131947,2.0,1805.0,2.7293024576000002,1806.0,2.5174967833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,8.910821377249999,1.2273699161725857,2.0,1807.0,8.0429397865,1808.0,9.778702968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.222564912,0.16779179305975125,2.0,1809.0,-0.3412116267,1810.0,-0.1039181973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.6560066418000003,0.1249469611248028,2.0,1811.0,2.5676557983,1812.0,2.7443574853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,5.1319136365,2.311333621009111,2.0,1813.0,6.7662733135,1814.0,3.4975539595000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.0155990454500001,0.27887407163470074,2.0,1815.0,-1.2127927926,1816.0,-0.8184052983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.41927783745,0.33274698066843583,2.0,1817.0,2.183990191,1818.0,2.6545654839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,5.1102108105,0.8810930192955322,2.0,1819.0,4.4871839617,1820.0,5.7332376593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.31530340695000003,0.1870690752364638,2.0,1821.0,-0.4475812186,1822.0,-0.1830255953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.95716428845,0.7184833396696967,2.0,1823.0,2.4652087301,1824.0,1.4491198468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.29541583675,0.15764320865789005,2.0,1825.0,4.1839452549,1826.0,4.4068864186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.38185066335,0.4073665494575519,2.0,1827.0,-1.6699023129000001,1828.0,-1.0937990138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.06691184445000001,0.08290625377913614,2.0,1829.0,0.0082882702,1830.0,0.1255354187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.1481300468,0.49133789866504196,2.0,1831.0,2.4955584068,1832.0,1.8007016868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.8574872393000001,0.15032738523823724,2.0,1833.0,1.9637847528,1834.0,1.7511897258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.4218128952000004,0.3688834475074645,2.0,1835.0,2.6826528824,1836.0,2.160972908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.01279786355,0.37197060295283724,2.0,1837.0,2.7497749278,1838.0,3.2758207993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.3911759261,0.2500660788506153,2.0,1839.0,-0.21435250600000003,1840.0,-0.5679993462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.8232572818,0.04169952047485878,2.0,1841.0,2.7937712681,1842.0,2.8527432955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,4.595121000600001,0.7034571896840169,2.0,1843.0,5.0925403497,1844.0,4.0977016515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.4424268584,0.08908441239143135,2.0,1845.0,0.5054190505,1846.0,0.3794346663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,5.666127524549999,0.3835169900293403,2.0,1847.0,5.3949400602,1848.0,5.9373149889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,5.88270729235,0.3399473636027591,2.0,1849.0,5.6423282063,1850.0,6.1230863784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,16.46318387555,0.9494158336644349,2.0,1851.0,15.7918455014,1852.0,17.1345222497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,13.1958447215,0.20084679029903532,2.0,1853.0,13.0538245941,1854.0,13.3378648489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.02549242195,0.10573438473400154,2.0,1855.0,3.1002579224,1856.0,2.9507269215000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,8.48081602955,5.6040158006978364,2.0,1857.0,4.518178455,1858.0,12.4434536041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,14.2718684691,0.45535529338256225,2.0,1859.0,13.9498836533,1860.0,14.5938532849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,14.5797811953,0.09211989593805855,2.0,1861.0,14.5146425922,1862.0,14.6449197984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,14.224457421899999,0.20108534931796654,2.0,1863.0,14.0822686078,1864.0,14.366646236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.7855183214,0.7209753978663992,2.0,1865.0,6.2757117285,1866.0,7.2953249143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,6.87233752315,0.10035400145777819,2.0,1867.0,6.8013765282000005,1868.0,6.9432985181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.4950823477,0.5739625292787691,2.0,1869.0,-0.0892295511,1870.0,-0.9009351443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,19.36304758975,0.08400704409922699,2.0,1871.0,19.3036456392,1872.0,19.4224495403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.10762906425000002,0.40892231080685476,2.0,1873.0,0.39678080320000003,1874.0,-0.1815226747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.6955121594,0.311720527881417,2.0,1875.0,7.4750924603,1876.0,7.9159318585000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,6.0242159037,0.06937756546144272,2.0,1877.0,5.9751585567,1878.0,6.0732732507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,5.047600952550001,0.12198054939490809,2.0,1879.0,5.1338542262,1880.0,4.9613476789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,15.95259112975,0.11328485651853225,2.0,1881.0,16.03269562,1882.0,15.8724866395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.32137691590000006,0.5222671722654183,2.0,1883.0,0.0479217432,1884.0,-0.6906755750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.2917952869,0.6312772696804851,2.0,1885.0,-1.7381757251,1886.0,-0.8454148487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,8.0876416696,0.19057069623045933,2.0,1887.0,7.9528878380000005,1888.0,8.2223955012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,8.20423897045,0.11706916543932983,2.0,1889.0,8.1214585697,1890.0,8.2870193712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.5714843301000005,0.4053554152302527,2.0,1891.0,4.2848547672,1892.0,4.8581138930000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,8.89081075655,0.23963571918467647,2.0,1893.0,9.0602587986,1894.0,8.7213627145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,6.4657537603,0.20506873312214077,2.0,1895.0,6.3207482685,1896.0,6.6107592521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,7.72031244455,0.27194284479541647,2.0,1897.0,7.5280198149,1898.0,7.9126050742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.207881809,0.20412263556262153,2.0,1899.0,-0.0635453092,1900.0,-0.3522183088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.20978535329999998,0.5136491454523048,2.0,1901.0,-0.5729901472,1902.0,0.1534194406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.5434813122,0.2748097574088106,2.0,1903.0,-1.3491614692,1904.0,-1.7378011552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.34671194475,0.2083388293954644,2.0,1905.0,3.1993941457,1906.0,3.4940297438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,9.471992243799999,0.18069494381824125,2.0,1907.0,9.5997628639,1908.0,9.3442216237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.5223215868,0.1541712218019865,2.0,1909.0,5.6313371032,1910.0,5.4133060704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,11.93406905485,0.048515283070025624,2.0,1911.0,11.8997635692,1912.0,11.9683745405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,10.89048642085,0.09362803654478577,2.0,1913.0,10.8242814013,1914.0,10.9566914404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,10.7690412275,0.2523952446058022,2.0,1915.0,10.9475116165,1916.0,10.5905708385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.45374217105000003,0.19098751679821857,2.0,1917.0,0.5887907393,1918.0,0.31869360280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,6.971237100250001,0.17563272684445652,2.0,1919.0,6.8470460081,1920.0,7.0954281924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.7122149390499999,2.194928140620591,2.0,1921.0,-0.8398336334000001,1922.0,2.2642635115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.9939416396,0.7204126851183582,2.0,1923.0,4.5033503345,1924.0,3.4845329447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.6507234335,0.409104423945631,3.0,1925.0,4.0016940535,1926.0,3.2014112665,1927.0,3.7490649805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.25508200667500003,0.41092152778923885,4.0,1928.0,0.5468573643,1929.0,0.3829534124,1930.0,0.4434004636,1931.0,-0.3528832136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.79634776545,5.883687498893343,2.0,1932.0,3.6359524366000002,1933.0,11.9567430943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,12.566050836950001,0.1830133795815762,2.0,1934.0,12.6954608387,1935.0,12.4366408352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.18327096515000002,0.4395345805138147,4.0,1936.0,-0.7309622039,1937.0,0.1529973443,1938.0,-0.34605535330000003,1939.0,0.1909363523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.14177889835,0.21743486223113742,2.0,1940.0,0.011970767200000001,1941.0,-0.2955285639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.2930951634,0.4779757561267608,2.0,1942.0,-0.044884735,1943.0,0.6310750618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.751838334,0.07600929877919044,2.0,1944.0,1.6980916434000002,1945.0,1.8055850246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.5705152387500001,0.10531907687978036,2.0,1946.0,-0.4960434053,1947.0,-0.6449870722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.9182504627,0.6174067118510977,2.0,1948.0,2.3548229354,1949.0,1.4816779900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,7.50952283375,0.22761499186858886,2.0,1950.0,7.670470938,1951.0,7.3485747295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,7.497546642650001,0.5818436707106883,2.0,1952.0,7.0861210375,1953.0,7.9089722478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,8.4463110042,0.46663804913073004,2.0,1954.0,8.7762739331,1955.0,8.1163480753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.79356458325,0.19808134057909496,2.0,1956.0,7.6534999241,1957.0,7.9336292424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,11.07274233815,0.24028359898471388,2.0,1958.0,11.2426485004,1959.0,10.9028361759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,9.2735890275,0.10620694327663029,2.0,1960.0,9.1984893777,1961.0,9.3486886773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,9.9193516639,1.1028561137419852,2.0,1962.0,9.1395146272,1963.0,10.6991887006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,12.16189740335,1.4548935909279501,2.0,1964.0,13.1906625274,1965.0,11.1331322793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.17196661735,0.08826270304645094,2.0,1966.0,1.1095554615,1967.0,1.2343777732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.4037837396,0.2069317117203512,2.0,1968.0,3.257460923,1969.0,3.5501065562000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.8291173956,3.26912604045838,4.0,1970.0,5.8283115057,1971.0,7.3814970652,1972.0,1.1863550949000001,1973.0,0.9203059166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.78484759645,0.48130436124358683,2.0,1974.0,0.4445140188,1975.0,1.1251811741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.22856910905,1.0748308422027322,2.0,1976.0,1.4685489319,1977.0,2.9885892862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,7.28524509765,0.8622686320825225,2.0,1978.0,7.8949610946,1979.0,6.6755291007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,8.542940247925001,0.5942581639850889,4.0,1980.0,8.4362488437,1981.0,8.384484479,1982.0,7.9727388,1983.0,9.378288869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.5379567259,1.4306623521591058,2.0,1984.0,5.5263256751,1985.0,7.5495877767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.12890810005,0.6786262502599362,2.0,1986.0,1.6490468766,1987.0,2.6087693235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.42559273445,0.4132087210326308,4.0,1988.0,-2.0223639704,1989.0,-1.3845222147,1990.0,-1.1477051618,1991.0,-1.1477795909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.1529590467,0.008602112243632028,2.0,1992.0,-1.1590416586,1993.0,-1.1468764348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.6738953688,0.4566990041562109,2.0,1994.0,-1.350960406,1995.0,-1.9968303316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.9853251409,0.3213998464540868,2.0,1996.0,5.2125891518,1997.0,4.75806113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,9.0177270771,1.1514562084014275,2.0,1998.0,9.8319295703,1999.0,8.2035245839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,8.07834762945,4.635324349602772,4.0,2000.0,3.3466772136,2001.0,11.3068213102,2002.0,4.9237235229,2003.0,12.736168471100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.4892291777499995,4.111888422949429,2.0,2004.0,1.5816849903999999,2005.0,7.3967733651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.2841991212,2.1545635669672234,2.0,2006.0,6.7606926125,2007.0,9.8077056299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.15964725095,4.8407376453189075,2.0,2008.0,0.736728836,2009.0,7.5825656659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.58405852425,1.7842778835084419,2.0,2010.0,0.3223835333,2011.0,2.8457335152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.6715736838,1.6952068673256908,2.0,2012.0,0.47288141240000003,2013.0,2.8702659552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.06707083955,0.2336699588324404,2.0,2014.0,2.232300452,2015.0,1.9018412271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.09419943995,1.7602260417604936,2.0,2016.0,4.3388672105,2017.0,1.8495316694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.57270301965,0.5800248770939133,2.0,2018.0,2.1625634958,2019.0,2.9828425435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.2150463322,0.5829584104798036,2.0,2020.0,2.6272601774,2021.0,1.802832487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.0894734509,0.11829967824609434,2.0,2022.0,2.0058229462,2023.0,2.1731239556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.9518063127,0.2235806702839292,2.0,2024.0,0.7937109046,2025.0,1.1099017208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.13437233864999998,0.046191554400300774,2.0,2026.0,-0.1017099773,2027.0,-0.16703469999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.0706286121,0.18044813597444181,2.0,2028.0,0.1982247127,2029.0,-0.0569674885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.04392573705,0.3053622789300269,2.0,2030.0,-0.2598494752,2031.0,0.17199800110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.61405633755,0.28087045582667697,2.0,2032.0,1.4154509336,2033.0,1.8126617415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.3705373102,0.04632822039272378,2.0,2034.0,-1.403296309,2035.0,-1.3377783114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0653154256000001,0.25637370397693027,2.0,2036.0,-0.8840318410000001,2037.0,-1.2465990102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.5027811283,0.3762146582070722,2.0,2038.0,-1.2367571923,2039.0,-1.7688050643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.50705152985,0.16331723287424324,2.0,2040.0,-1.391568807,2041.0,-1.6225342527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.24728870590000002,0.6597654832515634,2.0,2042.0,-0.21923594130000001,2043.0,0.7138133531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8446213807,0.07605981816459376,2.0,2044.0,0.7908389675,2045.0,0.8984037939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.1322250871,0.3031341091656864,2.0,2046.0,-1.9178769029,2047.0,-2.3465732713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.16426734580000002,0.25250403963089135,2.0,2048.0,-0.34281466450000003,2049.0,0.0142799729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.6254402701,1.2986472507859328,2.0,2050.0,-0.2928420073,2051.0,1.5437225475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.5186498123000001,0.01062923323601557,2.0,2052.0,0.5261658152,2053.0,0.5111338094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.42319723124999997,0.3008764311282601,2.0,2054.0,-0.635948996,2055.0,-0.2104454665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.28523173285,0.21257150072549696,2.0,2056.0,-1.4355424825,2057.0,-1.1349209832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.61096922465,0.15151996996862957,2.0,2058.0,0.5038284264,2059.0,0.7181100229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.30155903159999997,0.04975267814709129,2.0,2060.0,0.3367394877,2061.0,0.2663785755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.51359237885,0.13752511987909363,2.0,2062.0,0.416347434,2063.0,0.6108373237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.85635579135,0.6678350461546726,2.0,2064.0,-1.3841251015,2065.0,-2.3285864812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.34065290385,0.3899295335385274,2.0,2066.0,0.0649310865,2067.0,0.6163747212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.59696200455,0.15341381024230485,2.0,2068.0,-0.488482059,2069.0,-0.7054419501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.35427398255,0.5351808349440272,2.0,2070.0,-1.7327039801000002,2071.0,-0.975843985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.9016536559000001,0.6369268678830318,2.0,2072.0,-2.3520289633,2073.0,-1.4512783485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.26069555315,0.23266621467542783,2.0,2074.0,-1.096175695,2075.0,-1.4252154113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.74471462165,1.236187586807193,2.0,2076.0,1.6188312471000001,2077.0,-0.1294020038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.5410743275000001,0.4000979303652905,2.0,2078.0,0.8239862872,2079.0,0.2581623678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.23247054225,0.4762027519874195,2.0,2080.0,0.10425565290000001,2081.0,-0.5691967374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.0103475397,0.06603275310363871,2.0,2082.0,-0.9636553322,2083.0,-1.0570397472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8018359572,0.03457737551176114,2.0,2084.0,0.8262858539,2085.0,0.7773860605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.6739555745,0.32458302367694297,2.0,2086.0,-1.4444407174,2087.0,-1.9034704316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.01338883245,0.1461234280296642,2.0,2088.0,0.9100639656,2089.0,1.1167136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.38438259520000007,0.23545190688261416,2.0,2090.0,0.21789295520000002,2091.0,0.5508722352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.02777421835,0.08982513368549264,2.0,2092.0,1.0912901795,2093.0,0.9642582572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.6571198279000001,0.1030216605726223,2.0,2094.0,-0.5842725131000001,2095.0,-0.7299671427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.11799434925,0.07922343631890737,2.0,2096.0,-1.1740137783,2097.0,-1.0619749202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.6042943766,0.1320677792727362,2.0,2098.0,-1.5109083543000001,2099.0,-1.6976803989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.4002884705,0.0031893598817080097,2.0,2100.0,-1.3980332524999999,2101.0,-1.4025436885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.1988135094999999,0.3467404572030492,2.0,2102.0,0.9536309809,2103.0,1.4439960380999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.46318092665,0.755179963560727,2.0,2104.0,-0.07081194660000001,2105.0,0.9971737999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.6378015976,1.0873201518585964,2.0,2106.0,-0.1310498551,2107.0,1.4066530503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
